,t1=2.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.43857169744269947
2.1,0.47608422255486943
2.2,0.5147739953801604
2.3000000000000003,0.5545778031589418
2.4000000000000004,0.595423978236877
2.5000000000000004,0.6372328859630751
2.6000000000000005,0.6799176558867829
2.7000000000000006,0.7233849966931858
2.8000000000000007,0.7675361606324427
2.900000000000001,0.8122680168386682
3.000000000000001,0.8574741991469848
3.100000000000001,0.9030463069869363
3.200000000000001,0.9488751338743442
3.300000000000001,0.9948518874809182
3.4000000000000012,1.040869361163214
3.5000000000000013,1.0868230592154375
3.6000000000000014,1.1326122233986833
3.7000000000000015,1.1781407561357904
3.8000000000000016,1.2233180174385978
3.9000000000000017,1.268059487357603
4.000000000000002,1.312287288628522
4.100000000000001,1.355930565663992
4.200000000000002,1.398925727920013
4.3000000000000025,1.4412165616924806
4.400000000000002,1.4827542211718718
4.500000000000002,1.5234971077047748
4.600000000000002,1.5634106576122064
4.700000000000003,1.6024670493124986
4.8000000000000025,1.6406448464616457
4.900000000000002,1.6779285912369741
5.000000000000003,1.7143083623621331
5.100000000000003,1.749779310634098
5.200000000000003,1.7843411840661658
5.3000000000000025,1.817997852074192
5.400000000000003,1.8507568359567723
5.5000000000000036,1.882628857471061
5.600000000000003,1.9136274027015114
5.700000000000003,1.943768317302299
5.800000000000003,1.9730694213674922
5.900000000000004,2.0015501599453738
6.0000000000000036,2.029231280294697
6.100000000000003,2.0561345393450923
6.200000000000005,2.082282443628637
6.300000000000004,2.1076980138618073
6.400000000000004,2.132404580804512
6.5000000000000036,2.156425605348692
6.600000000000005,2.1797845229311643
6.700000000000005,2.2025046075623176
6.800000000000004,2.2246088609916157
6.900000000000004,2.2461199168184143
7.000000000000005,2.2670599622737977
7.100000000000005,2.287450673577342
7.2,2.3267969849871917
7.3,2.346044342525239
7.3999999999999995,2.3650646774366546
7.499999999999999,2.383866778403777
7.599999999999999,2.402459000283222
7.699999999999998,2.4208492241729713
7.799999999999998,2.439044881486648
7.899999999999998,2.4570529858767873
7.999999999999997,2.4748801535520832
8.099999999999998,2.4925326125981337
8.199999999999996,2.5100162276852602
8.299999999999997,2.527336517753048
8.399999999999995,2.5444986562966014
8.499999999999996,2.561507506175401
8.599999999999994,2.5783676443705565
8.699999999999996,2.595083369940471
8.799999999999994,2.6116586858607933
8.899999999999995,2.6280973521232363
8.999999999999993,2.6444028821771353
9.099999999999994,2.6605785589095166
9.199999999999992,2.6766274482290147
9.299999999999994,2.6925524045640272
9.399999999999991,2.7083560891359046
9.499999999999993,2.724040975287836
9.59999999999999,2.7396093616293853
9.699999999999992,2.755063381388159
9.79999999999999,2.7704050083709353
9.899999999999991,2.785636072760773
9.99999999999999,2.800758263837609
10.09999999999999,2.815773137728643
10.199999999999989,2.830682131385774
10.29999999999999,2.845486563664993
10.399999999999988,2.8601876452827497
10.49999999999999,2.8747864884374654
10.599999999999987,2.8892841073937636
10.699999999999989,2.9036814295565097
10.799999999999986,2.9179793019275033
10.899999999999988,2.932178492012972
10.999999999999986,2.9462796988259456
11.099999999999987,2.960283556632506
11.199999999999985,2.9741906367864144
11.299999999999986,2.988001457638387
11.399999999999984,3.0017164862564107
11.499999999999986,3.015336141621855
11.599999999999984,3.028860802749695
11.699999999999985,3.0422908112154396
11.799999999999983,3.0556264728868032
11.899999999999984,3.0688680622231512
11.999999999999982,3.082015824874301
12.099999999999984,3.095069982414486
12.199999999999982,3.1080307393586515
12.299999999999983,3.120898279205036
12.39999999999998,3.1336727690435966
12.499999999999982,3.1463543641623954
12.59999999999998,3.1589432092432386
12.699999999999982,3.1714394398003467
12.79999999999998,3.1838431848528814
12.89999999999998,3.196154569667754
12.999999999999979,3.208373716501938
13.09999999999998,3.22050074646639
13.199999999999978,3.232535781352658
13.29999999999998,3.2444789449533324
13.399999999999977,3.2563303640545884
13.499999999999979,3.2680901698761144
13.599999999999977,3.2797584992227766
13.699999999999978,3.2913354959435277
13.799999999999976,3.302821310640295
13.899999999999977,3.31421610239444
13.999999999999975,3.3255200394321194
14.099999999999977,3.3367332990814225
14.199999999999974,3.347856068569573
14.299999999999976,3.3588885457410624
14.399999999999974,3.3698309396180255
14.499999999999975,3.380683470777875
14.599999999999973,3.3914463719869805
14.699999999999974,3.402119886475683
14.799999999999972,3.412704268787287
14.899999999999974,3.4231997869246586
14.999999999999972,3.433606721779595
15.099999999999973,3.443925364500211
15.19999999999997,3.45415601777378
15.299999999999972,3.464298997693254
15.39999999999997,3.474354632855333
15.499999999999972,3.4843232619933895
15.59999999999997,3.494205235242571
15.69999999999997,3.5040009151330906
15.799999999999969,3.5137106756758394
15.89999999999997,3.523334900974003
15.999999999999968,3.5328739851896955
16.09999999999997,3.5423283339093268
16.199999999999967,3.551698363032194
16.29999999999997,3.560984497231102
16.399999999999967,3.570187170845538
16.499999999999968,3.579306827736868
16.599999999999966,3.588343920626759
16.699999999999967,3.5972989106923476
16.799999999999965,3.606172267256431
16.899999999999967,3.614964467192824
16.999999999999964,3.623675994361751
17.099999999999966,3.632307339070928
17.199999999999964,3.6408589975450756
17.299999999999965,3.6493314748245362
17.399999999999963,3.6577252821044173
17.499999999999964,3.6660409350572727
17.599999999999962,3.6742789544258625
17.699999999999964,3.682439865600496
17.79999999999996,3.6905241993385616
17.899999999999963,3.6985324908006234
17.99999999999996,3.706465278601942
18.099999999999962,3.7143231048429377
18.19999999999996,3.7221065147472605
18.29999999999996,3.729816056829573
18.39999999999996,3.737452282377022
18.49999999999996,3.7450157447716355
18.59999999999996,3.752506999391656
18.69999999999996,3.7599266033039553
18.799999999999958,3.767275115297092
18.89999999999996,3.7745530955468163
18.999999999999957,3.781761105052975
19.09999999999996,3.7888997055473475
19.199999999999957,3.7959694592478757
19.299999999999958,3.802970928654262
19.399999999999956,3.809904676320762
19.499999999999957,3.8167712645950997
19.599999999999955,3.823571255425167
19.699999999999957,3.830305210153336
19.799999999999955,3.8369736893804185
19.899999999999956,3.8435772527837258
19.999999999999954,3.8501164588411783
20.099999999999955,3.856591864708659
20.199999999999953,3.8630040260564145
20.299999999999955,3.8693534969130465
20.399999999999952,3.875640829525963
20.499999999999954,3.8818665742817906
20.59999999999995,3.8880312794962895
20.699999999999953,3.8941354913068267
20.79999999999995,3.900179753566921
20.899999999999952,3.9061646077397927
20.99999999999995,3.912090592799835
21.09999999999995,3.9179582449757095
21.19999999999995,3.923768097680931
21.29999999999995,3.9295206816361716
21.39999999999995,3.935216524679323
21.49999999999995,3.940856151694535
21.599999999999948,3.9464400845484042
21.69999999999995,3.951968841980371
21.799999999999947,3.9574429392531463
21.89999999999995,3.962862888513329
21.999999999999947,3.968229198648007
22.099999999999948,3.9735423752027588
22.199999999999946,3.97880292034434
22.299999999999947,3.984011332829287
22.399999999999945,3.98916810774312
22.499999999999947,3.994273736545795
22.599999999999945,3.9993287072764265
22.699999999999946,4.004333504397162
22.799999999999944,4.009288608776898
22.899999999999945,4.014194497680097
22.999999999999943,4.019051644691535
23.099999999999945,4.023860519395679
23.199999999999946,4.028621587836458
23.299999999999944,4.033335312387941
23.39999999999994,4.03800215171573
23.499999999999943,4.04262256077825
23.599999999999945,4.0471969905386675
23.699999999999942,4.051725889101106
23.79999999999994,4.056209699395485
23.89999999999994,4.060648861374645
23.999999999999943,4.065043811226
24.09999999999994,4.0693949813943435
24.19999999999994,4.073702800604649
24.29999999999994,4.077967693824276
24.39999999999994,4.082190082063701
24.49999999999994,4.086370382756716
24.599999999999937,4.090509009670806
24.69999999999994,4.094606372901713
24.79999999999994,4.098662878890508
24.899999999999938,4.102678930387728
24.999999999999936,4.106654926318902
25.099999999999937,4.1105912620664276
25.19999999999994,4.114488329394604
25.299999999999937,4.11834651644946
25.399999999999935,4.1221662077715955
25.499999999999936,4.125947784348132
25.599999999999937,4.129691623711727
25.699999999999935,4.133398099787791
25.799999999999933,4.137067582969959
25.899999999999935,4.14070044014181
25.999999999999936,4.144297034692397
26.099999999999934,4.147857726606949
26.199999999999932,4.15138287260674
26.299999999999933,4.1548728258959375
26.399999999999935,4.15832793628647
26.499999999999932,4.161748550225385
26.59999999999993,4.165135010814834
26.699999999999932,4.168487657889217
26.799999999999933,4.171806828103184
26.89999999999993,4.175092854780308
26.99999999999993,4.178346068007646
27.09999999999993,4.1815667946619355
27.199999999999932,4.184755358432533
27.29999999999993,4.1879120806041
27.399999999999928,4.191037276754184
27.49999999999993,4.194131262723886
27.59999999999993,4.197194349619885
27.69999999999993,4.200226845574555
27.799999999999926,4.203229055745966
27.899999999999928,4.2062012823926755
27.99999999999993,4.209143824887031
28.099999999999927,4.212056979556088
28.199999999999925,4.214941039762891
28.299999999999926,4.217796295907491
28.399999999999928,4.22062303542695
28.499999999999925,4.22342154283582
28.599999999999923,4.226192100742266
28.699999999999925,4.228934988691652
28.799999999999926,4.231650483020323
28.899999999999924,4.234338857191197
28.999999999999922,4.237000381793754
29.099999999999923,4.239635324544042
29.199999999999925,4.242243950749761
29.299999999999923,4.244826524798698
29.39999999999992,4.247383307218707
29.499999999999922,4.249914555645353
29.599999999999923,4.252420525002412
29.69999999999992,4.254901467501855
29.79999999999992,4.257357632643864
