,t1=6
10.799999999999983,3.611274881217053
11.0,3.622678636695646
11.1,3.6284156648156674
11.2,3.634201518190909
11.299999999999999,3.6400386943375116
11.399999999999999,3.6459295878915916
11.499999999999998,3.651876489208999
11.599999999999998,3.657881587869877
11.699999999999998,3.6639469785451024
11.799999999999997,3.670074658841438
11.899999999999997,3.6762665323822787
11.999999999999996,3.682524410073697
12.099999999999996,3.688850010292006
12.199999999999996,3.6952449601874604
12.299999999999995,3.7017107966858
12.399999999999995,3.7082489694683263
12.499999999999995,3.7148608344558918
12.599999999999994,3.721547656745495
12.699999999999994,3.728310612517866
12.799999999999994,3.735150785515098
12.899999999999993,3.742069169130845
12.999999999999993,3.749066664689751
13.099999999999993,3.756144080478282
13.199999999999992,3.763302132382327
13.299999999999992,3.7705414419869294
13.399999999999991,3.7778625364566425
13.499999999999991,3.7852658481147783
13.59999999999999,3.792751713593727
13.69999999999999,3.8003203733003224
13.79999999999999,3.807971970672349
13.89999999999999,3.815706552246918
13.99999999999999,3.8235240676129965
14.099999999999989,3.8314243673601776
14.199999999999989,3.8394072029091286
14.299999999999988,3.847472229445689
14.399999999999988,3.855619005807213
14.499999999999988,3.863846991438687
14.599999999999987,3.87215554791675
14.699999999999987,3.880543941282748
14.799999999999986,3.8890113417019037
14.899999999999986,3.8975568232735944
14.999999999999986,3.9061793654497268
15.099999999999985,3.914877855716398
15.199999999999985,3.923651089692447
15.299999999999985,3.9324977723431793
15.399999999999984,3.9414165199792124
15.499999999999984,3.950405863193849
15.599999999999984,3.959464247883911
15.699999999999983,3.96859003756428
15.799999999999983,3.9777815159154803
15.899999999999983,3.9870368894936004
15.999999999999982,3.9963542903434504
16.09999999999998,4.005731778971365
16.19999999999998,4.015167347300994
16.299999999999983,4.024658921599998
16.39999999999998,4.034204366365488
16.49999999999998,4.043801487706512
16.59999999999998,4.053448037043227
16.69999999999998,4.0631417141045025
16.79999999999998,4.072880170253356
16.899999999999977,4.082661013892826
16.99999999999998,4.092481813909388
17.09999999999998,4.102340103826859
17.199999999999978,4.1122333843308505
17.299999999999976,4.122159127724318
17.399999999999977,4.132114783307913
17.49999999999998,4.142097780849878
17.599999999999977,4.152105534719334
17.699999999999974,4.1621354471759755
17.799999999999976,4.172184912974966
17.899999999999977,4.182251323607334
17.999999999999975,4.192332071081518
18.099999999999973,4.20242455178153
18.199999999999974,4.212526169595801
18.299999999999976,4.222634340259361
18.399999999999974,4.23274649490867
18.49999999999997,4.242860083451814
18.599999999999973,4.252972577964432
18.699999999999974,4.263081476158791
18.799999999999972,4.273184304170991
18.89999999999997,4.283278619558436
18.99999999999997,4.293362014079013
19.099999999999973,4.303432116639107
19.19999999999997,4.313486596515855
19.29999999999997,4.3235231645372565
19.39999999999997,4.333539575627773
19.49999999999997,4.3435336307969745
19.59999999999997,4.353503179651363
19.699999999999967,4.363446122557638
19.79999999999997,4.373360410897371
19.89999999999997,4.38324404894201
19.999999999999968,4.393095095003601
20.099999999999966,4.402911663648908
20.199999999999967,4.412691926330935
20.29999999999997,4.422434111200911
20.399999999999967,4.432136504181169
20.499999999999964,4.441797449362796
20.599999999999966,4.451415350656808
20.699999999999967,4.460988671501377
20.799999999999965,4.470515934091251
20.899999999999963,4.479995719801496
20.999999999999964,4.489426668982435
21.099999999999966,4.498807481793847
21.199999999999964,4.508136917295672
21.29999999999996,4.517413792435689
21.399999999999963,4.526636981835051
21.499999999999964,4.535805417123675
21.599999999999962,4.544918086975908
21.69999999999996,4.553974035871479
21.79999999999996,4.562972362954837
21.899999999999963,4.571912221322577
21.99999999999996,4.580792817040226
22.09999999999996,4.589613408490114
22.19999999999996,4.598373305046193
22.29999999999996,4.607071865865688
22.39999999999996,4.615708498838752
22.499999999999957,4.624282659414016
22.59999999999996,4.632793849436266
22.69999999999996,4.641241615899853
22.799999999999958,4.649625549710362
22.899999999999956,4.657945284452864
22.999999999999957,4.66620049513182
23.09999999999996,4.6743908966417775
23.199999999999957,4.682516242725229
23.299999999999955,4.690576324736748
23.399999999999956,4.698570970342611
23.499999999999957,4.706500042291908
23.599999999999955,4.714363436589421
23.699999999999953,4.722161081962887
23.799999999999955,4.729892938353671
23.899999999999956,4.737558995780318
23.999999999999954,4.745159273132372
24.09999999999995,4.752693816606782
24.199999999999953,4.76016269880559
24.299999999999955,4.767566017602613
24.399999999999952,4.77490389502921
24.49999999999995,4.782176476203215
24.59999999999995,4.789383928235241
24.699999999999953,4.796526439163412
24.79999999999995,4.803604216731479
24.89999999999995,4.810617487599318
24.99999999999995,4.817566496301283
25.09999999999995,4.824451504366901
25.19999999999995,4.831272789345596
25.299999999999947,4.838030643895446
25.39999999999995,4.844725374948664
25.49999999999995,4.851357302884507
25.599999999999948,4.857926760688699
25.699999999999946,4.864434093184968
25.799999999999947,4.870879656299317
25.89999999999995,4.877263816315544
25.999999999999947,4.8835869491805965
26.099999999999945,4.889849439814813
26.199999999999946,4.896051681473537
26.299999999999947,4.90219407513223
26.399999999999945,4.908277028845931
26.499999999999943,4.914300957167297
26.599999999999945,4.920266280683142
26.699999999999946,4.926173425460697
26.799999999999944,4.9320228225581175
26.89999999999994,4.937814907562005
26.999999999999943,4.943550120036925
27.099999999999945,4.949228902716467
27.19999999999994,4.954851701731299
27.29999999999994,4.960418966040315
27.39999999999994,4.965931147040957
27.499999999999943,4.971388698240644
27.599999999999937,4.976792074898898
27.69999999999994,4.982141732839937
27.79999999999994,4.987438129081167
27.89999999999994,4.992681721609653
27.999999999999936,4.9978729689220645
28.099999999999937,5.003012329795755
28.19999999999994,5.0081002630815314
28.29999999999994,5.013137226762733
28.399999999999935,5.018123677903723
28.499999999999936,5.023060073303958
28.599999999999937,5.027946868859158
28.69999999999994,5.032784519405904
28.799999999999933,5.0375734785842186
28.899999999999935,5.042314198397536
28.999999999999936,5.047007128422966
29.099999999999937,5.051652716968585
29.199999999999932,5.056251410498051
29.299999999999933,5.060803653488262
29.399999999999935,5.065309888344982
29.499999999999936,5.069770555239831
29.59999999999993,5.074186091145965
29.699999999999932,5.078556930825955
29.799999999999933,5.082883506648982
