,t1=6.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444693862303006
6.5,2.472775763420458
6.6,2.499639184982369
6.699999999999999,2.525346481295918
6.799999999999999,2.5499581897437116
6.899999999999999,2.573532765867749
6.999999999999998,2.5961263985624234
7.099999999999998,2.617792863853802
7.1999999999999975,2.638583482030622
7.299999999999997,2.6585470698200075
7.399999999999997,2.677729949968308
7.4999999999999964,2.696175985375218
7.599999999999996,2.7139266311231895
7.699999999999996,2.731021009437667
7.799999999999995,2.7474959933303587
7.899999999999995,2.763386291720884
7.999999999999995,2.7787245495790796
8.2,2.807961139036018
8.299999999999999,2.8220993932667335
8.399999999999999,2.835971917808869
8.499999999999998,2.849593432243622
8.599999999999998,2.8629777193526516
8.699999999999998,2.8761376716397518
8.799999999999997,2.8890853817294606
8.899999999999997,2.901832173166021
8.999999999999996,2.9143886569875472
9.099999999999996,2.926764770063122
9.199999999999996,2.9389698206561423
9.299999999999995,2.951012559141719
9.399999999999995,2.9629011728183996
9.499999999999995,2.9746433370403884
9.599999999999994,2.986246248401132
9.699999999999994,2.997716657698317
9.799999999999994,3.0090608913910875
9.899999999999993,3.0202848831477427
9.999999999999993,3.0313941937182425
10.099999999999993,3.0423940357964185
10.199999999999992,3.0532892938491227
10.299999999999992,3.064084547607782
10.399999999999991,3.074784083790009
10.499999999999991,3.0853919121802234
10.59999999999999,3.0959117887227623
10.69999999999999,3.106347229227906
10.79999999999999,3.1167015176903092
10.89999999999999,3.1269777254718734
10.99999999999999,3.1371787189850795
11.099999999999989,3.147307173695273
11.199999999999989,3.15736558440227
11.299999999999988,3.167356274754677
11.399999999999988,3.1772814077809173
11.499999999999988,3.1871429938172393
11.599999999999987,3.196942899820664
11.699999999999987,3.2066828574656943
11.799999999999986,3.2163644700750758
11.899999999999986,3.2259892205542795
11.999999999999986,3.23555847696161
12.099999999999985,3.2450734999404425
12.199999999999985,3.2545354492072534
12.299999999999985,3.2639453894489665
12.399999999999984,3.2733042932071976
12.499999999999984,3.2826130493732406
12.599999999999984,3.2918724676085436
12.699999999999983,3.3010832797121608
12.799999999999983,3.3102461490036834
12.899999999999983,3.319361671607055
12.999999999999982,3.3284303801465285
13.099999999999982,3.337452750621289
13.199999999999982,3.346429202582678
13.299999999999981,3.355360104674417
13.39999999999998,3.3642457784000257
13.49999999999998,3.373086498062359
13.59999999999998,3.381882498606202
13.69999999999998,3.390633978368783
13.79999999999998,3.399341097886278
13.899999999999979,3.4080039807675933
13.999999999999979,3.416622723770524
14.099999999999978,3.4251973967831373
14.199999999999978,3.433728039986337
14.299999999999978,3.4422146702552134
14.399999999999977,3.4506572850593367
14.499999999999977,3.459055862686667
14.599999999999977,3.4674103596690906
14.699999999999976,3.4757207188815595
14.799999999999976,3.483986870379188
14.899999999999975,3.4922087305366505
14.999999999999975,3.5003862025230026
15.099999999999975,3.508519182252985
15.199999999999974,3.516607558369768
15.299999999999974,3.5246512101195426
15.399999999999974,3.5326500113538755
15.499999999999973,3.5406038329265708
15.599999999999973,3.5485125424029804
15.699999999999973,3.5563760016829518
15.799999999999972,3.564194073685944
15.899999999999972,3.5719666222498923
15.999999999999972,3.5796935131254632
16.099999999999973,3.5873746096576413
16.19999999999997,3.595009774909235
16.29999999999997,3.6025988779400038
16.39999999999997,3.6101417920202583
16.49999999999997,3.617638394829587
16.59999999999997,3.625088563850704
16.699999999999967,3.6324921835381843
16.79999999999997,3.639849145087978
16.89999999999997,3.647159346468411
16.999999999999968,3.6544226903686394
17.099999999999966,3.661639083382721
17.199999999999967,3.6688084415550617
17.29999999999997,3.6759306887064778
17.399999999999967,3.6830057566366237
17.499999999999964,3.690033581569868
17.599999999999966,3.697014108308938
17.699999999999967,3.7039472907295212
17.799999999999965,3.710833091350058
17.899999999999963,3.7176714802265387
17.999999999999964,3.7244624338448395
18.099999999999966,3.7312059380223217
18.199999999999964,3.7379019877532422
18.29999999999996,3.744550586782753
18.399999999999963,3.7511517452212093
18.499999999999964,3.7577054816821467
18.599999999999962,3.7642118240285534
18.69999999999996,3.770670808560555
18.79999999999996,3.7770824799368636
18.899999999999963,3.7834468910328556
18.99999999999996,3.789764102155931
19.09999999999996,3.7960341813069687
19.19999999999996,3.8022572040535207
19.29999999999996,3.80843325301396
19.39999999999996,3.814562417475083
19.499999999999957,3.820644793167484
19.59999999999996,3.8266804878428418
19.69999999999996,3.8326696160436797
19.799999999999958,3.8386122974099606
19.899999999999956,3.84450865815927
19.999999999999957,3.8503588308269103
20.09999999999996,3.8561629540684916
20.199999999999957,3.8619211746394937
20.299999999999955,3.8676336452700157
20.399999999999956,3.8733005239472393
20.499999999999957,3.8789219743322665
20.599999999999955,3.884498165535217
20.699999999999953,3.8900292719210987
20.799999999999955,3.8955154739120346
20.899999999999956,3.900956956889809
20.999999999999954,3.9063539107793672
21.09999999999995,3.911706530126487
21.199999999999953,3.917015013887442
21.299999999999955,3.9222795652496805
21.399999999999952,3.9275003922893115
21.49999999999995,3.932677707025385
21.59999999999995,3.9378117250774713
21.699999999999953,3.9429026657194837
21.79999999999995,3.947950751700599
21.89999999999995,3.9529562090770987
21.99999999999995,3.957919267298839
22.09999999999995,3.9628401588052142
22.19999999999995,3.9677191188140486
22.299999999999947,3.9725563852254475
22.39999999999995,3.97735219845731
22.49999999999995,3.982106801301327
22.599999999999948,3.98682043917769
22.699999999999946,3.991493359550203
22.799999999999947,3.996125811733486
22.89999999999995,4.000718046862298
22.999999999999947,4.005270317746631
23.099999999999945,4.009782878728392
23.199999999999946,4.014255985539673
23.299999999999947,4.018689895572829
23.399999999999945,4.023084867739947
23.499999999999943,4.027441161739214
23.599999999999945,4.031759038270096
23.699999999999946,4.036038758922616
23.799999999999944,4.040280586068839
23.89999999999994,4.04448478275726
23.999999999999943,4.048651612636758
24.099999999999945,4.052781339932688
24.199999999999946,4.056874229214434
24.29999999999994,4.060930545351368
24.39999999999994,4.0649505534320225
24.499999999999943,4.068934518679436
24.599999999999945,4.0728827063696045
24.69999999999994,4.076795381753441
24.79999999999994,4.080672809987504
24.89999999999994,4.084515256055
24.999999999999943,4.088322984696887
25.099999999999937,4.092096260347481
25.19999999999994,4.09583534707172
25.29999999999994,4.099540508505552
25.39999999999994,4.103212007799418
25.499999999999936,4.106850107485689
25.599999999999937,4.110455069449544
25.69999999999994,4.1140271549674505
25.79999999999994,4.117566624607296
25.899999999999935,4.121073738183585
25.999999999999936,4.124548754715527
26.099999999999937,4.127991932388011
26.19999999999994,4.131403528448125
26.299999999999933,4.134783799027906
26.399999999999935,4.138132999399548
26.499999999999936,4.141451383833045
26.599999999999937,4.144739205553483
26.699999999999932,4.147996716711684
26.799999999999933,4.151224168357311
26.899999999999935,4.1544218100762915
26.999999999999936,4.1575898912637985
27.09999999999993,4.1607286587045325
27.199999999999932,4.163838358676404
27.299999999999933,4.166919236182362
27.399999999999935,4.169971534940708
27.49999999999993,4.172995497375424
27.59999999999993,4.175991364605921
27.699999999999932,4.178959376246342
27.799999999999933,4.181899770513958
27.899999999999928,4.184812784371832
27.99999999999993,4.187698653406061
28.09999999999993,4.190557611813596
28.199999999999932,4.193389892390062
28.299999999999926,4.196195726517581
28.399999999999928,4.198975344141034
28.49999999999993,4.20172897355729
28.59999999999993,4.204456841640735
28.699999999999925,4.207159173831095
28.799999999999926,4.2098361940638895
28.899999999999928,4.212488124756121
28.99999999999993,4.2151151867919525
29.099999999999923,4.217717599508394
29.199999999999925,4.220295580761622
29.299999999999926,4.222849347285302
29.399999999999928,4.225379114046483
29.499999999999922,4.227885094413614
29.599999999999923,4.2303675001998915
29.699999999999925,4.23282654165342
29.799999999999926,4.235262427447373
