,t1=8.6
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9196945718088068
8.7,2.9353933552266547
8.799999999999999,2.9505702599602754
8.899999999999999,2.965250702805571
8.999999999999998,2.979458817258548
9.099999999999998,2.99321751559127
9.199999999999998,3.006548530370271
9.299999999999997,3.0194724572403286
9.399999999999997,3.0320087937957467
9.499999999999996,3.044176001448539
9.599999999999996,3.0559915537227536
9.699999999999996,3.067471971018505
9.799999999999995,3.078632877683271
9.899999999999995,3.089489045768983
9.999999999999995,3.100054439551567
10.099999999999994,3.1103422588407117
10.199999999999994,3.1203649804291405
10.299999999999994,3.1301343976362337
10.399999999999993,3.1396616620821973
10.499999999999993,3.1489573116417966
10.599999999999993,3.158031315331779
10.699999999999992,3.1668930955655554
10.799999999999992,3.1755515694908643
10.899999999999991,3.184015168713872
10.999999999999991,3.192291875655151
11.09999999999999,3.2003892426640204
11.19999999999999,3.2083144222853943
11.29999999999999,3.2160741870520937
11.39999999999999,3.22367495279716
11.49999999999999,3.231122799607025
11.599999999999989,3.238423489601179
11.699999999999989,3.2455824901337174
11.799999999999988,3.252604985652211
12.0,3.2663050273383436
12.1,3.273080554687202
12.2,3.2798246368182364
12.299999999999999,3.286539254481453
12.399999999999999,3.2932262622015425
12.499999999999998,3.2998873797068202
12.599999999999998,3.306524202868079
12.699999999999998,3.31313820904684
12.799999999999997,3.3197307709281114
12.899999999999997,3.326303154956074
12.999999999999996,3.332856529001686
13.099999999999996,3.339391966782574
13.199999999999996,3.345910455888442
13.299999999999995,3.3524128952365637
13.399999999999995,3.358900105107088
13.499999999999995,3.3653728349118532
13.599999999999994,3.371831768498581
13.699999999999994,3.3782775114957464
13.799999999999994,3.3847106077554465
13.899999999999993,3.391131542473422
13.999999999999993,3.3975407411370204
14.099999999999993,3.403938576522887
14.199999999999992,3.410325368847015
14.299999999999992,3.4167013888991367
14.399999999999991,3.423066862043195
14.499999999999991,3.4294219683690983
14.59999999999999,3.435766846876483
14.69999999999999,3.4421015970044464
14.79999999999999,3.448426279752782
14.89999999999999,3.454740922556392
14.99999999999999,3.461045520854512
15.099999999999989,3.4673400362381113
15.199999999999989,3.4736243997519844
15.299999999999988,3.479898516740267
15.399999999999988,3.486162267168702
15.499999999999988,3.4924155037901414
15.599999999999987,3.4986580571908847
15.699999999999987,3.5048897377314043
15.799999999999986,3.511110335934047
15.899999999999986,3.5173196212726037
15.999999999999986,3.5235173474066577
16.099999999999987,3.529703252791223
16.199999999999985,3.535877060557581
16.299999999999983,3.5420384788739496
16.399999999999984,3.5481872049005756
16.499999999999986,3.554322924937686
16.599999999999984,3.5604453142975543
16.69999999999998,3.5665540382104113
16.799999999999983,3.572648755065058
16.899999999999984,3.578729116265101
16.999999999999982,3.584794765229852
17.09999999999998,3.5908453406357523
17.19999999999998,3.5968804770878817
17.299999999999983,3.602899805672558
17.39999999999998,3.6089029544892637
17.49999999999998,3.614889548486715
17.59999999999998,3.620859211149506
17.69999999999998,3.626811564652322
17.79999999999998,3.6327462301940434
17.899999999999977,3.6386628299061843
17.99999999999998,3.644560989261617
18.09999999999998,3.650440333582917
18.199999999999978,3.656300490029983
18.299999999999976,3.6621410880721013
18.399999999999977,3.6679617607111603
18.49999999999998,3.6737621449185176
18.599999999999977,3.679541881114844
18.699999999999974,3.6853006139974434
18.799999999999976,3.691037992894226
18.899999999999977,3.6967536724242867
18.999999999999975,3.7024473126097104
19.099999999999973,3.708118579038443
19.199999999999974,3.7137671432228254
19.299999999999976,3.719392682875358
19.399999999999974,3.724994882602326
19.49999999999997,3.7305734336751066
19.599999999999973,3.736128034236444
19.699999999999974,3.7416583895536775
19.799999999999972,3.74716421237848
19.89999999999997,3.752645222425988
19.99999999999997,3.758101147837184
20.099999999999973,3.763531723942254
20.19999999999997,3.7689366939070985
20.29999999999997,3.774315808901739
20.39999999999997,3.779668828374713
20.49999999999997,3.7849955196223792
20.59999999999997,3.790295657997335
20.699999999999967,3.7955690269582147
20.79999999999997,3.80081541824492
20.89999999999997,3.8060346318901277
20.999999999999968,3.8112264761417873
21.099999999999966,3.8163907675758564
21.199999999999967,3.8215273310826956
21.29999999999997,3.826635999028804
21.399999999999967,3.8317166121071704
21.499999999999964,3.836769019391891
21.599999999999966,3.8417930781748115
21.699999999999967,3.8467886537019553
21.799999999999965,3.8517556182204395
21.899999999999963,3.856693852342577
21.999999999999964,3.8616032446186526
22.099999999999966,3.8664836914270238
22.199999999999964,3.8713350964553666
22.29999999999996,3.8761573704144134
22.399999999999963,3.880950431845854
22.499999999999964,3.8857142066657624
22.599999999999962,3.8904486280759585
22.69999999999996,3.8951536358981556
22.79999999999996,3.899829176886444
22.899999999999963,3.9044752048430373
22.99999999999996,3.909091680344952
23.09999999999996,3.913678570583796
23.19999999999996,3.918235848842186
23.29999999999996,3.9227634948902494
23.39999999999996,3.9272614947862303
23.499999999999957,3.9317298407091053
23.59999999999996,3.9361685307406353
23.69999999999996,3.9405775685856432
23.799999999999958,3.9449569637656037
23.899999999999956,3.949306731375914
23.999999999999957,3.9536268919385615
24.09999999999996,3.9579174712515766
24.199999999999957,3.9621785001535996
24.299999999999955,3.9664100145946395
24.399999999999956,3.9706120554147244
24.499999999999957,3.9747846682158245
24.599999999999955,3.9789279032331555
24.699999999999953,3.983041815204327
24.799999999999955,3.9871264632380177
24.899999999999956,3.99118191068164
24.999999999999954,3.995208224987818
25.09999999999995,3.9992054775797765
25.199999999999953,4.003173743732861
25.299999999999955,4.007113102679404
25.399999999999952,4.0110236372052
25.49999999999995,4.014905433524823
25.59999999999995,4.018758581205435
25.699999999999953,4.022583173035549
25.79999999999995,4.026379304893272
25.89999999999995,4.030147075657477
25.99999999999995,4.033886587748484
26.09999999999995,4.037597946274293
26.19999999999995,4.04128125891391
26.299999999999947,4.044936635968486
26.39999999999995,4.048564190254113
26.49999999999995,4.052164036995778
26.599999999999948,4.055736293734207
26.699999999999946,4.059281080424628
26.799999999999947,4.062798519123456
26.89999999999995,4.066288733884876
26.999999999999947,4.069751850718569
27.099999999999945,4.073187997498786
27.199999999999946,4.076597303875032
27.299999999999947,4.079979901187259
27.399999999999945,4.083335922434855
27.499999999999943,4.086665502136649
27.599999999999945,4.089968776245622
27.699999999999946,4.093245882084207
27.799999999999944,4.096496958267022
27.89999999999994,4.099722144625361
27.999999999999943,4.102921582140017
28.099999999999945,4.1060954130104035
28.19999999999994,4.109243780446252
28.29999999999994,4.112366828587501
28.39999999999994,4.115464702481647
28.499999999999943,4.118537548024669
28.599999999999937,4.121585511904042
28.69999999999994,4.124608741538582
28.79999999999994,4.1276073848973445
28.89999999999994,4.130581590570491
28.999999999999936,4.133531507736346
29.099999999999937,4.136457286073146
29.19999999999994,4.139359075709378
29.29999999999994,4.142237027175921
29.399999999999935,4.145091291358137
29.499999999999936,4.147922019401363
29.599999999999937,4.150729362714335
29.69999999999994,4.153513472936635
29.799999999999933,4.156274501882679
