,t1=3.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6000000000000005,1.2158838110920605
3.7000000000000006,1.2698176591177006
3.8000000000000007,1.3229437518522544
3.900000000000001,1.3751457467776114
4.000000000000001,1.4263219127936002
4.100000000000001,1.4763852803332578
4.200000000000001,1.5252634624779777
4.300000000000001,1.572898172374627
4.400000000000001,1.619244583915979
4.500000000000002,1.6642704743915566
4.600000000000001,1.7079552560704963
4.700000000000001,1.750288923043118
4.800000000000001,1.8311729990150132
4.9,1.8702539596731518
5.0,1.9085038605911877
5.1,1.945917048598162
5.199999999999999,1.9824917554456658
5.299999999999999,2.0182297430974256
5.399999999999999,2.0531359577228026
5.499999999999998,2.0872181707263797
5.599999999999998,2.1204866023889846
5.6999999999999975,2.1529536462839673
5.799999999999997,2.1846335303730355
5.899999999999997,2.2155420340968295
5.9999999999999964,2.2456962213870892
6.099999999999996,2.2751141974550984
6.199999999999996,2.3038148711594504
6.299999999999995,2.331817774936333
6.399999999999995,2.3591428701111754
6.499999999999995,2.38581038410501
6.599999999999994,2.4118406815049673
6.699999999999994,2.437254124316226
6.799999999999994,2.462070973883555
6.899999999999993,2.4863112977900963
6.999999999999993,2.5099948831923755
7.0999999999999925,2.533141183291231
7.199999999999992,2.5557692443480513
7.299999999999992,2.577897683306756
7.3999999999999915,2.5995446467243215
7.499999999999991,2.620727761126446
7.599999999999991,2.641464137902526
7.69999999999999,2.6617703444358645
7.79999999999999,2.6816624023060913
7.89999999999999,2.7011557783895817
7.999999999999989,2.7202653862666324
8.099999999999989,2.7390055880593716
8.199999999999989,2.757390199715918
8.299999999999988,2.7754324987672123
8.399999999999988,2.793145233006551
8.499999999999988,2.810540634382827
8.599999999999987,2.827630430968166
8.699999999999987,2.8444258550993187
8.799999999999986,2.860937665405429
8.899999999999986,2.8771761550775143
8.999999999999986,2.893151171426227
9.099999999999985,2.9088721289678627
9.199999999999985,2.924348024267829
9.299999999999985,2.9395874536400117
9.399999999999984,2.9545986253640217
9.499999999999984,2.9693893774729285
9.599999999999984,2.983967190577324
9.699999999999983,2.9983392031369007
9.799999999999983,3.0125122257898207
9.899999999999983,3.026492754286219
9.999999999999982,3.0402869838675888
10.099999999999982,3.053900821227588
10.199999999999982,3.0673398980559305
10.299999999999981,3.0806095831295055
10.39999999999998,3.0937149925657605
10.49999999999998,3.10666100242122
10.59999999999998,3.119452259379025
10.69999999999998,3.132093190955355
10.79999999999998,3.144588015701702
10.899999999999979,3.1569407528095614
10.999999999999979,3.1691552313185833
11.099999999999978,3.181235098922427
11.199999999999978,3.193183830487145
11.299999999999978,3.205004736526679
11.399999999999977,3.2167009705225484
11.499999999999977,3.2282755365279687
11.599999999999977,3.2397312967485634
11.699999999999976,3.251070977768235
11.799999999999976,3.26229717729273
11.899999999999975,3.273412370850069
11.999999999999975,3.2844189171135567
12.099999999999975,3.2953190639280088
12.199999999999974,3.306114954201397
12.299999999999974,3.316808630308028
12.399999999999974,3.3274020391915635
12.499999999999973,3.3378970375043093
12.599999999999973,3.3482953966545903
12.699999999999973,3.3585988063823127
12.799999999999972,3.368808879385646
12.899999999999972,3.378927154805098
12.999999999999972,3.388955101840307
13.099999999999971,3.398894124239917
13.19999999999997,3.40874556356526
13.29999999999997,3.4185107019162237
13.39999999999997,3.4281907651480883
13.49999999999997,3.437786926438433
13.59999999999997,3.447300308957986
13.699999999999969,3.456731988205845
13.799999999999969,3.466082994748506
13.899999999999968,3.4753543168879504
13.999999999999968,3.4845469029066405
14.099999999999968,3.4936616633757076
14.199999999999967,3.502699473288944
14.299999999999967,3.511661174123144
14.399999999999967,3.5205475758101588
14.499999999999966,3.529359458249888
14.599999999999966,3.538097573314675
14.699999999999966,3.5467626465425366
14.799999999999965,3.555355378670928
14.899999999999965,3.563876447072206
14.999999999999964,3.5723265072689943
15.099999999999964,3.580706194246495
15.199999999999964,3.589016123750224
15.299999999999963,3.5972568934107088
15.399999999999963,3.605429083950149
15.499999999999963,3.6135332602685932
15.599999999999962,3.62156997247819
15.699999999999962,3.62953975686307
15.799999999999962,3.637443136788043
15.899999999999961,3.6452806235514967
15.999999999999961,3.6530527171943006
16.09999999999996,3.660759907326131
16.19999999999996,3.6684026737793802
16.29999999999996,3.675981487307369
16.39999999999996,3.6834968102621373
16.499999999999957,3.690949097121918
16.59999999999996,3.69833879511722
16.69999999999996,3.705666344737804
16.799999999999958,3.7129321802004913
16.899999999999956,3.720136729946172
16.999999999999957,3.727280417059968
17.09999999999996,3.73436365966967
17.199999999999957,3.7413868713547953
17.299999999999955,3.7483504613802094
17.399999999999956,3.7552548350660158
17.499999999999957,3.7621003940997397
17.599999999999955,3.7688875368274486
17.699999999999953,3.775616658642209
17.799999999999955,3.7822881522908736
17.899999999999956,3.7889024079701237
17.999999999999954,3.7954598125714263
18.09999999999995,3.8019607512662636
18.199999999999953,3.808405607474033
18.299999999999955,3.8147947629023795
18.399999999999952,3.821128596448499
18.49999999999995,3.827407485697829
18.59999999999995,3.8336318070603617
18.699999999999953,3.8398019357233064
18.79999999999995,3.8459182448166596
18.89999999999995,3.851981106232528
18.99999999999995,3.857990891029823
19.09999999999995,3.8639479693105523
19.19999999999995,3.869852709689684
19.299999999999947,3.875705479537809
19.39999999999995,3.8815066455768843
19.49999999999995,3.887256573687855
19.599999999999948,3.892955628631157
19.699999999999946,3.8986041739003365
19.799999999999947,3.9042025724184612
19.89999999999995,3.909751186309625
19.999999999999947,3.9152503768279336
20.099999999999945,3.92070050386937
20.199999999999946,3.926101926663939
20.299999999999947,3.9314550036385296
20.399999999999945,3.93676009237599
20.499999999999943,3.942017549287435
20.599999999999945,3.947227729852937
20.699999999999946,3.9523909887162927
20.799999999999947,3.9575076795969144
20.89999999999994,3.962578155150959
20.999999999999943,3.967602766874689
21.099999999999945,3.9725818653505764
21.199999999999946,3.9775158001246083
21.29999999999994,3.9824049196605484
21.39999999999994,3.9872495711774385
21.499999999999943,3.992050100812552
21.599999999999945,3.996806853558488
21.69999999999994,4.001520173218955
21.79999999999994,4.006190402340306
21.89999999999994,4.010817882179927
21.999999999999943,4.01540295275579
22.099999999999937,4.019945952779118
22.19999999999994,4.024447219613518
22.29999999999994,4.028907089242707
22.39999999999994,4.03332589627562
22.499999999999936,4.037703973902114
22.599999999999937,4.0420416538631185
22.69999999999994,4.04633926641995
22.79999999999994,4.050597140322584
22.899999999999935,4.054815602832669
22.999999999999936,4.058994979693558
23.099999999999937,4.06313559501269
23.19999999999994,4.067237771273794
23.299999999999933,4.071301829303713
23.399999999999935,4.075328088238292
23.499999999999936,4.079316865487479
23.599999999999937,4.083268477031101
23.699999999999932,4.087183237307424
23.799999999999933,4.091061458819149
23.899999999999935,4.094903452326847
23.999999999999936,4.09870952682883
24.09999999999993,4.1024799895413535
24.199999999999932,4.106215145879508
24.299999999999933,4.109915299543422
24.399999999999935,4.113580752451323
24.49999999999993,4.117211804641541
24.59999999999993,4.120808754314333
24.699999999999932,4.124371897819509
24.799999999999933,4.12790152964474
24.899999999999928,4.1313979424043685
24.99999999999993,4.134861426815639
25.09999999999993,4.138292271697525
25.199999999999932,4.141690763968551
25.299999999999926,4.145057188632084
25.399999999999928,4.148391828767983
25.49999999999993,4.151694965524887
25.59999999999993,4.154966878115323
25.699999999999925,4.158207843910337
25.799999999999926,4.161418138354454
25.899999999999928,4.164598034928244
25.99999999999993,4.16774780518399
26.099999999999923,4.170867718746269
26.199999999999925,4.173958043313444
26.299999999999926,4.177019044577558
26.399999999999928,4.18005098648447
26.499999999999922,4.183054130688421
26.599999999999923,4.1860287371065485
26.699999999999925,4.188975063711038
26.799999999999926,4.191893366534053
26.89999999999992,4.194783899672648
26.999999999999922,4.197646915291247
27.099999999999923,4.200482663585038
27.199999999999925,4.203291392834801
27.29999999999992,4.206073349411664
27.39999999999992,4.208828777770059
27.499999999999922,4.2115579204521945
27.599999999999923,4.21426101809254
27.699999999999918,4.2169383094223
27.79999999999992,4.219590031274485
27.89999999999992,4.222216418591609
27.999999999999922,4.224817704424957
28.099999999999916,4.227394119940446
28.199999999999918,4.229945894423637
28.29999999999992,4.2324732552842494
28.39999999999992,4.234976428060676
28.499999999999915,4.237455636424497
28.599999999999916,4.239911102238939
28.699999999999918,4.242343045658057
28.79999999999992,4.244751684903466
28.899999999999913,4.247137236362002
28.999999999999915,4.249499914599782
29.099999999999916,4.251839932368357
29.199999999999918,4.254157500610858
29.299999999999912,4.256452828468144
29.399999999999913,4.2587261233953635
29.499999999999915,4.260977591177965
29.599999999999916,4.263207435730877
29.69999999999991,4.265415859217006
29.799999999999912,4.26760306205623
