,t1=1.8
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.3672963867501358
1.9000000000000001,0.4013803954438076
2.0,0.436710829234034
2.1000000000000005,0.4732470898031744
2.2,0.5109400278800892
2.3000000000000007,0.549732062199231
2.4000000000000004,0.5895574911603833
2.500000000000001,0.6303429458798634
2.6000000000000005,0.6720079775700193
2.700000000000001,0.7144657902509228
2.8000000000000007,0.757624092460283
2.9000000000000012,0.8013860543557751
3.000000000000001,0.8456513488964335
3.1000000000000014,0.8903172595790074
3.200000000000001,0.935279799412394
3.3000000000000016,0.98043485663215
3.4000000000000012,1.0256793100848216
3.5000000000000018,1.0709120988957423
3.6000000000000014,1.1160352202154118
3.700000000000002,1.1609546343139383
3.8000000000000016,1.2055810769399495
3.900000000000002,1.2498307218763949
4.000000000000002,1.2936257485977614
4.100000000000002,1.3368947647436407
4.200000000000002,1.3795730985775332
4.3000000000000025,1.4216029751570562
4.400000000000002,1.462933567630145
4.500000000000003,1.5035209485611745
4.600000000000002,1.5433279431068339
4.700000000000003,1.5823238982181778
4.8000000000000025,1.620484393402153
4.900000000000003,1.657790887755533
5.000000000000003,1.694230327722222
5.2,1.764711984706394
5.3,1.7992017606385042
5.3999999999999995,1.8332488564075125
5.499999999999999,1.8668401065715
5.599999999999999,1.8999643427471693
5.699999999999998,1.9326122616685661
5.799999999999998,1.9647763784594006
5.899999999999998,1.9964509271019593
5.999999999999997,2.02763177689714
6.099999999999997,2.0583163036565684
6.199999999999997,2.088503301790845
6.299999999999996,2.118192884136323
6.399999999999996,2.147386369398043
6.499999999999996,2.1760861800772444
6.599999999999995,2.20429574053643
6.699999999999995,2.2320193780766178
6.7999999999999945,2.259262228825084
6.899999999999994,2.286030142959867
6.999999999999994,2.3123296029749625
7.099999999999993,2.3381676388785535
7.199999999999993,2.3635517515568183
7.299999999999993,2.3884898410493642
7.399999999999992,2.4129901389950126
7.499999999999992,2.437061147026223
7.599999999999992,2.460711579897544
7.699999999999991,2.483950313180299
7.799999999999991,2.5067863361897262
7.899999999999991,2.529228708297946
7.99999999999999,2.5512865205186124
8.09999999999999,2.5729688597171725
8.199999999999989,2.5942847801222295
8.29999999999999,2.6152432739274394
8.399999999999988,2.635853244858287
8.49999999999999,2.6561234931008366
8.599999999999987,2.676062690074867
8.699999999999989,2.6956793661138
8.799999999999986,2.7149818992108155
8.899999999999988,2.7339784968200864
8.999999999999986,2.752677193833201
9.099999999999987,2.7710858418283486
9.199999999999985,2.7892121008724997
9.299999999999986,2.8070634408379904
9.399999999999984,2.8246471321684083
9.499999999999986,2.841970246859852
9.599999999999984,2.859039658735191
9.699999999999985,2.8758620386710305
9.799999999999983,2.8924438601659457
9.899999999999984,2.908791398444158
9.999999999999982,2.9249107311618303
10.099999999999984,2.94080774374542
10.199999999999982,2.9564881297070267
10.299999999999983,2.9719573957202505
10.39999999999998,2.987220864790144
10.499999999999982,3.0022836789142247
10.59999999999998,3.0171508051588076
10.699999999999982,3.0318270382681223
10.79999999999998,3.0463170059712557
10.89999999999998,3.0606251735416348
10.999999999999979,3.0747558474661716
11.09999999999998,3.0887131812590973
11.199999999999978,3.1025011792101753
11.29999999999998,3.1161237013864844
11.399999999999977,3.1295844684486402
11.499999999999979,3.142887065652859
11.599999999999977,3.1560349480312193
11.699999999999978,3.1690314443175494
11.799999999999976,3.1818797617509698
11.899999999999977,3.194582990855631
11.999999999999975,3.2071441083497656
12.099999999999977,3.2195659821327047
12.199999999999974,3.2318513761146237
12.299999999999976,3.2440029524842586
12.399999999999974,3.2560232765961787
12.499999999999975,3.2679148215503977
12.599999999999973,3.279679969835246
12.699999999999974,3.2913210181272174
12.799999999999972,3.3028401815932265
12.899999999999974,3.3142395950102967
12.999999999999972,3.3255213173998057
13.099999999999973,3.3366873359842453
13.19999999999997,3.347739566983403
13.299999999999972,3.35867986000024
13.39999999999997,3.3695100015617054
13.499999999999972,3.380231715286178
13.59999999999997,3.390846666687681
13.69999999999997,3.4013564665464857
13.799999999999969,3.4117626716949423
13.89999999999997,3.4220667849563493
13.999999999999968,3.4322702622132315
14.09999999999997,3.442374513352965
14.199999999999967,3.452380901233353
14.299999999999969,3.46229074620008
14.399999999999967,3.4721053291078707
14.499999999999968,3.4818258916631564
14.599999999999966,3.491453636058573
14.699999999999967,3.500989730631071
14.799999999999965,3.5104353105710144
14.899999999999967,3.519791476905394
14.999999999999964,3.5290592998693207
15.099999999999966,3.5382398214184967
15.199999999999964,3.547334055405659
15.299999999999965,3.5563429870084673
15.399999999999963,3.565267577213443
15.499999999999964,3.574108763303211
15.599999999999962,3.5828674575144133
15.699999999999964,3.5915445501721908
15.799999999999962,3.600140911863296
15.899999999999963,3.608657394051327
15.999999999999961,3.617094827367341
16.099999999999962,3.625454022161898
16.19999999999996,3.6337357736243088
16.29999999999996,3.641940861014421
16.39999999999996,3.6500700475322296
16.49999999999996,3.6581240786783877
16.59999999999996,3.666103687391583
16.69999999999996,3.6740095935398376
16.799999999999958,3.68184250424447
16.89999999999996,3.689603111593526
16.999999999999957,3.697292096800235
17.09999999999996,3.704910130446495
17.199999999999957,3.712457872740389
17.299999999999958,3.719935971777527
17.399999999999956,3.727345065750998
17.499999999999957,3.7346857842550447
17.599999999999955,3.7419587482324115
17.699999999999957,3.7491645691150244
17.799999999999955,3.7563038490659033
17.899999999999956,3.7633771833003946
17.999999999999954,3.7703851596860196
18.099999999999955,3.777328358634507
18.199999999999953,3.784207352236586
18.299999999999955,3.7910227065198994
18.399999999999952,3.7977749811877737
18.499999999999954,3.8044647295226968
18.59999999999995,3.8110924981639407
18.699999999999953,3.8176588283671244
18.79999999999995,3.824164255936284
18.899999999999952,3.830609310979017
18.99999999999995,3.836994517782112
19.09999999999995,3.8433203959657
19.19999999999995,3.8495874603286278
19.29999999999995,3.855796220599658
19.39999999999995,3.8619471815351374
19.49999999999995,3.8680408436585463
19.599999999999948,3.8740777031797227
19.69999999999995,3.8800582517118083
19.799999999999947,3.8859829764998293
19.89999999999995,3.8918523609088074
19.999999999999947,3.8976668843720117
20.099999999999948,3.903427022117711
20.199999999999946,3.909133245460289
20.299999999999947,3.914786022098688
20.399999999999945,3.9203858160783924
20.499999999999947,3.9259330873673184
20.599999999999945,3.9314282924536137
20.699999999999946,3.936871884528653
20.799999999999944,3.942264313431097
20.899999999999945,3.9476060257385988
20.999999999999943,3.952897464726982
21.099999999999945,3.9581390691467875
21.199999999999946,3.9633312748879197
21.299999999999944,3.968474514878549
21.39999999999994,3.9735692189042418
21.499999999999943,3.9786158136692524
21.599999999999945,3.9836147226961596
21.699999999999942,3.988566365606662
21.79999999999994,3.993471159326933
21.89999999999994,3.9983295178383025
21.999999999999943,4.003141852125416
22.09999999999994,4.007908570217951
22.19999999999994,4.0126300770514005
22.29999999999994,4.017306774085197
22.39999999999994,4.021939060132996
22.49999999999994,4.026527331111668
22.599999999999937,4.031071980038458
22.69999999999994,4.035573397059345
22.79999999999994,4.0400319693008555
22.899999999999938,4.044448080738413
22.999999999999936,4.048822112685064
23.099999999999937,4.05315444361015
23.19999999999994,4.057445449152706
23.299999999999937,4.061695502141141
23.399999999999935,4.0659049724632474
23.499999999999936,4.0700742271595844
23.599999999999937,4.074203630496764
23.699999999999935,4.078293543999287
23.799999999999933,4.082344326420911
23.899999999999935,4.086356333760696
23.999999999999936,4.090329919183894
24.099999999999934,4.094265433101167
24.199999999999932,4.098163223236201
24.299999999999933,4.102023634592017
24.399999999999935,4.105847009460433
24.499999999999932,4.109633687430521
24.59999999999993,4.113384005396077
24.699999999999932,4.117098297570423
24.799999999999933,4.120776895549219
24.89999999999993,4.124420128234884
24.99999999999993,4.128028321858331
25.09999999999993,4.131601799992626
25.199999999999932,4.135140883556412
25.29999999999993,4.138645890816446
25.399999999999928,4.142117137389251
25.49999999999993,4.14555493644662
25.59999999999993,4.148959598899908
25.69999999999993,4.152331432833972
25.799999999999926,4.15567074377531
25.899999999999928,4.158977834712054
25.99999999999993,4.162253006104846
26.099999999999927,4.165496555897612
26.199999999999925,4.168708779529632
26.299999999999926,4.171889970024108
26.399999999999928,4.175040417935611
26.499999999999925,4.178160411331473
26.599999999999923,4.181250235835179
26.699999999999925,4.184310174639175
26.799999999999926,4.1873405085177335
26.899999999999924,4.190341515839855
26.999999999999922,4.193313472583599
27.099999999999923,4.1962566523563805
27.199999999999925,4.199171326397027
27.299999999999923,4.202057763591881
27.39999999999992,4.20491623048919
27.499999999999922,4.207746991312524
27.599999999999923,4.210550307974254
27.69999999999992,4.213326440089083
27.79999999999992,4.216075645027864
27.89999999999992,4.218798177952043
27.999999999999922,4.221494291737206
28.09999999999992,4.224164237033041
28.199999999999918,4.226808262280366
28.29999999999992,4.229426613727514
28.39999999999992,4.2320195354469154
28.49999999999992,4.234587269340016
28.599999999999916,4.2371300551142115
28.699999999999918,4.239648130301422
28.79999999999992,4.242141730354216
28.899999999999917,4.244611088613324
28.999999999999915,4.247056436322832
29.099999999999916,4.249478002645374
29.199999999999918,4.251876014677323
29.299999999999915,4.254250697463051
29.399999999999913,4.256602274006321
29.499999999999915,4.258930965291715
29.599999999999916,4.261236990297951
29.699999999999914,4.263520566012546
29.799999999999912,4.265781907446934
