,t1=7.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.000000000000001,2.604133531335638
7.1000000000000005,2.627551928015046
7.2,2.650004117595435
7.3,2.6715416294964642
7.3999999999999995,2.692213782131294
7.499999999999999,2.7120676272150117
7.599999999999999,2.7311479304875568
7.699999999999998,2.7494971835072413
7.799999999999998,2.7671556411054343
7.899999999999998,2.7841613763418422
7.999999999999997,2.80055034316526
8.099999999999998,2.8163564540980035
8.199999999999996,2.831611663612807
8.299999999999997,2.8463460543186163
8.399999999999995,2.860587927283647
8.499999999999996,2.874363895028329
8.599999999999994,2.8876989653801326
8.699999999999996,2.9006166337764085
8.799999999999994,2.9131389688661917
8.899999999999995,2.925286695333228
8.999999999999993,2.937079274028861
9.099999999999994,2.948534978549682
9.199999999999992,2.9596709682314435
9.299999999999994,2.970503357309719
9.399999999999991,2.9810472812611675
9.499999999999993,2.991316957606164
9.59999999999999,3.0013257445206656
9.699999999999992,3.0110861961955835
9.79999999999999,3.020610114014215
9.899999999999991,3.02990859487095
9.99999999999999,3.038992076822947
10.09999999999999,3.047870380522216
10.199999999999989,3.0565527501750758
10.29999999999999,3.0650478888356223
10.399999999999988,3.0733639948080023
10.49999999999999,3.081508792201823
10.599999999999987,3.089489562448562
10.699999999999989,3.09731317141566
10.799999999999986,3.1049860967167477
10.899999999999988,3.112514451236465
10.999999999999986,3.1199040039728345
11.099999999999987,3.127160206540418
11.199999999999985,3.134288209532675
11.299999999999986,3.1412928796838404
11.399999999999984,3.1481788218810194
11.499999999999986,3.1549503911842
11.599999999999984,3.161611708226846
11.699999999999985,3.168166677025003
11.799999999999983,3.174618993827721
11.899999999999984,3.180972160881899
11.999999999999982,3.1872295000435997
12.099999999999984,3.1933941600726357
12.199999999999982,3.1994691288004473
12.299999999999983,3.2054572431824124
12.39999999999998,3.211361195782255
12.499999999999982,3.2171835451797173
12.59999999999998,3.2229267232411023
12.699999999999982,3.2285930411761905
12.79999999999998,3.234184698383876
12.89999999999998,3.2397037874472168
12.999999999999979,3.2451522994338178
13.09999999999998,3.250532131771169
13.199999999999978,3.255845092507367
13.29999999999998,3.2610929042164396
13.399999999999977,3.266277210184669
13.6,3.2764953383872975
13.7,3.2815992602941604
13.799999999999999,3.2867120283423135
13.899999999999999,3.2918342389413686
13.999999999999998,3.296966443053396
14.099999999999998,3.3021091356679517
14.199999999999998,3.3072627611223018
14.299999999999997,3.3124277129418362
14.399999999999997,3.317604338218057
14.499999999999996,3.3227929392954008
14.599999999999996,3.327993774051387
14.699999999999996,3.3332070582893087
14.799999999999995,3.3384329679345193
14.899999999999995,3.343671639469879
14.999999999999995,3.348923169437869
15.099999999999994,3.3541876177237215
15.199999999999994,3.3594650112718596
15.299999999999994,3.36475534465079
15.399999999999993,3.3700585823596994
15.499999999999993,3.3753746569187246
15.599999999999993,3.3807034654002366
15.699999999999992,3.386044877473827
15.799999999999992,3.3913987359807707
15.899999999999991,3.3967648586489956
15.999999999999991,3.402143037608803
16.09999999999999,3.4075330396470807
16.19999999999999,3.412934607712992
16.29999999999999,3.4183474626617825
16.39999999999999,3.423771303570761
16.49999999999999,3.429205808925811
16.599999999999987,3.4346506376309924
16.69999999999999,3.4401054297095937
16.79999999999999,3.445569807443685
16.899999999999988,3.451043376218665
16.999999999999986,3.4565257250777393
17.099999999999987,3.462016427954733
17.19999999999999,3.467515044394916
17.299999999999986,3.473021120206939
17.399999999999984,3.478534188644321
17.499999999999986,3.484053771115171
17.599999999999987,3.489579377924409
17.699999999999985,3.4951105087620693
17.799999999999983,3.500646653723807
17.899999999999984,3.5061872939328653
17.999999999999986,3.511731902218188
18.099999999999984,3.5172799445545535
18.19999999999998,3.522830880176357
18.299999999999983,3.5283841621527827
18.399999999999984,3.5339392381942734
18.499999999999982,3.5394955515047988
18.59999999999998,3.5450525414107497
18.69999999999998,3.55060964384332
18.799999999999983,3.5561662920518575
18.89999999999998,3.561721917177549
18.99999999999998,3.5672759487895425
19.09999999999998,3.5728278155698736
19.19999999999998,3.578376945837288
19.29999999999998,3.5839227681079757
19.399999999999977,3.58946471169994
19.49999999999998,3.595002207182509
19.59999999999998,3.6005346869058803
19.699999999999978,3.606061585497166
19.799999999999976,3.6115823402078786
19.899999999999977,3.6170963914690533
19.99999999999998,3.622603183344006
20.099999999999977,3.6281021639269175
20.199999999999974,3.633592785732559
20.299999999999976,3.6390745060869345
20.399999999999977,3.644546787510618
20.499999999999975,3.650009098067612
20.599999999999973,3.6554609117037193
20.699999999999974,3.6609017085684723
20.799999999999976,3.666330975321863
20.899999999999974,3.6717482054237474
20.99999999999997,3.6771528994601073
21.099999999999973,3.6825445651319817
21.199999999999974,3.6879227180033074
21.299999999999972,3.693286881259227
21.39999999999997,3.6986365861116193
21.49999999999997,3.703971372012859
21.599999999999973,3.709290786788116
21.69999999999997,3.71459438680761
21.79999999999997,3.7198817371682367
21.89999999999997,3.725152411820345
21.99999999999997,3.730405993458624
22.09999999999997,3.735642074039254
22.199999999999967,3.7408602548745167
22.29999999999997,3.7460601467617893
22.39999999999997,3.7512413697756726
22.499999999999968,3.7564035524058177
22.599999999999966,3.7615463333080994
22.699999999999967,3.7666693609042694
22.79999999999997,3.77177229342784
22.899999999999967,3.776854798324258
22.999999999999964,3.7819165516183286
23.099999999999966,3.7869572397516227
23.199999999999967,3.7919765589191203
23.299999999999965,3.7969742151028942
23.399999999999963,3.8019499232117666
23.499999999999964,3.8069034071309296
23.599999999999966,3.8118344008291674
23.699999999999964,3.8167426478121063
23.79999999999996,3.821627901109505
23.899999999999963,3.826489922282627
23.999999999999964,3.8313284819990416
24.099999999999962,3.8361433604595105
24.19999999999996,3.84093434702053
24.29999999999996,3.8457012401000257
24.399999999999963,3.850443846252913
24.49999999999996,3.85516198093834
24.59999999999996,3.8598554685080715
24.69999999999996,3.864524141950698
24.79999999999996,3.8691678427196092
24.89999999999996,3.8737864199961383
24.999999999999957,3.8783797314015596
25.09999999999996,3.8829476427604397
25.19999999999996,3.887490027918431
25.299999999999958,3.892006768482548
25.399999999999956,3.8964977534547836
25.499999999999957,3.9009628794818023
25.59999999999996,3.9054020507837337
25.699999999999957,3.909815178914137
25.799999999999955,3.9142021824634097
25.899999999999956,3.9185629867811476
25.999999999999957,3.922897524364608
26.099999999999955,3.927205734493194
26.199999999999953,3.9314875630819914
26.299999999999955,3.9357429625386002
26.399999999999956,3.939971891615392
26.499999999999954,3.9441743152561397
26.59999999999995,3.948350204386466
26.699999999999953,3.9524995357961124
26.799999999999955,3.9566222919908554
26.899999999999952,3.9607184610001576
26.99999999999995,3.9647880362002104
27.09999999999995,3.9688310161322993
27.199999999999953,3.972847404316505
27.29999999999995,3.976837209458549
27.39999999999995,3.9808004472057323
27.49999999999995,3.984737136947721
27.59999999999995,3.9886473024792926
27.69999999999995,3.992530972116038
27.799999999999947,3.99638817854905
27.89999999999995,4.000218958698707
27.99999999999995,4.004023353567558
28.099999999999948,4.007801408591798
28.199999999999946,4.011553173676258
28.299999999999947,4.015278702027877
28.39999999999995,4.018978050542645
28.499999999999947,4.022651279688751
28.599999999999945,4.026298453383683
28.699999999999946,4.0299196388720135
28.799999999999947,4.03351490661735
28.899999999999945,4.037084330530837
28.999999999999943,4.040627987506715
29.099999999999945,4.044145957254399
29.199999999999946,4.047638322297689
29.299999999999944,4.051105167868082
29.39999999999994,4.054546581799388
29.499999999999943,4.057962654423672
29.599999999999945,4.061353478556535
29.699999999999942,4.06471914969782
29.79999999999994,4.0680597654131825
