,t1=3.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9977985744742698
3.3000000000000003,1.0506498767949506
3.4000000000000004,1.103300468239062
3.5000000000000004,1.1556072126292565
3.6000000000000005,1.207435801913124
3.7000000000000006,1.2586620029460411
3.8000000000000007,1.3091726487499917
3.900000000000001,1.35886628175844
4.000000000000001,1.4076535254300817
4.100000000000001,1.455457229054904
4.200000000000001,1.5022123467311947
4.300000000000001,1.5478656184327715
4.400000000000001,1.5923750580786926
4.500000000000002,1.6357093208096583
4.600000000000001,1.6778469658493511
4.700000000000001,1.7187756295687784
4.800000000000002,1.7584911619712589
4.900000000000002,1.7969967447838495
5.000000000000002,1.834302014674402
5.100000000000001,1.8704222069122907
5.200000000000002,1.9053773346515928
5.4,1.9721094799450798
5.5,2.004362987346942
5.6,2.0359593701861662
5.699999999999999,2.0669074639563725
5.799999999999999,2.0972173373417884
5.899999999999999,2.12690009186731
5.999999999999998,2.1559677073107655
6.099999999999998,2.184432890785083
6.1999999999999975,2.212308976169321
6.299999999999997,2.2396097535319397
6.399999999999997,2.266349314910834
6.4999999999999964,2.2925420653658364
6.599999999999996,2.3182025454724133
6.699999999999996,2.3433453756035285
6.799999999999995,2.3679851770568328
6.899999999999995,2.392136505933627
6.999999999999995,2.415813804418546
7.099999999999994,2.4390313411117375
7.199999999999994,2.461803181922834
7.299999999999994,2.4841431376798453
7.399999999999993,2.5060647513934113
7.499999999999993,2.5275812789909966
7.5999999999999925,2.548705640783393
7.699999999999992,2.5694504305146766
7.799999999999992,2.589827892541098
7.8999999999999915,2.609849917962799
7.999999999999991,2.62952803662708
8.09999999999999,2.6488734141995254
8.19999999999999,2.6678968516496697
8.29999999999999,2.6866087854226057
8.39999999999999,2.7050192909751853
8.49999999999999,2.723138084479915
8.599999999999989,2.7409745301236232
8.699999999999989,2.75853764374429
8.799999999999988,2.7758361042603883
8.899999999999988,2.792878255731695
8.999999999999988,2.809672116995052
9.099999999999987,2.826225393095523
9.199999999999987,2.842545479365922
9.299999999999986,2.858639474512544
9.399999999999986,2.8745141883040306
9.499999999999986,2.8901761491557756
9.599999999999985,2.905631616564519
9.699999999999985,2.920886587765519
9.799999999999985,2.935946808084237
9.899999999999984,2.950817780496057
9.999999999999984,2.9655047729865402
10.099999999999984,2.98001282900635
10.199999999999983,2.994346775332769
10.299999999999983,3.0085112303825983
10.399999999999983,3.0225106131485147
10.499999999999982,3.036349150456129
10.599999999999982,3.0500308853445457
10.699999999999982,3.0635596847026783
10.799999999999981,3.076939246029248
10.89999999999998,3.0901731051453027
10.99999999999998,3.1032646429974964
11.09999999999998,3.116217092216933
11.19999999999998,3.1290335437425925
11.29999999999998,3.1417169529892797
11.399999999999979,3.154270145831631
11.499999999999979,3.1666958244411454
11.599999999999978,3.17899657291984
11.699999999999978,3.191174862657009
11.799999999999978,3.203233057445047
11.899999999999977,3.2151734186065637
11.999999999999977,3.226998109682367
12.099999999999977,3.23870920099485
12.199999999999976,3.2503086742583314
12.299999999999976,3.2617984266381796
12.399999999999975,3.273180274889367
12.499999999999975,3.2844559594831004
12.599999999999975,3.295627147959181
12.699999999999974,3.3066954385474085
12.799999999999974,3.317662363613846
12.899999999999974,3.328529393637307
12.999999999999973,3.339297939722874
13.099999999999973,3.3499693567103184
13.199999999999973,3.3605449461917396
13.299999999999972,3.3710259589932194
13.399999999999972,3.381413597997565
13.499999999999972,3.391709020853036
13.599999999999971,3.40191334236668
13.69999999999997,3.412027636578773
13.79999999999997,3.4220529387890117
13.89999999999997,3.4319902481626055
13.99999999999997,3.441840529566377
14.09999999999997,3.4516047154141267
14.199999999999969,3.4612837071682883
14.299999999999969,3.4708783774523257
14.399999999999968,3.4803895715759725
14.499999999999968,3.48981810908152
14.599999999999968,3.4991647853613435
14.699999999999967,3.5084303729788737
14.799999999999967,3.5176156230322033
14.899999999999967,3.5267212664754988
14.999999999999966,3.535748015113637
15.099999999999966,3.5446965628148805
15.199999999999966,3.553567586734617
15.299999999999965,3.5623617482686307
15.399999999999965,3.57107969400244
15.499999999999964,3.5797220565830954
15.599999999999964,3.588289455672582
15.699999999999964,3.5967824987196844
15.799999999999963,3.605201781737049
15.899999999999963,3.6135478899764775
15.999999999999963,3.621821398672927
16.099999999999962,3.630022873683031
16.19999999999996,3.638152872047436
16.29999999999996,3.64621194253922
16.399999999999963,3.6542006262365456
16.49999999999996,3.662119456990956
16.59999999999996,3.669968961949765
16.69999999999996,3.6777496619192465
16.79999999999996,3.6854620717415827
16.89999999999996,3.693106700722272
16.999999999999957,3.7006840530941663
17.09999999999996,3.7081946281354874
17.19999999999996,3.7156389205078786
17.299999999999958,3.723017420684368
17.399999999999956,3.730330615132913
17.499999999999957,3.737578986461568
17.59999999999996,3.744763013688597
17.699999999999957,3.7518831725924993
17.799999999999955,3.75893993571502
17.899999999999956,3.76593377254456
17.999999999999957,3.7728651497596335
18.099999999999955,3.7797345313565756
18.199999999999953,3.786542378729942
18.299999999999955,3.7932891507522957
18.399999999999956,3.7999753040508115
18.499999999999954,3.806601292933087
18.59999999999995,3.8131675694531766
18.699999999999953,3.819674583524096
18.799999999999955,3.826122783131725
18.899999999999952,3.8325126142643398
18.99999999999995,3.838844521009153
19.09999999999995,3.8451189455841925
19.199999999999953,3.851336328127263
19.29999999999995,3.857497107090884
19.39999999999995,3.863601719226359
19.49999999999995,3.8696505995078767
19.59999999999995,3.8756441808578392
19.69999999999995,3.8815828946238757
19.799999999999947,3.887467170483143
19.89999999999995,3.8932974363451365
19.99999999999995,3.8990741181791733
20.099999999999948,3.9047976403505524
20.199999999999946,3.9104684255229034
20.299999999999947,3.9160868945593705
20.39999999999995,3.9216534664314167
20.499999999999947,3.9271685584298766
20.599999999999945,3.932632586081187
20.699999999999946,3.938045963036606
20.799999999999947,3.943409101057912
20.899999999999945,3.948722410154219
20.999999999999943,3.9539862985042937
21.099999999999945,3.959201172444212
21.199999999999946,3.964367436254102
21.299999999999944,3.9694854922782747
21.399999999999945,3.9745557409900534
21.499999999999943,3.9795785809106827
21.59999999999994,3.9845544085861913
21.699999999999942,3.9894836185003997
21.799999999999944,3.9943666031297678
21.89999999999994,3.999203752920356
21.99999999999994,4.003995456256629
22.09999999999994,4.008742099438579
22.199999999999942,4.013444066648587
22.29999999999994,4.018101739950927
22.399999999999938,4.02271549926662
22.49999999999994,4.027285722352252
22.59999999999994,4.031812784793044
22.69999999999994,4.036297059999715
22.799999999999937,4.040738919153517
22.899999999999938,4.045138731201427
22.99999999999994,4.04949686283792
23.099999999999937,4.053813678534947
23.199999999999935,4.058089540520063
23.299999999999937,4.062324808706418
23.399999999999938,4.066519840704106
23.499999999999936,4.070674991808101
23.599999999999934,4.074790615105801
23.699999999999935,4.07886706133879
23.799999999999937,4.082904678861274
23.899999999999935,4.0869038136668845
23.999999999999932,4.09086480937436
24.099999999999934,4.09478800721324
24.199999999999935,4.098673746018634
24.299999999999933,4.102522362543696
24.39999999999993,4.106334191135983
24.499999999999932,4.110109563638491
24.599999999999934,4.1138488094951455
24.699999999999932,4.11755225574133
24.79999999999993,4.121220226994423
24.89999999999993,4.124853045452154
24.999999999999932,4.128451031220662
25.09999999999993,4.1320145019998895
25.19999999999993,4.135543772967613
25.29999999999993,4.139039156900788
25.39999999999993,4.142500964171157
25.49999999999993,4.145929502740861
25.599999999999927,4.149325078163905
25.69999999999993,4.152687993890935
25.79999999999993,4.15601855099911
25.899999999999928,4.1593170480715775
25.999999999999925,4.162583781319884
26.099999999999927,4.165819044584304
26.19999999999993,4.169023129334174
26.299999999999926,4.172196324671805
26.399999999999924,4.175338917569439
26.499999999999925,4.17845119267728
26.599999999999927,4.181533432219759
26.699999999999925,4.18458591609868
26.799999999999923,4.187608921897234
26.899999999999924,4.190602724884009
26.999999999999925,4.193567598957316
27.099999999999923,4.19650381259192
27.19999999999992,4.199411636094468
27.299999999999923,4.202291335615635
27.399999999999924,4.205143175088018
27.499999999999922,4.207967416226141
27.59999999999992,4.21076431852645
27.69999999999992,4.2135341392692345
27.799999999999923,4.216277133731446
27.89999999999992,4.218993555008046
27.99999999999992,4.2216836538882
28.09999999999992,4.224347678962334
28.19999999999992,4.2269858766221295
28.29999999999992,4.229598491060523
28.399999999999917,4.232185764286905
28.49999999999992,4.234747936766224
28.59999999999992,4.237285246760739
28.699999999999918,4.239797930133831
28.799999999999915,4.242286220604194
28.899999999999917,4.244750349745826
28.99999999999992,4.247190546988038
29.099999999999916,4.249607039662775
29.199999999999914,4.252000054046459
29.299999999999915,4.254369814117994
29.399999999999917,4.25671654146364
29.499999999999915,4.259040455609674
29.599999999999913,4.261341774022393
29.699999999999914,4.263620712108111
29.799999999999915,4.265877483299925
