,t1=4
10.600000000000007,3.35626099152265
10.700000000000006,3.3631832588979953
10.800000000000006,3.370033827265432
11.0,3.3836089759236168
11.1,3.3904949731682796
11.2,3.3974764942284996
11.299999999999999,3.404556369885702
11.399999999999999,3.4117373270488196
11.499999999999998,3.419021979722555
11.599999999999998,3.4264128257970743
11.699999999999998,3.433912252424394
11.799999999999997,3.441522526971158
11.899999999999997,3.449245796254094
11.999999999999996,3.4570840826765497
12.099999999999996,3.4650392837625485
12.199999999999996,3.473113170038768
12.299999999999995,3.481307375523852
12.399999999999995,3.489623397287101
12.499999999999995,3.498062592339422
12.599999999999994,3.506626175848261
12.699999999999994,3.5153152147728686
12.799999999999994,3.524130625350358
12.899999999999993,3.533073169610179
12.999999999999993,3.5421434517276946
13.099999999999993,3.55134191559849
13.199999999999992,3.5606688408869207
13.299999999999992,3.5701243401852807
13.399999999999991,3.5797083577873816
13.499999999999991,3.5894206649093707
13.59999999999999,3.599260860271293
13.69999999999999,3.6092283685492577
13.79999999999999,3.6193224347071666
13.89999999999999,3.6295421236550585
13.99999999999999,3.639886325332617
14.099999999999989,3.6503537533859562
14.199999999999989,3.6609429408280185
14.299999999999988,3.6716522429281415
14.399999999999988,3.6824798399209833
14.499999999999988,3.693423737975339
14.599999999999987,3.7044817706189828
14.699999999999987,3.7156516017583776
14.799999999999986,3.7269307298464143
14.899999999999986,3.738316490781208
14.999999999999986,3.7498060617281577
15.099999999999985,3.761396465983937
15.199999999999985,3.7730845796033825
15.299999999999985,3.7848671358768597
15.399999999999984,3.7967407314305777
15.499999999999984,3.808701833025358
15.599999999999984,3.820746783918494
15.699999999999983,3.832871812084451
15.799999999999983,3.8450730381642604
15.899999999999983,3.857346483197166
15.999999999999982,3.8696880738953476
16.09999999999998,3.882093655104147
16.19999999999998,3.894558998393152
16.299999999999983,3.907079810046034
16.39999999999998,3.9196517359474625
16.49999999999998,3.93227037687236
16.59999999999998,3.944931296912093
16.69999999999998,3.9576300310123083
16.79999999999998,3.9703620896682734
16.899999999999977,3.983122975761131
16.99999999999998,3.9959081921296016
17.09999999999998,4.00871324794828
17.199999999999978,4.0215336637218755
17.299999999999976,4.034364987747162
17.399999999999977,4.047202802508418
17.49999999999998,4.06004272947397
17.599999999999977,4.072880434762152
17.699999999999974,4.08571164325404
17.799999999999976,4.098532143805957
17.899999999999977,4.111337792399324
17.999999999999975,4.124124518318417
18.099999999999973,4.13688833459442
18.199999999999974,4.149625342083384
18.299999999999976,4.162331731414471
18.399999999999974,4.1750037886833065
18.49999999999997,4.187637902088625
18.599999999999973,4.200230564780287
18.699999999999974,4.212778376193644
18.799999999999972,4.225278046121884
18.89999999999997,4.237726398080025
18.99999999999997,4.250120370888761
19.099999999999973,4.262457019832699
19.19999999999997,4.274733518279905
19.29999999999997,4.28694715860065
19.39999999999997,4.299095352578156
19.49999999999997,4.311175632561696
19.59999999999997,4.323185650313102
19.699999999999967,4.3351231763388896
19.79999999999997,4.346986099325664
19.89999999999997,4.358772427197271
19.999999999999968,4.3704802834143335
20.099999999999966,4.382107905425721
20.199999999999967,4.3936536433913504
20.29999999999997,4.4051159608900265
20.399999999999967,4.4164934293207825
20.499999999999964,4.427784725946636
20.599999999999966,4.43898863218261
20.699999999999967,4.450104033666338
20.799999999999965,4.461129913627546
20.899999999999963,4.472065350773535
20.999999999999964,4.4829095176038285
21.099999999999966,4.493661679737875
21.199999999999964,4.50432118826116
21.29999999999996,4.5148874777609525
21.399999999999963,4.52536006324107
21.499999999999964,4.535738542542969
21.599999999999962,4.546022587970573
21.69999999999996,4.556211942690555
21.79999999999996,4.566306418279218
21.899999999999963,4.576305893818559
21.99999999999996,4.586210313745485
22.09999999999996,4.59601968091033
22.19999999999996,4.60573405502651
22.29999999999996,4.615353550074804
22.39999999999996,4.624878334613138
22.499999999999957,4.634308625149086
22.59999999999996,4.6436446840125765
22.69999999999996,4.65288681687993
22.799999999999958,4.66203537189113
22.899999999999956,4.671090736476913
22.999999999999957,4.6800533337623875
23.09999999999996,4.6889236207838785
23.199999999999957,4.697702086567606
23.299999999999955,4.7063892510155885
23.399999999999956,4.714985661175823
23.499999999999957,4.723491889708783
23.599999999999955,4.731908532999559
23.699999999999953,4.740236209830985
23.799999999999955,4.748475559207219
23.899999999999956,4.756627238570127
23.999999999999954,4.76469192229482
24.09999999999995,4.7726703001820345
24.199999999999953,4.780563076026633
24.299999999999955,4.788370966172581
24.399999999999952,4.79609469823371
24.49999999999995,4.803735009825563
24.59999999999995,4.81129264709061
24.699999999999953,4.818768363900906
24.79999999999995,4.826162920783891
24.89999999999995,4.833477083918783
24.99999999999995,4.840711623832925
25.09999999999995,4.847867314570002
25.19999999999995,4.854944933225368
25.299999999999947,4.861945259022129
25.39999999999995,4.868869072408109
25.49999999999995,4.875717153731061
25.599999999999948,4.882490283680818
25.699999999999946,4.88918924242469
25.799999999999947,4.895814809068907
25.89999999999995,4.902367761202369
25.999999999999947,4.908848872849614
26.099999999999945,4.915258915079931
26.199999999999946,4.921598656379574
26.299999999999947,4.9278688617616755
26.399999999999945,4.934070292489083
26.499999999999943,4.940203705333109
26.599999999999945,4.946269851046063
26.699999999999946,4.952269476264583
26.799999999999944,4.958203322603958
26.89999999999994,4.964072126411341
26.999999999999943,4.9698766186023535
27.099999999999945,4.975617523130462
27.19999999999994,4.981295557867088
27.29999999999994,4.98691143495782
27.39999999999994,4.992465860311363
27.499999999999943,4.997959533543482
27.599999999999937,5.003393147526104
27.69999999999994,5.008767387492203
27.79999999999994,5.0140829325292735
27.89999999999994,5.019340455010905
27.999999999999936,5.024540620546921
28.099999999999937,5.029684087962817
28.19999999999994,5.03477150829996
28.29999999999994,5.039803525636709
28.399999999999935,5.044780777330835
28.499999999999936,5.04970389377599
28.599999999999937,5.0545734984437125
28.69999999999994,5.059390207466387
28.799999999999933,5.064154630018326
28.899999999999935,5.06886736779303
28.999999999999936,5.073529016030038
29.099999999999937,5.07814016304628
29.199999999999932,5.082701390303656
29.299999999999933,5.087213271920604
29.399999999999935,5.091676375222611
29.499999999999936,5.096091260903145
29.59999999999993,5.100458482963554
29.699999999999932,5.104778588661638
29.799999999999933,5.109052118421436
