,t1=2.4000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.4000000000000004,0.6467454668847741
2.5000000000000004,0.6922692480032391
2.6000000000000005,0.738575548924611
2.7000000000000006,0.7855464127400267
2.8000000000000007,0.8330597132826433
2.900000000000001,0.8809905985549998
3.000000000000001,0.9292130924420927
3.100000000000001,0.9776015480770615
3.200000000000001,1.0260321651234416
3.300000000000001,1.0743843853675414
3.4000000000000012,1.1225421822712238
3.5000000000000013,1.1703952082193907
3.6000000000000014,1.2178397688567089
3.7000000000000015,1.2647796396842481
3.8000000000000016,1.311126691021534
3.9000000000000017,1.3568013256101215
4.000000000000002,1.401732742150356
4.100000000000001,1.4458590298149518
4.200000000000002,1.4891271105794064
4.3000000000000025,1.5314925402911128
4.400000000000002,1.5729192065820954
4.500000000000002,1.6133789183851188
4.600000000000002,1.6528509286865805
4.700000000000003,1.6913213961437672
4.8000000000000025,1.7287828143557422
4.900000000000002,1.7652334190687329
5.000000000000003,1.800676590413795
5.100000000000003,1.8351202605323034
5.200000000000003,1.8685763396341992
5.3000000000000025,1.9010601651138306
5.400000000000003,1.9325899815677208
5.5000000000000036,1.9631864666339844
5.600000000000003,1.9928722671369712
5.700000000000003,2.0216716121777782
5.800000000000003,2.049609928230967
5.900000000000004,2.0767135277256226
6.0000000000000036,2.1030093037622306
6.100000000000003,2.1285244879702474
6.200000000000004,2.1532864197741484
6.300000000000004,2.17732236428447
6.400000000000004,2.2006593443459472
6.5000000000000036,2.2233240096440934
6.600000000000005,2.2453425216137637
6.700000000000005,2.2667404637319635
6.800000000000004,2.287542767663797
6.900000000000004,2.307773656696989
7.000000000000005,2.3274566038083235
7.100000000000005,2.3466142998590005
7.200000000000005,2.365268636000588
7.300000000000004,2.383440690381807
7.400000000000006,2.4011507275776216
7.500000000000005,2.4184181996462724
7.600000000000005,2.435261756157586
7.700000000000005,2.4516992558583772
7.800000000000006,2.467747783507971
7.900000000000006,2.4834236689565388
8.000000000000005,2.4987425076666128
8.100000000000005,2.5137191845298763
8.200000000000006,2.528367896357975
8.300000000000006,2.5427021780605976
8.400000000000006,2.5567349260863543
8.500000000000005,2.57047842524055
8.600000000000007,2.583944372403226
8.799999999999999,2.6101740044978925
8.899999999999999,2.6231281441650243
8.999999999999998,2.636011613889898
9.099999999999998,2.6488292103793687
9.199999999999998,2.661585406976111
9.299999999999997,2.674284327608505
9.399999999999997,2.6869297691398715
9.499999999999996,2.6995252136577768
9.599999999999996,2.7120738654634495
9.699999999999996,2.7245786473680536
9.799999999999995,2.7370422202943256
9.899999999999995,2.749466997744428
9.999999999999995,2.761855153365779
10.099999999999994,2.7742086339192245
10.199999999999994,2.7865291820182883
10.299999999999994,2.798818345137566
10.399999999999993,2.8110774630760993
10.499999999999993,2.823307701674601
10.599999999999993,2.835510052317633
10.699999999999992,2.8476853446553645
10.799999999999992,2.8598342525247
10.899999999999991,2.871957303412299
10.999999999999991,2.8840548862764
11.09999999999999,2.8961272585646745
11.19999999999999,2.908174554362157
11.29999999999999,2.9201967897667487
11.39999999999999,2.9321938739185325
11.49999999999999,2.9441656137780012
11.599999999999989,2.9561117146035416
11.699999999999989,2.968031794560821
11.799999999999988,2.979925389149794
11.899999999999988,2.9917919517566336
11.999999999999988,3.0036308648626524
12.099999999999987,3.0154414458580465
12.199999999999987,3.0272229475896206
12.299999999999986,3.0389745668090042
12.399999999999986,3.050695451063077
12.499999999999986,3.0623846997974784
12.599999999999985,3.0740413698485107
12.699999999999985,3.0856644832451026
12.799999999999985,3.09725302885002
12.899999999999984,3.1088059650348794
12.999999999999984,3.12032222839705
13.099999999999984,3.1318007350650454
13.199999999999983,3.1432403809503366
13.299999999999983,3.1546400530760628
13.399999999999983,3.165998631714124
13.499999999999982,3.177314992964111
13.599999999999982,3.1885880003303555
13.699999999999982,3.1998165220573624
13.799999999999981,3.210999433282765
13.89999999999998,3.222135617872118
13.99999999999998,3.2332239610989277
14.09999999999998,3.2442633593342665
14.19999999999998,3.2552527273486094
14.29999999999998,3.2661909982593422
14.399999999999979,3.2770771195817217
14.499999999999979,3.287910052727586
14.599999999999978,3.298688786978235
14.699999999999978,3.3094123369461594
14.799999999999978,3.32007974177286
14.899999999999977,3.3306900578739724
14.999999999999977,3.3412423745862663
15.099999999999977,3.351735811948335
15.199999999999976,3.3621695209252174
15.299999999999976,3.3725426744938884
15.399999999999975,3.3828544793983037
15.499999999999975,3.3931041770054873
15.599999999999975,3.4032910428475276
15.699999999999974,3.4134143796948675
15.799999999999974,3.4234735221087136
15.899999999999974,3.4334678416702187
15.999999999999973,3.443396744969438
16.099999999999973,3.45325967023847
16.199999999999974,3.46305608447743
16.299999999999972,3.472785492325761
16.39999999999997,3.4824474329453543
16.49999999999997,3.4920414784744436
16.599999999999973,3.501567229629346
16.69999999999997,3.511024321101243
16.79999999999997,3.520412421821801
16.89999999999997,3.529731233157082
16.99999999999997,3.5389804840471797
17.09999999999997,3.548159934964687
17.199999999999967,3.5572693775616018
17.29999999999997,3.566308633106553
17.39999999999997,3.575277551764996
17.499999999999968,3.584176012542711
17.599999999999966,3.5930039214323406
17.699999999999967,3.601761210368366
17.79999999999997,3.610447836134992
17.899999999999967,3.6190637801642356
17.999999999999964,3.6276090553491365
18.099999999999966,3.636083696171023
18.199999999999967,3.644487759125078
18.299999999999965,3.6528213227463615
18.399999999999963,3.6610844871914057
18.499999999999964,3.669277376333398
18.599999999999966,3.677400133208256
18.699999999999964,3.6854529199742014
18.79999999999996,3.693435917361294
18.899999999999963,3.7013493241784348
18.999999999999964,3.7091933579254985
19.099999999999962,3.7169682520870833
19.19999999999996,3.7246742558785337
19.29999999999996,3.7323116335895836
19.399999999999963,3.7398806641064968
19.49999999999996,3.7473816410030336
19.59999999999996,3.7548148706154025
19.69999999999996,3.762180671735976
19.79999999999996,3.7694793749844298
19.89999999999996,3.776711322337061
19.999999999999957,3.783876866889609
20.09999999999996,3.7909763715616758
20.19999999999996,3.7980102087303576
20.299999999999958,3.804978759657731
20.399999999999956,3.811882414066376
20.499999999999957,3.818721569815043
20.59999999999996,3.8254966319668084
20.699999999999957,3.8322080124347258
20.799999999999955,3.83885612949824
20.899999999999956,3.8454414073722747
20.999999999999957,3.85196427572692
21.099999999999955,3.8584251692264924
21.199999999999953,3.8648245271161685
21.299999999999955,3.871162792826037
21.399999999999956,3.877440413658025
21.499999999999954,3.8836578403191293
21.59999999999995,3.8898155265844654
21.699999999999953,3.8959139289642866
21.799999999999955,3.9019535063227866
21.899999999999952,3.90793471953213
21.99999999999995,3.9138580312639983
22.09999999999995,3.9197239056615274
22.199999999999953,3.925532808061775
22.29999999999995,3.9312852046512514
22.39999999999995,3.9369815622793034
22.49999999999995,3.942622348233411
22.59999999999995,3.9482080299981352
22.69999999999995,3.9537390750098105
22.799999999999947,3.959215950349319
22.89999999999995,3.964639122695358
22.99999999999995,3.9700090580986234
23.099999999999948,3.975326221805744
23.199999999999946,3.9805910779969613
23.299999999999947,3.985804089639578
23.39999999999995,3.9909657184370415
23.499999999999947,3.9960764246445675
23.599999999999945,4.001136666923382
23.699999999999946,4.006146902036846
23.799999999999947,4.01110758496052
23.899999999999945,4.016019168754263
23.999999999999943,4.020882104439097
24.099999999999945,4.0256968409156055
24.199999999999946,4.030463824860376
24.299999999999944,4.0351835001785
24.39999999999994,4.039856308425933
24.499999999999943,4.044482688755927
24.599999999999945,4.04906307775653
24.699999999999942,4.053597909400804
24.799999999999944,4.0580876149908764
24.89999999999994,4.062532622723247
24.99999999999994,4.0669333579878195
25.09999999999994,4.0712902434181375
25.199999999999942,4.075603698746941
25.29999999999994,4.079874140780738
25.399999999999938,4.084101983375835
25.49999999999994,4.088287637089555
25.59999999999994,4.092431509378221
25.69999999999994,4.096534004737803
25.799999999999937,4.100595524565921
25.899999999999938,4.1046164671531375
25.99999999999994,4.1085972276786205
26.099999999999937,4.112538197979474
26.199999999999935,4.116439766634857
26.299999999999937,4.120302319154224
26.399999999999938,4.1241262378618275
26.499999999999936,4.127911901900676
26.599999999999934,4.1316596872403455
26.699999999999935,4.13536996652005
26.799999999999937,4.139043109053067
26.899999999999935,4.1426794810629906
26.999999999999932,4.146279445575252
27.099999999999934,4.1498433624288795
27.199999999999935,4.153371588291165
27.299999999999933,4.156864476517428
27.39999999999993,4.160322377376116
27.499999999999932,4.163745637783813
27.599999999999934,4.16713460164736
27.699999999999932,4.170489609726019
27.79999999999993,4.173810999656518
27.89999999999993,4.177099105919843
27.999999999999932,4.180354259785373
28.09999999999993,4.183576789499456
28.19999999999993,4.186767020240607
28.29999999999993,4.189925274136244
28.39999999999993,4.193051870249224
28.49999999999993,4.196147124591463
28.599999999999927,4.199211350189139
28.69999999999993,4.202244857077798
28.79999999999993,4.205247952320161
28.899999999999928,4.208220940033976
28.999999999999925,4.211164121404618
29.099999999999927,4.214077794697628
29.19999999999993,4.216962255280614
29.299999999999926,4.2198177956445555
29.399999999999924,4.222644705478367
29.499999999999925,4.225443271637724
29.599999999999927,4.228213778159359
29.699999999999925,4.2309565062937455
29.799999999999923,4.233671734530109
