,t1=4.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4347751970993283
4.1,1.4874841604234998
4.2,1.5388930095552342
4.300000000000001,1.588932634606661
4.4,1.637550081682079
4.5,1.6847075440297266
4.6000000000000005,1.7303811614578923
4.700000000000001,1.7745597309835914
4.800000000000001,1.817243338731038
4.9,1.8584419836069679
5.000000000000001,1.898174221116716
5.100000000000001,1.9364658611104013
5.200000000000001,1.9733487436218227
5.300000000000001,2.0088595972288714
5.400000000000001,2.0430390030869288
5.500000000000002,2.075930463447715
5.600000000000001,2.107579575232828
5.700000000000001,2.1380333081650815
5.800000000000002,2.16733938162775
5.900000000000002,2.1955457348454677
6.000000000000002,2.2227000787045714
6.100000000000001,2.2488495293216055
6.200000000000002,2.274040309113801
6.3000000000000025,2.298317508556433
6.400000000000002,2.3217249012388717
6.500000000000002,2.344304805580516
6.600000000000002,2.366097985777855
6.700000000000003,2.387143586382607
6.8000000000000025,2.4074790954617313
6.900000000000002,2.4271403268008878
7.000000000000003,2.446161429867737
7.100000000000003,2.4645749044903464
7.200000000000003,2.482411636612267
7.3000000000000025,2.4997009383309545
7.400000000000003,2.5164705956437157
7.5000000000000036,2.5327469247342482
7.600000000000003,2.548554825319405
7.700000000000003,2.5639178450248057
7.800000000000003,2.5788582346269178
7.900000000000004,2.5933970148499066
8.000000000000004,2.6075540314751597
8.100000000000003,2.6213480196770087
8.200000000000005,2.634796658258782
8.300000000000004,2.6479166293865823
8.400000000000004,2.6607236706023922
8.500000000000004,2.673232628979619
8.600000000000005,2.6854575103190528
8.700000000000005,2.6974115274888746
8.800000000000004,2.709107145552347
8.900000000000004,2.720556125473875
9.000000000000005,2.7317695649729004
9.100000000000005,2.7427579372948214
9.200000000000005,2.7535311278410974
9.300000000000004,2.764098468776884
9.400000000000006,2.774468771682474
9.500000000000005,2.7846503581502304
9.600000000000005,2.7946510887346476
9.700000000000005,2.8044783900592223
9.800000000000006,2.8141392804051164
9.900000000000006,2.8236403936400034
10.000000000000005,2.832988001803975
10.100000000000005,2.8421880362235545
10.200000000000006,2.851246107395824
10.300000000000006,2.860167523683008
10.400000000000006,2.868957308859652
10.6,2.886217809782962
10.7,2.8948102428542652
10.799999999999999,2.903399889882881
10.899999999999999,2.911988907303113
10.999999999999998,2.9205792817522216
11.099999999999998,2.929172830636245
11.199999999999998,2.937771202925267
11.299999999999997,2.9463759021232474
11.399999999999997,2.9549882833404917
11.499999999999996,2.9636095588815445
11.599999999999996,2.9722408068513655
11.699999999999996,2.9808829767192306
11.799999999999995,2.989536890467888
11.899999999999995,2.9982032490616013
11.999999999999995,3.0068826426324344
12.099999999999994,3.015575557350158
12.199999999999994,3.0242823674701453
12.299999999999994,3.033003343486872
12.399999999999993,3.0417386621534517
12.499999999999993,3.0504884049582417
12.599999999999993,3.0592525650544333
12.699999999999992,3.068031049390167
12.799999999999992,3.076823682192367
12.899999999999991,3.0856302096336172
12.999999999999991,3.094450301714376
13.09999999999999,3.103283556819471
13.19999999999999,3.1121295043869432
13.29999999999999,3.1209876079862298
13.39999999999999,3.129857269878087
13.49999999999999,3.138737833864672
13.599999999999989,3.147628585784537
13.699999999999989,3.1565287587047814
13.799999999999988,3.1654375367071994
13.899999999999988,3.1743540570750364
13.999999999999988,3.1832774115493847
14.099999999999987,3.1922066516443577
14.199999999999987,3.201140791183651
14.299999999999986,3.210078808131371
14.399999999999986,3.2190196469207217
14.499999999999986,3.2279622230855463
14.599999999999985,3.2369054254050487
14.699999999999985,3.245848116942974
14.799999999999985,3.2547891389421513
14.899999999999984,3.263727314061627
14.999999999999984,3.2726614483101133
15.099999999999984,3.281590331714483
15.199999999999983,3.2905127432129397
15.299999999999983,3.299427452772591
15.399999999999983,3.308333222282795
15.499999999999982,3.317228807072471
15.599999999999982,3.3261129611812983
15.699999999999982,3.334984438620962
15.799999999999981,3.343841994289078
15.89999999999998,3.352684382598937
15.99999999999998,3.361510365352179
16.09999999999998,3.3703187121246336
16.19999999999998,3.379108201459761
16.29999999999998,3.3878776180059433
16.399999999999977,3.396625760064052
16.49999999999998,3.4053514405443273
16.59999999999998,3.4140534880139444
16.699999999999978,3.4227307430744918
16.799999999999976,3.4313820644086053
16.899999999999977,3.4400063310806557
16.99999999999998,3.448602442985914
17.099999999999977,3.4571693176132747
17.199999999999974,3.465705893076536
17.299999999999976,3.474211132506453
17.399999999999977,3.482684023532516
17.499999999999975,3.491123576379617
17.599999999999973,3.499528823056224
17.699999999999974,3.5078988239553146
17.799999999999976,3.5162326664379955
17.899999999999974,3.5245294640022475
17.99999999999997,3.532788352937493
18.099999999999973,3.5410084994619155
18.199999999999974,3.549189098308947
18.299999999999972,3.5573293723714774
18.39999999999997,3.5654285684333007
18.49999999999997,3.5734859631039844
18.599999999999973,3.581500862234306
18.69999999999997,3.589472600248257
18.79999999999997,3.597400537487923
18.89999999999997,3.6052840613988053
18.99999999999997,3.6131225894590426
19.09999999999997,3.620915567487613
19.199999999999967,3.6286624665962743
19.29999999999997,3.6363627846346906
19.39999999999997,3.644016047955723
19.499999999999968,3.6516218098878075
19.599999999999966,3.6591796503789293
19.699999999999967,3.6666891752217503
19.79999999999997,3.6741500149180553
19.899999999999967,3.681561825109224
19.999999999999964,3.6889242854209883
20.099999999999966,3.696237098593416
20.199999999999967,3.7034999902544192
20.299999999999965,3.7107127155199593
20.399999999999963,3.7178750505443063
20.499999999999964,3.724986792333416
20.599999999999966,3.7320477593266235
20.699999999999964,3.739057790690949
20.79999999999996,3.7460167478957453
20.899999999999963,3.75292451369443
20.999999999999964,3.7597809892615026
21.099999999999962,3.766586094780949
21.19999999999996,3.773339768810503
21.29999999999996,3.780041968092503
21.399999999999963,3.786692668206706
21.49999999999996,3.7932918609663746
21.59999999999996,3.7998395544702115
21.69999999999996,3.806335772590183
21.79999999999996,3.8127805544312343
21.89999999999996,3.819173954855681
21.999999999999957,3.8255160429235784
22.09999999999996,3.831806901239539
22.19999999999996,3.8380466256472032
22.299999999999958,3.844235324681252
22.399999999999956,3.8503731194753064
22.499999999999957,3.8564601433650982
22.59999999999996,3.8624965406934764
22.699999999999957,3.8684824666421247
22.799999999999955,3.8744180867418074
22.899999999999956,3.8803035765036338
22.999999999999957,3.8861391214409293
23.099999999999955,3.891924915947212
23.199999999999953,3.89766116303791
23.299999999999955,3.903348073967544
23.399999999999956,3.9089858678182874
23.499999999999954,3.9145747713682204
23.59999999999995,3.920115018499162
23.699999999999953,3.925606849740758
23.799999999999955,3.9310505119798913
23.899999999999952,3.9364462581020394
23.99999999999995,3.9417943467238943
24.09999999999995,3.947095041926222
24.199999999999953,3.952348612753437
24.29999999999995,3.9575553329799837
24.39999999999995,3.9627154808124465
24.49999999999995,3.9678293385973746
24.59999999999995,3.9728971925256036
24.69999999999995,3.977919332386362
24.799999999999947,3.982896051302249
24.89999999999995,3.9878276454774637
24.99999999999995,3.992714413958394
25.099999999999948,3.997556658404283
25.199999999999946,4.002354682848194
25.299999999999947,4.0071087933627485
25.39999999999995,4.011819298031906
25.499999999999947,4.016486506720102
25.599999999999945,4.021110730869961
25.699999999999946,4.025692283328076
25.799999999999947,4.030231478180545
25.899999999999945,4.034728630534423
25.999999999999943,4.039184055927869
26.099999999999945,4.043598070786593
26.199999999999946,4.047970992164927
26.299999999999944,4.052303137543508
26.39999999999994,4.05659482470457
26.499999999999943,4.0608463716158925
26.599999999999945,4.065058096256298
26.699999999999942,4.069230316000916
26.79999999999994,4.073363348198908
26.89999999999994,4.077457509955023
26.999999999999943,4.0815131179518085
27.09999999999994,4.085530488363902
27.19999999999994,4.0895099367797
27.29999999999994,4.093451778070163
27.39999999999994,4.0973563258131795
27.49999999999994,4.101223892882262
27.599999999999937,4.105054791279662
27.69999999999994,4.108849331985987
27.79999999999994,4.112607824904936
27.899999999999938,4.116330578814172
27.999999999999936,4.1200179012648
28.099999999999937,4.123670098003061
28.19999999999994,4.127287473602798
28.299999999999937,4.1308703313351325
28.399999999999935,4.134418973029441
28.499999999999936,4.137933699038702
28.599999999999937,4.141414808209671
28.699999999999935,4.1448625973720405
28.799999999999933,4.148277362937334
28.899999999999935,4.151659397741243
28.999999999999936,4.155008993985625
29.099999999999934,4.1583264421188115
29.199999999999932,4.161612030832374
29.299999999999933,4.1648660470578855
29.399999999999935,4.1680887759345016
29.499999999999932,4.171280500456954
29.59999999999993,4.174441501854274
29.699999999999932,4.1775720595602035
29.799999999999933,4.180672451132299
