,t1=4.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.645677021211702
4.5,1.6953296291762041
4.6,1.7433731520886808
4.699999999999999,1.7897898447434404
4.799999999999999,1.8345756839062408
4.899999999999999,1.877738733297529
4.999999999999998,1.9192974831584306
5.099999999999998,1.9592792896239186
5.1999999999999975,1.9977188572727838
5.299999999999997,2.034656847734069
5.399999999999997,2.0701386028642
5.4999999999999964,2.1042130078793133
5.599999999999996,2.1369314784877793
5.699999999999996,2.168347079535387
5.799999999999995,2.198513766568396
5.899999999999995,2.2274857432641206
5.999999999999995,2.2553169242100872
6.099999999999994,2.282060498308281
6.199999999999994,2.3077685772224896
6.299999999999994,2.3324919039852468
6.399999999999993,2.35627964546964
6.499999999999993,2.3791792356892802
6.5999999999999925,2.4012362654074897
6.699999999999992,2.4224944122640997
6.799999999999992,2.4429954034424757
6.8999999999999915,2.46277900869045
6.999999999999991,2.481883055124087
7.099999999999991,2.5003434470509296
7.19999999999999,2.518194223344697
7.29999999999999,2.53546760365021
7.39999999999999,2.552194058028213
7.499999999999989,2.568402368217899
7.599999999999989,2.5841197036262296
7.699999999999989,2.5993716918309415
7.799999999999988,2.614182493977087
7.899999999999988,2.628574878500256
7.999999999999988,2.642570293602323
8.099999999999987,2.656188939090699
8.199999999999987,2.6694498348384554
8.299999999999986,2.682370887992186
8.399999999999986,2.6949689555389407
8.499999999999986,2.7072599082224698
8.599999999999985,2.7192586864215436
8.699999999999985,2.7309793570051615
8.799999999999985,2.742435164609153
8.899999999999984,2.7536385826100305
8.999999999999984,2.764601359069894
9.099999999999984,2.775334561393038
9.199999999999983,2.785848617566589
9.299999999999983,2.7961533555256453
9.399999999999983,2.806258039708823
9.6,2.825966643629063
9.7,2.835714429985291
9.799999999999999,2.8454191604814008
9.899999999999999,2.8550848814319743
9.999999999999998,2.864715363214382
10.099999999999998,2.8743141017884217
10.199999999999998,2.883884322713259
10.299999999999997,2.89342902698787
10.399999999999997,2.9029509789552264
10.499999999999996,2.912452725205824
10.599999999999996,2.921936604753661
10.699999999999996,2.931404762186566
10.799999999999995,2.940859149938409
10.899999999999995,2.9503015472559264
10.999999999999995,2.9597335747295905
11.099999999999994,2.9691566814496184
11.199999999999994,2.9785721650075283
11.299999999999994,2.987981178713442
11.399999999999993,2.997384737011967
11.499999999999993,3.0067837228722456
11.599999999999993,3.016178892002434
11.699999999999992,3.0255708810651933
11.799999999999992,3.0349602108592437
11.899999999999991,3.0443472937725087
11.999999999999991,3.053732436419323
12.09999999999999,3.0631158478003426
12.19999999999999,3.072497644021195
12.29999999999999,3.0818778473950896
12.39999999999999,3.091256395952916
12.49999999999999,3.100633148324528
12.599999999999989,3.1100078838368312
12.699999999999989,3.1193803091827688
12.799999999999988,3.1287500636566334
12.899999999999988,3.1381167198629947
12.999999999999988,3.147479788649998
13.099999999999987,3.156838724546883
13.199999999999987,3.166192927073709
13.299999999999986,3.1755417443064067
13.399999999999986,3.1848844782986725
13.499999999999986,3.1942203867812164
13.599999999999985,3.203548685695191
13.699999999999985,3.212868554614932
13.799999999999985,3.2221791382994036
13.899999999999984,3.231479548495548
13.999999999999984,3.240768870263752
14.099999999999984,3.250046164160618
14.199999999999983,3.25931046776843
14.299999999999983,3.2685607942580814
14.399999999999983,3.2777961421494797
14.499999999999982,3.287015496224626
14.599999999999982,3.2962178292100783
14.699999999999982,3.3054020996854927
14.799999999999981,3.3145672608083827
14.89999999999998,3.3237122616626165
14.99999999999998,3.3328360488362554
15.09999999999998,3.341937563436655
15.19999999999998,3.3510157491139956
15.29999999999998,3.3600695539031284
15.399999999999979,3.369097931487187
15.499999999999979,3.3780998377655327
15.599999999999978,3.387074237532808
15.699999999999978,3.396020107144856
15.799999999999978,3.4049364352951614
15.899999999999977,3.4138222196515464
15.999999999999977,3.422676471575713
16.099999999999977,3.4314982198700044
16.199999999999974,3.4402865109281016
16.299999999999976,3.4490404059201136
16.399999999999977,3.4577589830274356
16.499999999999975,3.4664413423693365
16.599999999999973,3.4750866054595746
16.699999999999974,3.4836939128506197
16.799999999999976,3.4922624251668033
16.899999999999974,3.5007913279448886
16.99999999999997,3.5092798308150135
17.099999999999973,3.5177271653390534
17.199999999999974,3.526132584951979
17.299999999999972,3.534495369932609
17.39999999999997,3.5428148262091876
17.49999999999997,3.551090283532265
17.599999999999973,3.5593210945739897
17.69999999999997,3.5675066396326596
17.79999999999997,3.575646325276086
17.89999999999997,3.583739582801846
17.99999999999997,3.591785866758345
18.09999999999997,3.5997846591912777
18.199999999999967,3.6077354682391363
18.29999999999997,3.615637826766577
18.39999999999997,3.6234912909452133
18.499999999999968,3.6312954431386313
18.599999999999966,3.639049891240988
18.699999999999967,3.6467542670844586
18.79999999999997,3.654408224564995
18.899999999999967,3.6620114432284265
18.999999999999964,3.6695636265349725
19.099999999999966,3.6770645014382617
19.199999999999967,3.6845138179764145
19.299999999999965,3.6919113476900507
19.399999999999963,3.699256883321179
19.499999999999964,3.7065502391382035
19.599999999999966,3.713791249600457
19.699999999999964,3.720979768521794
19.79999999999996,3.7281156686502066
19.899999999999963,3.735198848920948
19.999999999999964,3.7422292260545955
20.099999999999962,3.7492067333579753
20.19999999999996,3.756131321874938
20.29999999999996,3.763002959715118
20.399999999999963,3.7698216321223756
20.49999999999996,3.7765873439890445
20.59999999999996,3.7833001147254195
20.69999999999996,3.7899599789116625
20.79999999999996,3.7965669860240885
20.89999999999996,3.8031211998449406
20.999999999999957,3.809622698710321
21.09999999999996,3.816071575657412
21.19999999999996,3.8224679359235045
21.299999999999958,3.828811897259713
21.399999999999956,3.83510358942055
21.499999999999957,3.8413431536415863
21.59999999999996,3.8475307432103514
21.699999999999957,3.853666522404337
21.799999999999955,3.8597506653791815
21.899999999999956,3.865783356144662
21.999999999999957,3.8717647881061836
22.099999999999955,3.877695163664953
22.199999999999953,3.883574694368667
22.299999999999955,3.8894035998465095
22.399999999999956,3.895182107442612
22.499999999999954,3.9009104519178655
22.59999999999995,3.906588875053475
22.699999999999953,3.9122176253914183
22.799999999999955,3.917796958230984
22.899999999999952,3.9233271346753718
22.99999999999995,3.9288084214811896
23.09999999999995,3.9342410907516485
23.199999999999953,3.9396254196113385
23.29999999999995,3.9449616899799667
23.39999999999995,3.9502501882984102
23.49999999999995,3.955491205085744
23.59999999999995,3.9606850347292832
23.69999999999995,3.9658319752129025
23.799999999999947,3.9709323278539426
23.89999999999995,3.975986397106279
23.99999999999995,3.980994490269953
24.099999999999948,3.9859569172539033
24.199999999999946,3.9908739903646646
24.299999999999947,3.995746024093832
24.39999999999995,4.000573334894227
24.499999999999947,4.005356240840819
24.599999999999945,4.01009506162861
24.699999999999946,4.0147901183534795
24.799999999999947,4.019441733315843
24.899999999999945,4.024050229854289
24.999999999999943,4.02861593218774
25.099999999999945,4.033139165254312
25.199999999999946,4.037620254340808
25.299999999999944,4.042059525166751
25.39999999999994,4.0464573037681735
25.499999999999943,4.050813916309543
25.599999999999945,4.055129688960222
25.699999999999942,4.059404947777647
25.79999999999994,4.063640018595861
25.89999999999994,4.067835226767596
25.999999999999943,4.071990897148882
26.09999999999994,4.076107354092955
26.19999999999994,4.08018492128625
26.29999999999994,4.084223921657134
26.39999999999994,4.088224677289349
26.49999999999994,4.092187509340011
26.599999999999937,4.096112737941341
26.69999999999994,4.100000682121808
26.79999999999994,4.103851659770098
26.899999999999938,4.107665987550189
26.999999999999936,4.111443980837288
27.099999999999937,4.115185953657224
27.19999999999994,4.1188922186290355
27.299999999999937,4.1225630869284755
27.399999999999935,4.126198868266315
27.499999999999936,4.129799870779721
27.599999999999937,4.133366401013196
27.699999999999935,4.136898763879477
27.799999999999933,4.140397262621366
27.899999999999935,4.14386219877594
27.999999999999936,4.147293872130966
28.099999999999934,4.150692580650164
28.199999999999932,4.154058620506058
28.299999999999933,4.157392286031456
28.399999999999935,4.160693869685495
28.499999999999932,4.163963662025492
28.59999999999993,4.167201951679739
28.699999999999932,4.170409025337167
28.799999999999933,4.173585167892062
28.89999999999993,4.176730662228358
28.99999999999993,4.179845789222905
29.09999999999993,4.18293082776363
29.199999999999932,4.185986054737022
29.29999999999993,4.189011745016716
29.399999999999928,4.19200817143946
29.49999999999993,4.1949756049010665
29.59999999999993,4.197914314195462
29.69999999999993,4.200824566101673
29.799999999999926,4.2037066253547115
