,t1=7.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6512431045006877
7.3,2.673358242171252
7.3999999999999995,2.694581207412659
7.499999999999999,2.714959626226606
7.599999999999999,2.734538956574818
7.699999999999998,2.7533624739566567
7.799999999999998,2.771471276552884
7.899999999999998,2.788904318513873
7.999999999999997,2.8056984620723875
8.099999999999998,2.82188854088529
8.199999999999996,2.8375074291639035
8.299999999999997,2.852586121247932
8.399999999999995,2.8671538143673465
8.6,2.894955219431036
8.7,2.908414379550845
8.799999999999999,2.9216293668788023
8.899999999999999,2.9346131984006467
8.999999999999998,2.947378082910307
9.099999999999998,2.959935450392128
9.199999999999998,2.972296030663573
9.299999999999997,2.984469883551809
9.399999999999997,2.996466444307744
9.499999999999996,3.008294563513004
9.599999999999996,3.0199625315282574
9.699999999999996,3.0314781431407494
9.799999999999995,3.042848721480286
9.899999999999995,3.0540811178207448
9.999999999999995,3.065181771581204
10.099999999999994,3.076156724500747
10.199999999999994,3.087011647476972
10.299999999999994,3.097751862096649
10.399999999999993,3.1083823616756208
10.499999999999993,3.1189078318813834
10.599999999999993,3.12933266666766
10.699999999999992,3.1396609892374863
10.799999999999992,3.149896667364481
10.899999999999991,3.1600433236724688
10.999999999999991,3.1701043494457317
11.09999999999999,3.180082926493966
11.19999999999999,3.1899820334082856
11.29999999999999,3.199804455774816
11.39999999999999,3.2095528013242745
11.49999999999999,3.219229505939447
11.599999999999989,3.2288368458979617
11.699999999999989,3.2383769461194434
11.799999999999988,3.2478517882026248
11.899999999999988,3.257263219337037
11.999999999999988,3.2666129588989317
12.099999999999987,3.2759026060906957
12.199999999999987,3.2851336472810946
12.299999999999986,3.294307461220937
12.399999999999986,3.3034253262489637
12.499999999999986,3.3124884247755233
12.599999999999985,3.3214978492641163
12.699999999999985,3.3304546081029094
12.799999999999985,3.339359630577622
12.899999999999984,3.3482137700018244
12.999999999999984,3.3570178084108035
13.099999999999984,3.365772463411201
13.199999999999983,3.37447838821983
13.299999999999983,3.3831361774107656
13.399999999999983,3.39174637222293
13.499999999999982,3.4003094601354835
13.599999999999982,3.4088258811029206
13.699999999999982,3.4172960309004927
13.799999999999981,3.4257202610664974
13.89999999999998,3.434098884972053
13.99999999999998,3.442432179310731
14.09999999999998,3.450720384474752
14.19999999999998,3.4589637116356884
14.29999999999998,3.467162344426399
14.399999999999979,3.4753164373523675
14.499999999999979,3.483426116359278
14.599999999999978,3.491491488069074
14.699999999999978,3.4995126393910767
14.799999999999978,3.507489635066946
14.899999999999977,3.5154225214695467
14.999999999999977,3.5233113315248534
15.099999999999977,3.5311560849021495
15.199999999999976,3.5389567849380916
15.299999999999976,3.5467134241635447
15.399999999999975,3.5544259867123604
15.499999999999975,3.5620944484490122
15.599999999999975,3.5697187742769847
15.699999999999974,3.577298924025996
15.799999999999974,3.584834853227086
15.899999999999974,3.592326512966938
15.999999999999973,3.5997738480300328
16.099999999999973,3.6071768023152977
16.199999999999974,3.6145353187401468
16.299999999999972,3.6218493382118733
16.39999999999997,3.6291187991582134
16.49999999999997,3.636343642777893
16.599999999999973,3.643523812220049
16.69999999999997,3.6506592533774973
16.79999999999997,3.6577499099002058
16.89999999999997,3.6647957278651733
16.99999999999997,3.6717966587065876
17.09999999999997,3.6787526581189303
17.199999999999967,3.6856636859826657
17.29999999999997,3.6925297025061212
17.39999999999997,3.699350674359947
17.499999999999968,3.706126574095166
17.599999999999966,3.7128573801297615
17.699999999999967,3.7195430753624703
17.79999999999997,3.726183645662365
17.899999999999967,3.7327790848384765
17.999999999999964,3.739329393120441
18.099999999999966,3.745834577388746
18.199999999999967,3.752294648633096
18.299999999999965,3.758709623826217
18.399999999999963,3.7650795274935915
18.499999999999964,3.7714043909430046
18.599999999999966,3.7776842519348737
18.699999999999964,3.7839191532114853
18.79999999999996,3.790109143976783
18.899999999999963,3.7962542809141935
18.999999999999964,3.802354627411218
19.099999999999962,3.8084102528215094
19.19999999999996,3.814421231495143
19.29999999999996,3.820387645206121
19.399999999999963,3.826309582106022
19.49999999999996,3.83218713659837
19.59999999999996,3.8380204092225148
19.69999999999996,3.8438095064080926
19.79999999999996,3.8495545401834024
19.89999999999996,3.8552556282214585
19.999999999999957,3.8609128934768937
20.09999999999996,3.8665264638965335
20.19999999999996,3.872096472101911
20.299999999999958,3.8776230571164167
20.399999999999956,3.8831063661968725
20.499999999999957,3.8885465492326565
20.59999999999996,3.893943760821112
20.699999999999957,3.8992981601441916
20.799999999999955,3.9046099107589356
20.899999999999956,3.909879181138081
20.999999999999957,3.915106145184491
21.099999999999955,3.920290980155499
21.199999999999953,3.9254338673050997
21.299999999999955,3.9305349917358785
21.399999999999956,3.935594542222191
21.499999999999954,3.9406127113865685
21.59999999999995,3.9455896958351357
21.699999999999953,3.9505256951391945
21.799999999999955,3.955420912049286
21.899999999999952,3.960275552346539
21.99999999999995,3.9650898246824116
22.09999999999995,3.9698639407284864
22.199999999999953,3.974598115268531
22.29999999999995,3.979292565342618
22.39999999999995,3.9839475104273783
22.49999999999995,3.988563172310516
22.59999999999995,3.9931397749589084
22.69999999999995,3.997677544451666
22.799999999999947,4.002176708897318
22.89999999999995,4.0066374981671125
22.99999999999995,4.011060143835199
23.099999999999948,4.015444879058241
23.199999999999946,4.019791938454854
23.299999999999947,4.024101558139568
23.39999999999995,4.028373975670706
23.499999999999947,4.03260942960785
23.599999999999945,4.036808159565057
23.699999999999946,4.040970406106894
23.799999999999947,4.045096410643534
23.899999999999945,4.049186415327414
23.999999999999943,4.0532406629720805
24.099999999999945,4.057259397411986
24.199999999999946,4.061242862933149
24.299999999999944,4.0651913041349514
24.39999999999994,4.069104965981638
24.499999999999943,4.072984093723313
24.599999999999945,4.07682893281932
24.699999999999942,4.080639728864015
24.79999999999994,4.084416727521077
24.89999999999994,4.08816017447042
24.999999999999943,4.091870315310496
25.09999999999994,4.095547395505126
25.19999999999994,4.099191660323336
25.29999999999994,4.10280335478013
25.39999999999994,4.106382723579692
25.49999999999994,4.109930011060972
25.599999999999937,4.1134454611133675
25.69999999999994,4.116929317140642
25.79999999999994,4.120381822043406
25.899999999999938,4.1238032181537045
25.999999999999936,4.127193747191416
26.099999999999937,4.13055365022301
26.19999999999994,4.133883167622635
26.299999999999937,4.137182539022029
26.399999999999935,4.140452003161718
26.499999999999936,4.1436917980102335
26.599999999999937,4.1469021607066825
26.699999999999935,4.150083327509116
26.799999999999933,4.153235533765943
26.899999999999935,4.1563590138894675
26.999999999999936,4.15945400133158
27.099999999999934,4.162520728468281
27.199999999999932,4.165559426492646
27.299999999999933,4.168570325657595
27.399999999999935,4.171553655136171
27.499999999999932,4.174509642997215
27.59999999999993,4.177438516187097
27.699999999999932,4.180340500513229
27.799999999999933,4.1832158202836265
27.89999999999993,4.186064699703378
27.99999999999993,4.1888873602481285
28.09999999999993,4.191684022925193
28.199999999999932,4.194454907484505
28.29999999999993,4.197200232414732
28.399999999999928,4.199920214939393
28.49999999999993,4.202615071012972
28.59999999999993,4.205285015273882
28.69999999999993,4.207930260884537
28.799999999999926,4.210551019807376
28.899999999999928,4.213147502710374
28.99999999999993,4.2157199189421295
29.099999999999927,4.218268476525725
29.199999999999925,4.220793382152593
29.299999999999926,4.223294841174421
29.399999999999928,4.225773057470191
29.499999999999925,4.228228233547786
29.599999999999923,4.230660570592338
29.699999999999925,4.233070268404334
29.799999999999926,4.235457525391797
