,t1=6.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.3846158390858236
6.3,2.4145198112891992
6.3999999999999995,2.443114312124385
6.499999999999999,2.470464243692525
6.599999999999999,2.4966331182145156
6.699999999999998,2.5216826765687608
6.799999999999998,2.545672603460737
6.899999999999998,2.5686602959055387
6.999999999999997,2.5907007555826334
7.099999999999997,2.6118464828955674
7.199999999999997,2.632147443304965
7.299999999999996,2.651651067349736
7.399999999999996,2.6704022734296045
7.499999999999996,2.688443532997085
7.599999999999995,2.705814926830767
7.699999999999995,2.722554231376988
7.7999999999999945,2.738697010930704
7.899999999999994,2.754276715016217
7.999999999999994,2.769324779361516
8.099999999999994,2.7838707280701143
8.199999999999992,2.797942275568056
8.299999999999994,2.8115654278427553
8.399999999999991,2.824764581608541
8.499999999999993,2.8375626165660486
8.59999999999999,2.84998098965943
8.699999999999992,2.8620398219982834
8.79999999999999,2.873757982215915
8.899999999999991,2.885153166067695
8.99999999999999,2.8962419710536436
9.09999999999999,2.9070399674400687
9.199999999999989,2.9175617646799172
9.29999999999999,2.9278210739555894
9.399999999999988,2.9378307668717127
9.49999999999999,2.947602930628746
9.599999999999987,2.95714891894475
9.699999999999989,2.9664793989742138
9.799999999999986,2.9756043994543613
9.899999999999988,2.98453334866286
9.999999999999986,2.9932751152606154
10.099999999999987,3.001838046210451
10.199999999999985,3.0102299964945898
10.299999999999986,3.0184583655312878
10.399999999999984,3.0265301232602373
10.499999999999986,3.0344518377805354
10.599999999999984,3.042229703770913
10.699999999999985,3.049869561883957
10.799999999999983,3.05737692474594
10.899999999999984,3.064756995940843
10.999999999999982,3.0720146883029487
11.099999999999984,3.079154644875193
11.199999999999982,3.086181252268242
11.299999999999983,3.0930986589284566
11.39999999999998,3.099910788766525
11.6,3.113278035490277
11.7,3.119927389924502
11.799999999999999,3.1265712134023116
11.899999999999999,3.1332111498729858
11.999999999999998,3.139848725329388
12.099999999999998,3.1464853485299833
12.199999999999998,3.1531223123102237
12.299999999999997,3.1597608082749074
12.399999999999997,3.1664019267678385
12.499999999999996,3.1730466602598226
12.599999999999996,3.1796959096781445
12.699999999999996,3.186350488706737
12.799999999999995,3.1930111245690984
12.899999999999995,3.199678461685411
12.999999999999995,3.206353069647305
13.099999999999994,3.2130354483658787
13.199999999999994,3.2197260281725524
13.299999999999994,3.2264251623484355
13.399999999999993,3.233133144335815
13.499999999999993,3.239850204726233
13.599999999999993,3.246576513493253
13.699999999999992,3.2533121846987973
13.799999999999992,3.260057276492615
13.899999999999991,3.2668117946305326
13.999999999999991,3.2735756950727315
14.09999999999999,3.280348884596724
14.19999999999999,3.287131224304194
14.29999999999999,3.293922531241873
14.39999999999999,3.300722579681277
14.49999999999999,3.307531104312052
14.599999999999989,3.3143478017151393
14.699999999999989,3.3211723317219897
14.799999999999988,3.3280043190447777
14.899999999999988,3.334843354955977
14.999999999999988,3.341688998682173
15.099999999999987,3.348540781816567
15.199999999999987,3.3553982076816555
15.299999999999986,3.362260752570878
15.399999999999986,3.3691278678674936
15.499999999999986,3.375998982464995
15.599999999999985,3.382873503218349
15.699999999999985,3.389750816630334
15.799999999999985,3.3966302904706276
15.899999999999984,3.4035112753508243
15.999999999999984,3.410393105834548
16.099999999999984,3.4172751019017524
16.19999999999998,3.4241565704112276
16.299999999999983,3.431036806397472
16.399999999999984,3.4379150942881074
16.499999999999982,3.44479070920464
16.59999999999998,3.451662918126766
16.69999999999998,3.4585309811423284
16.799999999999983,3.4653941526204775
16.89999999999998,3.4722516823300484
16.99999999999998,3.4791028165122504
17.09999999999998,3.4859467990088695
17.19999999999998,3.4927828722935192
17.29999999999998,3.499610278485205
17.399999999999977,3.506428260323262
17.49999999999998,3.513236061955256
17.59999999999998,3.5200329300073974
17.699999999999978,3.5268181144753448
17.799999999999976,3.5335908695434632
17.899999999999977,3.540350454405261
17.99999999999998,3.547096133860579
18.099999999999977,3.553827179096824
18.199999999999974,3.560542868576664
18.299999999999976,3.567242488616555
18.399999999999977,3.573925334028752
18.499999999999975,3.5805907086821995
18.599999999999973,3.5872379259838096
18.699999999999974,3.5938663095751475
18.799999999999976,3.6004751937739194
18.899999999999974,3.6070639240355042
18.99999999999997,3.613631857397482
19.099999999999973,3.620178362981394
19.199999999999974,3.6267028222499116
19.299999999999972,3.633204629359866
19.39999999999997,3.6396831914819727
19.49999999999997,3.646137929076099
19.599999999999973,3.6525682763273988
19.69999999999997,3.6589736812575286
19.79999999999997,3.6653536058187477
19.89999999999997,3.671707526119573
19.99999999999997,3.678034932551421
20.09999999999997,3.6843353304022033
20.199999999999967,3.6906082386735988
20.29999999999997,3.696853192377739
20.39999999999997,3.7030697403516086
20.499999999999968,3.709257446212558
20.599999999999966,3.7154158883548325
20.699999999999967,3.7215446603094
20.79999999999997,3.7276433703376637
20.899999999999967,3.7337116414360425
20.999999999999964,3.7397491111299543
21.099999999999966,3.745755431588137
21.199999999999967,3.751730269549532
21.299999999999965,3.7576733061006
21.399999999999963,3.7635842367123455
21.499999999999964,3.7694627711566273
21.599999999999966,3.7753086330363144
21.699999999999964,3.781121559891318
21.79999999999996,3.786901303131034
21.899999999999963,3.7926476275695546
21.999999999999964,3.7983603114051827
22.099999999999962,3.8040391458450005
22.19999999999996,3.8096839361495993
22.29999999999996,3.81529449868319
22.399999999999963,3.8208706634805094
22.49999999999996,3.8264122725417966
22.59999999999996,3.8319191799712984
22.69999999999996,3.837391252188531
22.79999999999996,3.842828367493916
22.89999999999996,3.848230414160444
22.999999999999957,3.853597292769667
23.09999999999996,3.8589289158328604
23.19999999999996,3.864225205716607
23.299999999999958,3.869486093595915
23.399999999999956,3.874711523007558
23.499999999999957,3.879901448208109
23.59999999999996,3.8850558305987724
23.699999999999957,3.8901746417912983
23.799999999999955,3.895257864167793
23.899999999999956,3.90030548942355
23.999999999999957,3.9053175136840714
24.099999999999955,3.910293946089507
24.199999999999953,3.915234803660845
24.299999999999955,3.920140109798055
24.399999999999956,3.9250098952864403
24.499999999999954,3.9298442000313325
24.59999999999995,3.9346430713961404
24.699999999999953,3.9394065638378537
24.799999999999955,3.944134738528763
24.899999999999952,3.9488276629916124
24.99999999999995,3.9534854107523936
25.09999999999995,3.958108060966163
25.199999999999953,3.962695698051868
25.29999999999995,3.9672484134317183
25.39999999999995,3.971766306594424
25.49999999999995,3.9762494803493866
25.59999999999995,3.9806980425535268
25.69999999999995,3.9851121059123003
25.799999999999947,3.989491788066102
25.89999999999995,3.99383721185856
25.99999999999995,3.998148504106571
26.099999999999948,4.002425795781669
26.199999999999946,4.006669221828165
26.299999999999947,4.01087892112845
26.39999999999995,4.015055036783623
26.499999999999947,4.019197715136157
26.599999999999945,4.023307105834639
26.699999999999946,4.027383361684471
26.799999999999947,4.031426638568365
26.899999999999945,4.035437095769329
26.999999999999943,4.039414895101526
27.099999999999945,4.04336020091085
27.199999999999946,4.047273179962572
27.299999999999944,4.051154001380043
27.39999999999994,4.055002837275972
27.499999999999943,4.058819861498748
27.599999999999945,4.0626052496730525
27.699999999999942,4.066359179183206
27.79999999999994,4.070081829020867
27.89999999999994,4.073773379632731
27.999999999999943,4.077434013665028
28.09999999999994,4.081063915990871
28.19999999999994,4.084663271922243
28.29999999999994,4.088232267915426
28.39999999999994,4.091771091451107
28.49999999999994,4.095279930908107
28.599999999999937,4.0987589755578835
28.69999999999994,4.102208416693275
28.79999999999994,4.1056284459293595
28.899999999999938,4.109019255263785
28.999999999999936,4.112381037225057
29.099999999999937,4.115713984767946
29.19999999999994,4.119018291168903
29.299999999999937,4.1222941505212605
29.399999999999935,4.125541757979932
29.499999999999936,4.128761308245804
29.599999999999937,4.131952996143158
29.699999999999935,4.135117016549146
29.799999999999933,4.138253564309284
