,t1=8.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.2,2.852057719310717
8.299999999999999,2.8691875128015223
8.399999999999999,2.8857135193928043
8.499999999999998,2.901666321871607
8.599999999999998,2.9170749453118145
8.699999999999998,2.931966934795904
8.799999999999997,2.9463683855555463
8.899999999999997,2.960303998576168
8.999999999999996,2.9737971306450643
9.099999999999996,2.9868698700559224
9.199999999999996,2.999543076952327
9.299999999999995,3.0118364501350166
9.399999999999995,3.0237685841221924
9.499999999999995,3.035357026452475
9.599999999999994,3.046618333443901
9.699999999999994,3.0575681235418304
9.799999999999994,3.0682211309845577
9.899999999999993,3.07859125544739
9.999999999999993,3.088691607211249
10.2,3.108195770982073
10.299999999999999,3.1177471087214843
10.399999999999999,3.1271945281631157
10.499999999999998,3.136543501147587
10.599999999999998,3.1457991840317523
10.699999999999998,3.154966392708884
10.799999999999997,3.1640496283298862
10.899999999999997,3.1730531013267966
10.999999999999996,3.1819807549117156
11.099999999999996,3.1908362716430747
11.199999999999996,3.1996230943578277
11.299999999999995,3.208344440618421
11.399999999999995,3.217003308165975
11.499999999999995,3.2256024973677917
11.599999999999994,3.2341446325832113
11.699999999999994,3.242632151118667
11.799999999999994,3.25106732109389
11.899999999999993,3.259452256068136
11.999999999999993,3.2677889206628428
12.099999999999993,3.2760791406275027
12.199999999999992,3.284324608294943
12.299999999999992,3.2925268928716958
12.399999999999991,3.3006874444702397
12.499999999999991,3.308807603289025
12.59999999999999,3.3168886025409665
12.69999999999999,3.3249315796112002
12.79999999999999,3.332937579291905
12.89999999999999,3.340907552438952
12.99999999999999,3.3488423706053805
13.099999999999989,3.356742827337013
13.199999999999989,3.3646096379702954
13.299999999999988,3.3724434510410335
13.399999999999988,3.380244849400464
13.499999999999988,3.3880143503107027
13.599999999999987,3.3957524151276077
13.699999999999987,3.403459450156112
13.799999999999986,3.411135807210498
13.899999999999986,3.4187817915445313
13.999999999999986,3.4263976625799706
14.099999999999985,3.433983634693368
14.199999999999985,3.441539883869716
14.299999999999985,3.449066547903853
14.399999999999984,3.4565637274812984
14.499999999999984,3.4640314929162406
14.599999999999984,3.4714698855423913
14.699999999999983,3.478878914985433
14.799999999999983,3.486258563395982
14.899999999999983,3.493608791129566
14.999999999999982,3.500929536936349
15.099999999999982,3.5082207154422202
15.199999999999982,3.515482223343631
15.299999999999981,3.52271394153576
15.39999999999998,3.529915735329812
15.49999999999998,3.5370874525718032
15.59999999999998,3.5442289301991545
15.69999999999998,3.551339994692164
15.79999999999998,3.5584204615562363
15.899999999999979,3.5654701354655303
15.999999999999979,3.5724888151768934
16.09999999999998,3.5794762933637116
16.199999999999978,3.586432356061622
16.299999999999976,3.5933567834773417
16.399999999999977,3.6002493540367437
16.49999999999998,3.6071098437836664
16.599999999999977,3.6139380245464285
16.699999999999974,3.6207336681253706
16.799999999999976,3.6274965468220928
16.899999999999977,3.6342264337921257
16.999999999999975,3.640923103538026
17.099999999999973,3.64758633089752
17.199999999999974,3.6542158931134963
17.299999999999976,3.660811569907239
17.399999999999974,3.6673731434340424
17.49999999999997,3.6739003990677612
17.599999999999973,3.6803931310949403
17.699999999999974,3.6868511369134027
17.799999999999972,3.693274218096328
17.89999999999997,3.699662181346334
17.99999999999997,3.7060148389461185
18.099999999999973,3.712332011025962
18.19999999999997,3.718613523459389
18.29999999999997,3.7248592083876293
18.39999999999997,3.7310689046466208
18.49999999999997,3.7372424580095376
18.59999999999997,3.743379722138902
18.699999999999967,3.7494805577538814
18.79999999999997,3.755544832864259
18.89999999999997,3.7615724229344525
18.999999999999968,3.7675632110276136
19.099999999999966,3.7735170885935796
19.199999999999967,3.7794339546263127
19.29999999999997,3.7853137158180052
19.399999999999967,3.791156286639386
19.499999999999964,3.7969615893801505
19.599999999999966,3.8027295545859574
19.699999999999967,3.808460120459147
19.799999999999965,3.814153232895475
19.899999999999963,3.8198088454611745
19.999999999999964,3.825426919459414
20.099999999999966,3.831007424696799
20.199999999999964,3.836550338030369
20.29999999999996,3.8420556435722184
20.399999999999963,3.847523332667788
20.499999999999964,3.852953403732835
20.599999999999962,3.858345862072831
20.69999999999996,3.8637007196847604
20.79999999999996,3.869017997038978
20.899999999999963,3.874297723006964
20.99999999999996,3.8795399313714327
21.09999999999996,3.8847446624009563
21.19999999999996,3.8899119626744025
21.29999999999996,3.8950418848859045
21.39999999999996,3.9001344876380895
21.499999999999957,3.905189835446683
21.59999999999996,3.9102080011941696
21.69999999999996,3.9151890626716606
21.799999999999958,3.9201331026456825
21.899999999999956,3.925040209262499
21.999999999999957,3.9299104758590793
22.09999999999996,3.934744000767216
22.199999999999957,3.939540887110805
22.299999999999955,3.9443012434606026
22.399999999999956,3.949025184621201
22.499999999999957,3.953712828740663
22.599999999999955,3.9583642983042115
22.699999999999953,3.9629797200169143
22.799999999999955,3.96755922462828
22.899999999999956,3.9721029467537194
22.999999999999954,3.9766110247315947
23.09999999999995,3.981083601812944
23.199999999999953,3.985520824734376
23.299999999999955,3.9899228431978813
23.399999999999952,3.9942898101908897
23.49999999999995,3.998621881835929
23.59999999999995,4.002919217239779
23.699999999999953,4.00718197834212
23.79999999999995,4.011410329992232
23.89999999999995,4.0156044404716935
23.99999999999995,4.019764480129209
24.09999999999995,4.023890621667698
24.19999999999995,4.027983040082388
24.299999999999947,4.03204191253486
24.39999999999995,4.036067418228148
24.49999999999995,4.0400597382837935
24.599999999999948,4.044019056017428
24.699999999999946,4.04794555662638
24.799999999999947,4.051839426742523
24.89999999999995,4.0557008545522475
24.999999999999947,4.05953002969398
25.099999999999945,4.06332714315766
25.199999999999946,4.067092387186181
25.299999999999947,4.070825955210929
25.399999999999945,4.07452804196225
25.499999999999943,4.078198843085595
25.599999999999945,4.081838555121444
25.699999999999946,4.085447375455025
25.799999999999944,4.089025502236598
25.89999999999994,4.092573134304108
25.999999999999943,4.096090471108164
26.099999999999945,4.099577712654289
26.199999999999946,4.103035059436826
26.29999999999994,4.106462712342614
26.39999999999994,4.109860872600701
26.499999999999943,4.113229741720081
26.599999999999945,4.1165695214296605
26.69999999999994,4.119880413620644
26.79999999999994,4.123162620286106
26.89999999999994,4.126416343391361
26.999999999999943,4.129641784910787
27.099999999999937,4.132839146776035
27.19999999999994,4.136008630809497
27.29999999999994,4.139150438678569
27.39999999999994,4.142264771852152
27.499999999999936,4.145351831559424
27.599999999999937,4.148411818699499
27.69999999999994,4.151444933727096
27.79999999999994,4.1544513767968985
27.899999999999935,4.157431347653222
27.999999999999936,4.160385045590741
28.099999999999937,4.16331266942195
28.19999999999994,4.166214417446625
28.299999999999933,4.169090487410604
28.399999999999935,4.171941076343108
28.499999999999936,4.174766380697591
28.599999999999937,4.17756659630806
28.699999999999932,4.1803419183362305
28.799999999999933,4.183092541248049
28.899999999999935,4.185818658791953
28.999999999999936,4.188520463978803
29.09999999999993,4.191198148961305
29.199999999999932,4.193851905046571
29.299999999999933,4.196481922790078
29.399999999999935,4.199088391911046
29.49999999999993,4.201671501276115
29.59999999999993,4.204231438884451
29.699999999999932,4.206768391854287
29.799999999999933,4.2092825463745696
