,t1=0.8
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11043473361348477
0.9,0.1290041922525587
1.0,0.14863461901584374
1.1,0.1693553263396339
1.2,0.19119272545558763
1.2999999999999998,0.2141698452912322
1.4,0.2383058390341042
1.5,0.2636154834625275
1.5999999999999999,0.29010866470068664
1.6999999999999997,0.3177899573145184
1.7999999999999998,0.34665816134024025
1.9,0.37670591509225354
2.0,0.4079193621909066
2.0999999999999996,0.44027788137064683
2.1999999999999997,0.47375390309861926
2.3,0.5083128253833633
2.4,0.5439130057213125
2.4999999999999996,0.5805058792356177
2.5999999999999996,0.6180361807245495
2.6999999999999997,0.6564422827583763
2.8,0.6956566387679655
2.8999999999999995,0.7356063320478966
2.9999999999999996,0.7762137220216073
3.0999999999999996,0.8173971715490148
3.1999999999999997,0.8590718438093048
3.3,0.9011505503646
3.3999999999999995,0.9435446316988053
3.4999999999999996,0.986164853858251
3.5999999999999996,1.0289222973126533
3.6999999999999993,1.071729218856929
3.7999999999999994,1.1144998720834067
3.8999999999999995,1.1571512678806077
3.9999999999999996,1.19960386265503
4.1,1.241782160055508
4.199999999999999,1.2836152267871779
4.299999999999999,1.325037108084088
4.3999999999999995,1.365987141097382
4.499999999999999,1.4064101858245515
4.599999999999999,1.4462567449890364
4.699999999999999,1.4854830145907783
4.799999999999999,1.524050834735023
4.8999999999999995,1.5619275900817606
4.999999999999999,1.5990860292155957
5.099999999999999,1.6355040460050285
5.199999999999999,1.6711644100992207
5.299999999999999,1.7060544698212998
5.3999999999999995,1.7401658283640522
5.499999999999999,1.7734940074677772
5.599999999999999,1.8060381006094608
5.699999999999999,1.8378004292052648
5.799999999999999,1.8687861984265193
5.8999999999999995,1.899003167747717
5.999999999999999,1.9284613301844207
6.099999999999999,1.9571726101811884
6.199999999999999,1.9851505793495936
6.299999999999999,2.0124101899367615
6.399999999999999,2.038967532541075
6.499999999999999,2.06483960942227
6.599999999999999,2.0900441342272926
6.699999999999998,2.114599346273739
6.799999999999999,2.1385238491342147
6.899999999999999,2.161836464105327
6.999999999999999,2.184556103435509
7.2,2.228435868730538
7.3,2.2499138041284876
7.3999999999999995,2.2711428997643037
7.499999999999999,2.292130059048115
7.599999999999999,2.3128819458090524
7.699999999999998,2.333404919548782
7.799999999999998,2.3537050542419733
7.899999999999998,2.3737881278800033
7.999999999999997,2.3936596730223663
8.099999999999998,2.4133249592699153
8.199999999999996,2.432789006196264
8.299999999999997,2.4520565958334677
8.399999999999995,2.4711322784279157
8.499999999999996,2.490020389258306
8.599999999999994,2.5087250396096636
8.699999999999996,2.527250138960545
8.799999999999994,2.545599412304862
8.899999999999995,2.56377640768844
8.999999999999993,2.581784492692316
9.099999999999994,2.599626850715074
9.199999999999992,2.6173065077395523
9.299999999999994,2.634826343276457
9.399999999999991,2.6521890914135073
9.499999999999993,2.6693973437814273
9.59999999999999,2.686453559731563
9.699999999999992,2.70336007407096
9.79999999999999,2.7201191032681575
9.899999999999991,2.736732751846432
9.99999999999999,2.7532030162667094
10.09999999999999,2.769531793339217
10.199999999999989,2.785720884224354
10.29999999999999,2.801772000950945
10.399999999999988,2.817686770440658
10.49999999999999,2.833466739905817
10.599999999999987,2.8491133834027034
10.699999999999989,2.864628105546246
10.799999999999986,2.8800122430448627
10.899999999999988,2.895267071330701
10.999999999999986,2.9103938075084748
11.099999999999987,2.925393616215678
11.199999999999985,2.9402676132146484
11.299999999999986,2.955016866452555
11.399999999999984,2.969642400399946
11.499999999999986,2.9841452006377227
11.599999999999984,2.998526215311276
11.699999999999985,3.0127863581155108
11.799999999999983,3.0269265116188193
11.899999999999984,3.0409475299334168
11.999999999999982,3.054850240529861
12.099999999999984,3.0686354467490404
12.199999999999982,3.082303930038
12.299999999999983,3.095856451787518
12.39999999999998,3.10929375514916
12.499999999999982,3.1226165672179387
12.59999999999998,3.1358256008706133
12.699999999999982,3.1489215556954333
12.79999999999998,3.1619051196973866
12.89999999999998,3.1747769711682343
12.999999999999979,3.187537779284826
13.09999999999998,3.2001882052551474
13.199999999999978,3.2127289033402873
13.29999999999998,3.2251605227789533
13.399999999999977,3.237483708554516
13.499999999999979,3.2496991011814655
13.599999999999977,3.261807337844746
13.699999999999978,3.2738090532790274
13.799999999999976,3.285704881521751
13.899999999999977,3.2974954548739026
13.999999999999975,3.309181404715929
14.099999999999977,3.320763361957228
14.199999999999974,3.3322419584917937
14.299999999999976,3.3436178268857804
14.399999999999974,3.3548916001574947
14.499999999999975,3.366063912272995
14.599999999999973,3.3771353986656387
14.699999999999974,3.3881066971054223
14.799999999999972,3.398978446565365
14.899999999999974,3.4097512876853298
14.999999999999972,3.420425862856677
15.099999999999973,3.4310028172213274
15.19999999999997,3.4414827978313274
15.299999999999972,3.451866453521737
15.39999999999997,3.462154435007761
15.499999999999972,3.4723473953017954
15.59999999999997,3.4824459895337685
15.69999999999997,3.4924508747776786
15.799999999999969,3.5023627095683443
15.89999999999997,3.5121821541352682
15.999999999999968,3.521909870939054
16.09999999999997,3.5315465236817
16.199999999999967,3.5410927772378527
16.29999999999997,3.5505492976289177
16.399999999999967,3.559916752490794
16.499999999999968,3.5691958102996453
16.599999999999966,3.578387140272799
16.699999999999967,3.587491412307309
16.799999999999965,3.596509296763703
16.899999999999967,3.605441464386538
16.999999999999964,3.614288586160113
17.099999999999966,3.623051333137012
17.199999999999964,3.6317303760575346
17.299999999999965,3.6403263853765178
17.399999999999963,3.6488400311313773
17.499999999999964,3.6572719827359093
17.599999999999962,3.6656229087753522
17.699999999999964,3.6738934768744693
17.79999999999996,3.6820843535449375
17.899999999999963,3.690196204014254
17.99999999999996,3.698229692138658
18.099999999999962,3.706185480201009
18.19999999999996,3.7140642287250136
18.29999999999996,3.7218665963398383
18.39999999999996,3.7295932397912623
18.49999999999996,3.7372448137131538
18.59999999999996,3.7448219703920653
18.69999999999996,3.7523253596750283
18.799999999999958,3.7597556289865
18.89999999999996,3.7671134232726713
18.999999999999957,3.7743993845925368
19.09999999999996,3.781614152103992
19.199999999999957,3.7887583620338305
19.299999999999958,3.795832647805247
19.399999999999956,3.8028376395357935
19.499999999999957,3.809773964044061
19.599999999999955,3.816642244794597
19.699999999999957,3.823443102118093
19.799999999999955,3.830177152752599
19.899999999999956,3.8368450097967823
19.999999999999954,3.8434472826654997
20.099999999999955,3.8499845773084815
20.199999999999953,3.856457495906302
20.299999999999955,3.862866636717364
20.399999999999952,3.8692125940734896
20.499999999999954,3.87549595852923
20.59999999999995,3.88171731677817
20.699999999999953,3.8878772513671063
20.79999999999995,3.893976340745392
20.899999999999952,3.900015159412591
20.99999999999995,3.9059942780464647
21.09999999999995,3.9119142628591765
21.19999999999995,3.9177756758021323
21.29999999999995,3.923579074521683
21.39999999999995,3.929325012305725
21.49999999999995,3.9350140380918024
21.599999999999948,3.9406466976353984
21.69999999999995,3.9462235321647015
21.799999999999947,3.95174507823758
21.89999999999995,3.9572118680430037
21.999999999999947,3.962624429368882
22.099999999999948,3.967983285569904
22.199999999999946,3.973288955930589
22.299999999999947,3.97854195622533
22.399999999999945,3.9837427972775585
22.499999999999947,3.988891985515667
22.599999999999945,3.993990022995893
22.699999999999946,3.9990374073878403
22.799999999999944,4.0040346319839735
22.899999999999945,4.008982186482019
22.999999999999943,4.013880556235094
23.099999999999945,4.01873022204489
23.199999999999946,4.023531660426047
23.299999999999944,4.0282853436059955
23.39999999999994,4.032991739524785
23.499999999999943,4.037651312022588
23.599999999999945,4.042264521260348
23.699999999999942,4.046831822875532
23.79999999999994,4.051353668300967
23.89999999999994,4.0558305048088314
23.999999999999943,4.060262775520717
24.09999999999994,4.064650920992086
24.19999999999994,4.068995372454915
24.29999999999994,4.073296564093735
24.39999999999994,4.077554922751061
24.49999999999994,4.081770871338797
24.599999999999937,4.085944828838242
24.69999999999994,4.090077210300084
24.79999999999994,4.094168426928909
24.899999999999938,4.098218886356503
24.999999999999936,4.102228992157282
25.099999999999937,4.106199143995056
25.19999999999994,4.1101297376500145
25.299999999999937,4.114021165152092
25.399999999999935,4.117873815271575
25.499999999999936,4.121688072685802
25.599999999999937,4.125464318216943
25.699999999999935,4.129202928884552
25.799999999999933,4.1329042781117735
25.899999999999935,4.136568736586453
25.999999999999936,4.14019667085664
26.099999999999934,4.143788443705202
26.199999999999932,4.14734441424972
26.299999999999933,4.1508649381391685
26.399999999999935,4.154350368485348
26.499999999999932,4.157801054401406
26.59999999999993,4.1612173413625815
26.699999999999932,4.164599571323024
26.799999999999933,4.167948082895727
26.89999999999993,4.171263212318676
26.99999999999993,4.174545291994565
27.09999999999993,4.17779465082005
27.199999999999932,4.181011614316557
27.29999999999993,4.184196504904342
27.399999999999928,4.1873496433870505
27.49999999999993,4.190471346335943
27.59999999999993,4.19356192678705
27.69999999999993,4.196621694503402
27.799999999999926,4.19965095597503
27.899999999999928,4.202650014418964
27.99999999999993,4.205619169779234
28.099999999999927,4.208558719489173
28.199999999999925,4.211468961539261
28.299999999999926,4.214350188563082
28.399999999999928,4.2172026896833845
28.499999999999925,4.220026750977218
28.599999999999923,4.222822655475937
28.699999999999925,4.225590683165202
28.799999999999926,4.228331110984975
28.899999999999924,4.231044213721991
28.999999999999922,4.23373026665611
29.099999999999923,4.23638953989988
29.199999999999925,4.239022300393477
29.299999999999923,4.241628812248684
29.39999999999992,4.244209336748889
29.499999999999922,4.246764132349086
29.599999999999923,4.249293454675876
29.69999999999992,4.251797557554028
29.79999999999992,4.254276695199929
