,t1=2.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5168169975760087
2.3000000000000003,0.5576831793921518
2.4000000000000004,0.5996072933487507
2.5000000000000004,0.6425029510418919
2.6000000000000005,0.6862762959271613
2.7000000000000006,0.7308268949441564
2.8000000000000007,0.7760488857114424
2.900000000000001,0.8218321352224753
3.000000000000001,0.8680635146248952
3.100000000000001,0.9146282263655643
3.200000000000001,0.9614111336684228
3.300000000000001,1.0082980714846006
3.4000000000000012,1.0551771049128518
3.5000000000000013,1.1019397044345778
3.6000000000000014,1.1484818089947886
3.7000000000000015,1.1947047719548944
3.8000000000000016,1.2405161557704085
3.9000000000000017,1.2858303783020835
4.000000000000002,1.3305692015015431
4.100000000000001,1.3746620653154935
4.200000000000002,1.4180462729126293
4.3000000000000025,1.4606670376620017
4.400000000000002,1.5024774013021347
4.500000000000002,1.5434380476351695
4.600000000000002,1.5835170141589578
4.700000000000003,1.622689328485302
4.8000000000000025,1.6609365860414267
4.900000000000002,1.6982464803559312
5.000000000000003,1.7346123053370692
5.100000000000003,1.7700324411562063
5.200000000000003,1.8045098350492186
5.3000000000000025,1.8380514879746808
5.400000000000003,1.8706679603307326
5.5000000000000036,1.9023728884708064
5.600000000000003,1.9331825389061301
5.700000000000003,1.963115379784853
5.800000000000003,1.9921916981151162
5.900000000000004,2.0204332346602603
6.0000000000000036,2.0478628683290228
6.100000000000003,2.074504318251568
6.200000000000003,2.1003818917144956
6.300000000000004,2.1255202506209496
6.400000000000004,2.149944216381081
6.5000000000000036,2.1736785949959665
6.600000000000003,2.1967480308481577
6.700000000000005,2.219176880772158
6.800000000000004,2.2409891098631505
6.900000000000004,2.262208205335843
7.0000000000000036,2.2828571063901157
7.100000000000005,2.3029581483586625
7.200000000000005,2.3225330209549875
7.300000000000004,2.3416027361909046
7.400000000000004,2.3601876067480076
7.500000000000005,2.3783072316937814
7.600000000000005,2.39598049061086
7.700000000000005,2.4132255423810256
7.800000000000004,2.430059829985116
7.900000000000006,2.4465000885850694
8.000000000000005,2.462562357829816
8.100000000000005,2.4782619961523347
8.200000000000005,2.493613697908729
8.300000000000006,2.508631511633169
8.400000000000006,2.52332886009423
8.500000000000005,2.5377185605336385
8.600000000000005,2.551812846227399
8.700000000000006,2.565623388275971
8.800000000000006,2.579161316849667
8.900000000000006,2.5924372432842806
9.000000000000005,2.60546128099741
9.100000000000007,2.6182430673075174
9.200000000000006,2.630791783412735
9.300000000000006,2.643116175167662
9.400000000000006,2.655224572190826
9.500000000000007,2.6671249073652565
9.600000000000007,2.678824734845263
9.700000000000006,2.690331248073608
9.800000000000006,2.701651296642284
9.900000000000007,2.712791402846766
10.000000000000007,2.7237577773270774
10.100000000000007,2.734556334251809
10.200000000000006,2.7451927055603846
10.300000000000006,2.7556722546358356
10.400000000000007,2.7660000901210937
10.500000000000007,2.7761810776904245
10.600000000000007,2.786219852405063
10.700000000000008,2.7961208303038534
10.800000000000008,2.805888218696025
10.900000000000007,2.815526027146633
11.000000000000007,2.8250380769114525
11.100000000000007,2.834428010256281
11.200000000000008,2.843699299884881
11.300000000000008,2.8528552567291263
11.400000000000007,2.8618990384636236
11.500000000000009,2.870833657125044
11.600000000000009,2.8796619860039954
11.700000000000008,2.8883867671625256
11.800000000000008,2.8970106175077284
12.0,2.914021748282112
12.1,2.9225256313351693
12.2,2.931048776421714
12.299999999999999,2.9395921194793706
12.399999999999999,2.9481564783042136
12.499999999999998,2.9567425472623183
12.599999999999998,2.9653509029794716
12.699999999999998,2.9739820085987425
12.799999999999997,2.9826362235083574
12.899999999999997,2.991313800466862
12.999999999999996,3.000014891307282
13.099999999999996,3.0087395503265615
13.199999999999996,3.0174877397383644
13.299999999999995,3.0262593263034496
13.399999999999995,3.035054089289974
13.499999999999995,3.0438717281132064
13.599999999999994,3.052711864295742
13.699999999999994,3.0615740433522607
13.799999999999994,3.070457727385982
13.899999999999993,3.079362311786694
13.999999999999993,3.0882871245914454
14.099999999999993,3.097231427564183
14.199999999999992,3.1061944212481167
14.299999999999992,3.115175247531593
14.399999999999991,3.124172992180429
14.499999999999991,3.133186688429819
14.59999999999999,3.14221531982881
14.69999999999999,3.151257822652037
14.79999999999999,3.160313089480902
14.89999999999999,3.169379972029559
14.99999999999999,3.1784572837285467
15.099999999999989,3.187543803099728
15.199999999999989,3.196638276652119
15.299999999999988,3.2057394213170776
15.399999999999988,3.214845926848504
15.499999999999988,3.2239564597527233
15.599999999999987,3.2330696657652656
15.699999999999987,3.2421841714455937
15.799999999999986,3.2512985875326925
15.899999999999986,3.2604115122865807
15.999999999999986,3.269521533641916
16.099999999999987,3.278627229991136
16.199999999999985,3.2877271747667214
16.299999999999983,3.296819938827279
16.399999999999984,3.305904091807046
16.499999999999986,3.3149782029724193
16.599999999999984,3.324040846422584
16.69999999999998,3.333090602534445
16.799999999999983,3.342126057773291
16.899999999999984,3.351145807619594
16.999999999999982,3.360148460348539
17.09999999999998,3.3691326380683315
17.19999999999998,3.3780969757128765
17.299999999999983,3.387040125049762
17.39999999999998,3.3959607564224004
17.49999999999998,3.404857559022355
17.59999999999998,3.4137292433547013
17.69999999999998,3.422574542696507
17.79999999999998,3.4313922123098743
17.899999999999977,3.4401810323834887
17.99999999999998,3.4489398092707737
18.09999999999998,3.4576673745958195
18.199999999999978,3.466362587733351
18.299999999999976,3.4750243368023668
18.399999999999977,3.4836515375730057
18.49999999999998,3.4922431356778736
18.599999999999977,3.5007981073755046
18.699999999999974,3.509315458283865
18.799999999999976,3.51779422529655
18.899999999999977,3.526233477100885
18.999999999999975,3.534632312628872
19.099999999999973,3.5429898630842183
19.199999999999974,3.55130529240689
19.299999999999976,3.559577795775546
19.399999999999974,3.5678065991360923
19.49999999999997,3.5759909616457946
19.599999999999973,3.5841301746134624
19.699999999999974,3.592223559492801
19.799999999999972,3.6002704699891237
19.89999999999997,3.6082702917494562
19.99999999999997,3.6162224406771983
20.099999999999973,3.6241263629214595
20.19999999999997,3.631981535822294
20.29999999999997,3.6397874668240453
20.39999999999997,3.647543691821453
20.49999999999997,3.6552497764835037
20.59999999999997,3.6629053154626625
20.699999999999967,3.6705099311354563
20.79999999999997,3.6780632731418255
20.89999999999997,3.6855650188745672
20.999999999999968,3.6930148721301306
21.099999999999966,3.700412561919184
21.199999999999967,3.7077578433738974
21.29999999999997,3.7150504966645124
21.399999999999967,3.7222903263663096
21.499999999999964,3.7294771607887434
21.599999999999966,3.7366108506536446
21.699999999999967,3.7436912688936586
21.799999999999965,3.7507183099338635
21.899999999999963,3.757691888696379
21.999999999999964,3.7646119397083067
22.099999999999966,3.7714784183131655
22.199999999999964,3.778291302295765
22.29999999999996,3.785050585575893
22.399999999999963,3.7917562797415405
22.499999999999964,3.798408413400879
22.599999999999962,3.8050070316039557
22.69999999999996,3.8115521973193376
22.79999999999996,3.8180439886279407
22.899999999999963,3.824482498065949
22.99999999999996,3.830867832419112
23.09999999999996,3.8372001120919825
23.19999999999996,3.8434794710310904
23.29999999999996,3.849706056500713
23.39999999999996,3.8558800273823173
23.499999999999957,3.8620015541095527
23.59999999999996,3.868070818122899
23.69999999999996,3.8740880114026037
23.799999999999958,3.8800533367144503
23.899999999999956,3.8859670062741816
23.999999999999957,3.8918292413443414
24.09999999999996,3.897640271890912
24.199999999999957,3.9034003361257006
24.299999999999955,3.909109680197052
24.399999999999956,3.91476855779861
24.499999999999957,3.920377229540113
24.599999999999955,3.9259359626468986
24.699999999999953,3.931445030569424
24.799999999999955,3.936904712624699
24.899999999999956,3.9423152937794446
24.999999999999954,3.947677064123995
25.09999999999995,3.95299031856574
25.199999999999953,3.958255356525175
25.299999999999955,3.963472481624265
25.399999999999952,3.9686420013522
25.49999999999995,3.973764226777652
25.59999999999995,3.9788394723088416
25.699999999999953,3.9838680554060493
25.79999999999995,3.9888502963258947
25.89999999999995,3.9937865178618432
25.99999999999995,3.9986770450147313
26.09999999999995,4.003522204894246
26.19999999999995,4.008322326465763
26.299999999999947,4.013077740340821
26.39999999999995,4.017788778582546
26.49999999999995,4.022455774324364
26.599999999999948,4.02707906168037
26.699999999999946,4.031658975726545
26.799999999999947,4.036195852236201
26.89999999999995,4.04069002752447
26.999999999999947,4.045141838301756
27.099999999999945,4.049551621535947
27.199999999999946,4.053919714136195
27.299999999999947,4.058246452706802
27.399999999999945,4.062532173833911
27.499999999999943,4.0667772137673
27.599999999999945,4.070981908295146
27.699999999999946,4.075146592627335
27.799999999999944,4.079271601283388
27.89999999999994,4.083357268015423
27.999999999999943,4.0874039257879256
28.099999999999945,4.091411906537865
28.19999999999994,4.095381541133627
28.29999999999994,4.099313159294863
28.39999999999994,4.103207089509298
28.499999999999943,4.107063658952727
28.599999999999937,4.11088319343433
28.69999999999994,4.114666017489523
28.79999999999994,4.118412454101353
28.89999999999994,4.122122824678203
28.999999999999936,4.1257974490223095
29.099999999999937,4.129436645275374
29.19999999999994,4.133040729866682
29.29999999999994,4.136610017469213
29.399999999999935,4.140144821095994
29.499999999999936,4.143645451928765
29.599999999999937,4.147112219257003
29.69999999999994,4.150545430485245
29.799999999999933,4.1539453911021855
