,t1=5.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.800000000000001,2.287056973224459
5.9,2.319944219919815
6.0,2.35138553673597
6.1,2.381447467074823
6.199999999999999,2.410196228333353
6.299999999999999,2.4376971058114525
6.399999999999999,2.4640139658159645
6.499999999999998,2.489208844164428
6.599999999999998,2.5133417070696287
6.6999999999999975,2.53647021395718
6.799999999999997,2.558649586411754
6.899999999999997,2.579932527284143
6.9999999999999964,2.6003691763544743
7.099999999999996,2.6200071328205126
7.199999999999996,2.6388914629126363
7.299999999999995,2.657064763240193
7.399999999999995,2.6745672313075635
7.6000000000000005,2.7078172276485764
7.7,2.723842312626912
7.8,2.739531585145155
7.8999999999999995,2.754903448963966
7.999999999999999,2.7699751631170675
8.099999999999998,2.7847629045340816
8.2,2.799281866813136
8.299999999999997,2.8135462992392637
8.399999999999999,2.8275695770361553
8.499999999999996,2.841364232976074
8.599999999999998,2.8549420358761513
8.699999999999996,2.8683140615679013
8.799999999999997,2.8814906771522875
8.899999999999995,2.8944816234371555
8.999999999999996,2.9072960424313297
9.099999999999994,2.9199425226465174
9.199999999999996,2.9324291234827324
9.299999999999994,2.944763415785223
9.399999999999995,2.956952505017864
9.499999999999993,2.969003064131879
9.599999999999994,2.9809213551959726
9.699999999999992,2.992713261206915
9.799999999999994,3.0043843008055013
9.899999999999991,3.015939647742329
9.999999999999993,3.0273841558418426
10.09999999999999,3.0387223836344504
10.199999999999992,3.049958599161904
10.29999999999999,3.061096805253946
10.399999999999991,3.0721407504665357
10.49999999999999,3.083093944311798
10.59999999999999,3.0939596722775358
10.699999999999989,3.104741006254253
10.79999999999999,3.1154408180989535
10.899999999999988,3.126061789656496
10.99999999999999,3.1366064238552216
11.099999999999987,3.147077055273203
11.199999999999989,3.1574758582635085
11.299999999999986,3.1678048570761943
11.399999999999988,3.1780659333551813
11.499999999999986,3.188260834394636
11.599999999999987,3.198391180979892
11.699999999999985,3.2084584737946766
11.799999999999986,3.218464100857456
11.899999999999984,3.2284093436331545
11.999999999999986,3.2382953831177734
12.099999999999984,3.2481233057743117
12.199999999999985,3.2578941082802277
12.299999999999983,3.2676087034475776
12.399999999999984,3.2772679255787973
12.499999999999982,3.2868725355265482
12.599999999999984,3.2964232229535386
12.699999999999982,3.305920612149044
12.799999999999983,3.315365267962777
12.89999999999998,3.324757695566854
12.999999999999982,3.334098346775218
13.09999999999998,3.343387624946984
13.199999999999982,3.35262588442741
13.29999999999998,3.3618134367293364
13.39999999999998,3.3709505541433704
13.499999999999979,3.3800374693370365
13.59999999999998,3.389074381182113
13.699999999999978,3.3980614571087613
13.79999999999998,3.406998832265675
13.899999999999977,3.4158866167888284
13.999999999999979,3.424724897856692
14.099999999999977,3.4335137401693046
14.199999999999978,3.4422531818492166
14.299999999999976,3.450943246085321
14.399999999999977,3.45958394101472
14.499999999999975,3.468175259487022
14.599999999999977,3.476717176787946
14.699999999999974,3.4852096597631164
14.799999999999976,3.493652666488051
14.899999999999974,3.5020461454764082
14.999999999999975,3.5103900344718224
15.099999999999973,3.518684268064005
15.199999999999974,3.526928777083194
15.299999999999972,3.5351234873465858
15.399999999999974,3.5432683196698243
15.499999999999972,3.5513631956088756
15.599999999999973,3.5594080369175103
15.69999999999997,3.5674027638239374
15.799999999999972,3.575347296116067
15.89999999999997,3.5832415571859526
15.999999999999972,3.5910854736069093
16.09999999999997,3.5988789725268164
16.19999999999997,3.6066219843163942
16.29999999999997,3.61431444558561
16.39999999999997,3.6219562986638447
16.499999999999968,3.6295474917144523
16.59999999999997,3.6370879729479233
16.699999999999967,3.644577698493029
16.79999999999997,3.652016632269423
16.899999999999967,3.659404745582335
16.999999999999968,3.666742016038591
17.099999999999966,3.6740284247552313
17.199999999999967,3.681263962648044
17.299999999999965,3.688448628772126
17.399999999999967,3.695582430536341
17.499999999999964,3.7026653810748034
17.599999999999966,3.709697500103915
17.699999999999964,3.7166788170198055
17.799999999999965,3.723609369594745
17.899999999999963,3.73048920397273
17.999999999999964,3.737318371771758
18.099999999999962,3.7440969331625458
18.199999999999964,3.7508249570700936
18.29999999999996,3.7575025206665575
18.399999999999963,3.764129708703946
18.49999999999996,3.7707066122390995
18.599999999999962,3.777233330448268
18.69999999999996,3.7837099707709156
18.79999999999996,3.7901366483457952
18.89999999999996,3.7965134849442195
18.99999999999996,3.802840608764423
19.09999999999996,3.8091181559257183
19.19999999999996,3.8153462695322085
19.299999999999958,3.821525099497817
19.39999999999996,3.8276548023447043
19.499999999999957,3.833735541046352
19.59999999999996,3.839767484741718
19.699999999999957,3.845750808397706
19.799999999999958,3.851685692532482
19.899999999999956,3.8575723228767567
19.999999999999957,3.8634108901042423
20.099999999999955,3.8692015931822508
20.199999999999957,3.874944636336691
20.299999999999955,3.880640227615438
20.399999999999956,3.88628857981466
20.499999999999954,3.891889910239669
20.599999999999955,3.897444440544774
20.699999999999953,3.9029523978548157
20.799999999999955,3.9084140132066434
20.899999999999952,3.9138295212939824
20.999999999999954,3.919199160561315
21.09999999999995,3.9245231730006958
21.199999999999953,3.9298018040264795
21.29999999999995,3.9350353029118272
21.399999999999952,3.9402239218400505
21.49999999999995,3.945367915839696
21.59999999999995,3.950467542701939
21.69999999999995,3.955523062802695
21.79999999999995,3.9605347390326724
21.89999999999995,3.965502837095191
21.99999999999995,3.970427624683689
22.099999999999948,3.975309371509684
22.19999999999995,3.980148349204674
22.299999999999947,3.9849448311770557
22.39999999999995,3.9896990924877382
22.499999999999947,3.994411409751037
22.599999999999948,3.999082060933439
22.699999999999946,4.003711325245893
22.799999999999947,4.008299483017843
22.899999999999945,4.012846815571281
22.999999999999947,4.017353605182086
23.099999999999945,4.021820135033802
23.199999999999946,4.026246688871804
23.299999999999944,4.0306335509966225
23.399999999999945,4.034981006160053
23.499999999999943,4.039289339460693
23.599999999999945,4.043558836242334
23.699999999999942,4.04778978201992
23.79999999999994,4.051982462623614
23.89999999999994,4.0561371638049355
23.999999999999943,4.06025417119249
24.09999999999994,4.064333770259007
24.19999999999994,4.068376246245293
24.29999999999994,4.072381884087505
24.39999999999994,4.076350968347755
24.49999999999994,4.080283783071469
24.599999999999937,4.084180611734567
24.69999999999994,4.0880417372833255
24.79999999999994,4.0918674420175485
24.899999999999938,4.095658007533966
24.999999999999936,4.09941371467278
25.099999999999937,4.103134843467322
25.19999999999994,4.106821673065264
25.299999999999937,4.110474481548472
25.399999999999935,4.114093546105939
25.499999999999936,4.117679142929479
25.599999999999937,4.121231547157461
25.699999999999935,4.124751032837731
25.799999999999933,4.128237872893334
25.899999999999935,4.131692339088868
25.999999999999936,4.135114701834455
26.099999999999934,4.13850523028052
26.199999999999932,4.1418641923721
26.299999999999933,4.14519185475202
26.399999999999935,4.1484884827370205
26.499999999999932,4.151754340296317
26.59999999999993,4.154989690032608
26.699999999999932,4.158194793079726
26.799999999999933,4.161369908930671
26.89999999999993,4.164515295761142
26.99999999999993,4.167631210280306
27.09999999999993,4.170717907704743
27.199999999999932,4.173775641745394
27.29999999999993,4.176804664596453
27.399999999999928,4.179805226629184
27.49999999999993,4.182777577509442
27.59999999999993,4.185721964071616
27.69999999999993,4.18863863221387
27.799999999999926,4.191527826219962
27.899999999999928,4.194389788760506
27.99999999999993,4.197224760894216
28.099999999999927,4.200032982069159
28.199999999999925,4.202814690022928
28.299999999999926,4.2055701207416485
28.399999999999928,4.208299508680416
28.499999999999925,4.211003086654986
28.599999999999923,4.213681085838404
28.699999999999925,4.216333735759304
28.799999999999926,4.218961264298628
28.899999999999924,4.221563897581475
28.999999999999922,4.224141860058655
29.099999999999923,4.2266953745529126
29.199999999999925,4.229224662211234
29.299999999999923,4.231729942501273
29.39999999999992,4.234211433207791
29.499999999999922,4.23666935044578
29.599999999999923,4.239103908802644
29.69999999999992,4.241515321140463
29.79999999999992,4.2439037986238555
