,t1=4.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.800000000000001,1.8885108526777417
4.9,1.9328156350740855
5.0,1.9753872580276564
5.1,2.0162583208948863
5.199999999999999,2.055469525864675
5.299999999999999,2.093068091398287
5.399999999999999,2.129106207465333
5.499999999999998,2.1636398003412127
5.599999999999998,2.1967273375772445
5.6999999999999975,2.2284288387079685
5.799999999999997,2.2588050217827145
5.899999999999997,2.2879165987765346
5.9999999999999964,2.3158236945514594
6.2,2.368429833186014
6.3,2.393568047008987
6.3999999999999995,2.418030934359822
6.499999999999999,2.44184847648592
6.599999999999999,2.465049568751592
6.699999999999998,2.4876620173038244
6.799999999999998,2.5097125242777474
6.899999999999998,2.531226686118693
6.999999999999997,2.552229000583922
7.099999999999997,2.5727428839797812
7.199999999999997,2.59279069307499
7.299999999999996,2.6123937503449204
7.399999999999996,2.6315723717422537
7.499999999999996,2.6503458989355204
7.599999999999995,2.6687327323336554
7.699999999999995,2.68675036619972
7.7999999999999945,2.7044154233922106
7.899999999999994,2.721743690124095
7.999999999999994,2.738750153708191
8.099999999999994,2.7554490354519117
8.199999999999992,2.7718538258941834
8.299999999999994,2.787977318060339
8.399999999999991,2.8038316407274535
8.499999999999993,2.819428289348801
8.59999999999999,2.8347781578467726
8.699999999999992,2.8498915665559146
8.79999999999999,2.8647782924557044
8.899999999999991,2.8794475938689366
8.99999999999999,2.8939082397158953
9.09999999999999,2.908168532556318
9.199999999999989,2.92223633054385
9.29999999999999,2.936119071223542
9.399999999999988,2.9498237959714104
9.49999999999999,2.9633571661144305
9.599999999999987,2.976725485264854
9.699999999999989,2.989934716514959
9.799999999999986,3.0029905003510144
9.899999999999988,3.0158981714696362
9.999999999999986,3.0286627742548364
10.099999999999987,3.0412890781208235
10.199999999999985,3.0537815912270774
10.299999999999986,3.066144574830038
10.399999999999984,3.078382055520673
10.499999999999986,3.090497837931539
10.599999999999984,3.1024955159804146
10.699999999999985,3.1143784829687196
10.799999999999983,3.1261499428580835
10.899999999999984,3.13781292211423
10.999999999999982,3.1493702757600928
11.099999999999984,3.160824697065219
11.199999999999982,3.1721787286254366
11.299999999999983,3.1834347679186594
11.39999999999998,3.194595074640991
11.499999999999982,3.2056617799344522
11.59999999999998,3.2166368930053766
11.699999999999982,3.227522306098169
11.79999999999998,3.2383198017365857
11.89999999999998,3.249031060058093
11.999999999999979,3.259657662338852
12.09999999999998,3.2702010968622135
12.199999999999978,3.2806627656616807
12.29999999999998,3.2910439880159013
12.399999999999977,3.3013460048768484
12.499999999999979,3.3115699843261974
12.599999999999977,3.3217170257577258
12.699999999999978,3.3317881629752373
12.799999999999976,3.3417843685613686
12.899999999999977,3.351706558371646
12.999999999999975,3.361555593727032
13.099999999999977,3.371332284941063
13.199999999999974,3.381037395448428
13.299999999999976,3.390671644196158
13.399999999999974,3.40023570811672
13.499999999999975,3.4097302252494064
13.599999999999973,3.419155797838375
13.699999999999974,3.428512993887395
13.799999999999972,3.437802349695923
13.899999999999974,3.4470243727248353
13.999999999999972,3.4561795431900144
14.099999999999973,3.465268315888965
14.19999999999997,3.4742911223952344
14.299999999999972,3.4832483731261394
14.39999999999997,3.492140458444818
14.499999999999972,3.5009677504296963
14.59999999999997,3.509730604853409
14.69999999999997,3.5184293621945555
14.799999999999969,3.5270643489259568
14.89999999999997,3.5356358790681623
14.999999999999968,3.5441442553681215
15.09999999999997,3.552589770332066
15.199999999999967,3.5609727071551633
15.299999999999969,3.5692933412736285
15.399999999999967,3.577551940673928
15.499999999999968,3.5857487668316006
15.599999999999966,3.593884075635845
15.699999999999967,3.601958118413841
15.799999999999965,3.609971142639116
15.899999999999967,3.617923392798912
15.999999999999964,3.625815111163207
16.099999999999966,3.633646536140624
16.199999999999964,3.6414179048910436
16.299999999999965,3.649129454478057
16.399999999999963,3.656781422003715
16.499999999999964,3.6643740424651963
16.599999999999962,3.6719075508340513
16.699999999999964,3.67938218378687
16.79999999999996,3.6867981794052733
16.899999999999963,3.6941557756188828
16.99999999999996,3.7014552110937573
17.099999999999962,3.708696727226285
17.19999999999996,3.715880567670694
17.29999999999996,3.7230069773498
17.39999999999996,3.730076202407346
17.49999999999996,3.73708849229701
17.59999999999996,3.7440440992133635
17.69999999999996,3.750943277349361
17.799999999999958,3.757786282366763
17.89999999999996,3.764573373737887
17.999999999999957,3.771304814009315
18.09999999999996,3.7779808689576484
18.199999999999957,3.784601805737002
18.299999999999958,3.791167893420124
18.399999999999956,3.7976794050209812
18.499999999999957,3.8041366165231207
18.599999999999955,3.810539806909467
18.699999999999957,3.81688925670368
18.799999999999955,3.823185249087338
18.899999999999956,3.8294280704138792
18.999999999999954,3.835618009769128
19.099999999999955,3.8417553588736046
19.199999999999953,3.8478404108540554
19.299999999999955,3.8538734614895045
19.399999999999952,3.8598548091350526
19.499999999999954,3.86578475446562
19.59999999999995,3.8716636002881977
19.699999999999953,3.8774916507566273
19.79999999999995,3.8832692122918853
19.899999999999952,3.8889965932890873
19.99999999999995,3.894674103971103
20.09999999999995,3.900302056146236
20.19999999999995,3.905880762928043
20.29999999999995,3.911410538999033
20.39999999999995,3.916891700526629
20.49999999999995,3.9223245649808494
20.599999999999948,3.92770945094359
20.69999999999995,3.9330466779631297
20.799999999999947,3.9383365666798356
20.89999999999995,3.943579438621971
20.999999999999947,3.9487756160979655
21.099999999999948,3.953925422085708
21.199999999999946,3.959029180192692
21.299999999999947,3.9640872146968285
21.399999999999945,3.9690998501372534
21.499999999999947,3.974067411304456
21.599999999999945,3.978990223130356
21.699999999999946,3.983868610565139
21.799999999999944,3.9887028986300224
21.899999999999945,3.9934934132156927
21.999999999999943,3.9982404797079716
22.099999999999945,4.002944423208207
22.199999999999946,4.007605568555752
22.299999999999944,4.012224240242791
22.39999999999994,4.016800762349113
22.499999999999943,4.021335458709078
22.599999999999945,4.025828652568158
22.699999999999942,4.030280666519344
22.79999999999994,4.03469182248376
22.89999999999994,4.039062441642375
22.999999999999943,4.043392844370962
23.09999999999994,4.04768335026688
23.19999999999994,4.051934278021412
23.29999999999994,4.0561459453262865
23.39999999999994,4.060318668848933
23.49999999999994,4.064452764178002
23.599999999999937,4.068548545770582
23.69999999999994,4.072606327002814
23.79999999999994,4.076626420111081
23.899999999999938,4.080609136032656
23.999999999999936,4.084554784431481
24.099999999999937,4.088463673662244
24.19999999999994,4.092336110736718
24.299999999999937,4.096172401233535
24.399999999999935,4.099972849208661
24.499999999999936,4.103737757316626
24.599999999999937,4.1074674267141935
24.699999999999935,4.111162157028714
24.799999999999933,4.1148222463303465
24.899999999999935,4.11844799110197
24.999999999999936,4.122039686202729
25.099999999999934,4.125597624864966
25.199999999999932,4.129122098666327
25.299999999999933,4.132613397509085
25.399999999999935,4.136071809602121
25.499999999999932,4.139497621438321
25.59999999999993,4.142891117735373
25.699999999999932,4.146252581477472
25.799999999999933,4.149582293891766
25.89999999999993,4.152880534430077
25.99999999999993,4.156147580758514
26.09999999999993,4.15938370867178
26.199999999999932,4.162589192357984
26.29999999999993,4.16576430383887
26.399999999999928,4.168909313490658
26.49999999999993,4.172024489838533
26.59999999999993,4.175110099555674
26.69999999999993,4.17816640746171
26.799999999999926,4.181193676461932
26.899999999999928,4.184192167592082
26.99999999999993,4.18716214005037
27.099999999999927,4.190103851167365
27.199999999999925,4.193017556404203
27.299999999999926,4.19590350935082
27.399999999999928,4.198761961724162
27.499999999999925,4.201593163348634
27.599999999999923,4.204397362111945
27.699999999999925,4.207174804051528
27.799999999999926,4.209925733319627
27.899999999999924,4.2126503921768
27.999999999999922,4.215349020989422
28.099999999999923,4.218021858227206
28.199999999999925,4.220669140467322
28.299999999999923,4.2232911026305215
28.39999999999992,4.225887977744855
28.499999999999922,4.2284599968826715
28.599999999999923,4.231007389247269
28.69999999999992,4.2335303821733925
28.79999999999992,4.236029201127747
28.89999999999992,4.238504069709492
28.999999999999922,4.240955209768862
29.09999999999992,4.243382841570984
29.199999999999918,4.24578718336578
29.29999999999992,4.248168451572968
29.39999999999992,4.250526860797786
29.49999999999992,4.2528626238351235
29.599999999999916,4.2551759516736585
29.699999999999918,4.257467053512332
29.79999999999992,4.259736136989114
