,t1=7.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.000000000000001,2.604133531335638
7.1000000000000005,2.627551928015046
7.2,2.650004117595435
7.3,2.6715416294964642
7.3999999999999995,2.692213782131294
7.499999999999999,2.7120676272150117
7.599999999999999,2.7311479304875568
7.699999999999998,2.7494971835072413
7.799999999999998,2.7671556411054343
7.899999999999998,2.7841613763418422
7.999999999999997,2.80055034316526
8.099999999999998,2.8163564540980035
8.199999999999996,2.831611663612807
8.299999999999997,2.8463460543186163
8.399999999999995,2.860587927283647
8.499999999999996,2.874363895028329
8.599999999999994,2.8876989653801326
8.699999999999996,2.9006166337764085
8.799999999999994,2.9131389688661917
8.899999999999995,2.925286695333228
8.999999999999993,2.937079274028861
9.099999999999994,2.948534978549682
9.199999999999992,2.9596709682314435
9.299999999999994,2.970503357309719
9.399999999999991,2.9810472812611675
9.499999999999993,2.991316957606164
9.59999999999999,3.0013257445206656
9.699999999999992,3.0110861961955835
9.79999999999999,3.020610114014215
9.899999999999991,3.02990859487095
9.99999999999999,3.038992076822947
10.09999999999999,3.047870380522216
10.199999999999989,3.0565527501750758
10.29999999999999,3.0650478888356223
10.399999999999988,3.0733639948080023
10.49999999999999,3.081508792201823
10.599999999999987,3.089489562448562
10.699999999999989,3.09731317141566
10.799999999999986,3.1049860967167477
10.899999999999988,3.112514451236465
10.999999999999986,3.1199040039728345
11.099999999999987,3.127160206540418
11.199999999999985,3.134288209532675
11.299999999999986,3.1412928796838404
11.399999999999984,3.1481788218810194
11.499999999999986,3.1549503911842
11.599999999999984,3.161611708226846
11.699999999999985,3.168166677025003
11.799999999999983,3.174618993827721
11.899999999999984,3.180972160881899
11.999999999999982,3.1872295000435997
12.099999999999984,3.1933941600726357
12.199999999999982,3.1994691288004473
12.299999999999983,3.2054572431824124
12.39999999999998,3.211361195782255
12.6,3.2229650955313214
12.7,3.228745803024446
12.799999999999999,3.2345268304467596
12.899999999999999,3.240309229475447
12.999999999999998,3.246093974727999
13.099999999999998,3.2518819586888625
13.199999999999998,3.2576739967328785
13.299999999999997,3.263470830586958
13.399999999999997,3.2692731352049607
13.499999999999996,3.2750815175832257
13.599999999999996,3.2808965208917042
13.699999999999996,3.2867186270923194
13.799999999999995,3.29254826077079
13.899999999999995,3.2983857868561355
13.999999999999995,3.3042315163674694
14.099999999999994,3.310085711238777
14.199999999999994,3.315948586869351
14.299999999999994,3.3218203126544625
14.399999999999993,3.3277010040082904
14.499999999999993,3.3335907369651165
14.599999999999993,3.339489546599562
14.699999999999992,3.3453974260526227
14.799999999999992,3.3513143311371536
14.899999999999991,3.357240181334003
14.999999999999991,3.3631748598209983
15.09999999999999,3.3691182167170273
15.19999999999999,3.3750700702799246
15.29999999999999,3.3810302070953933
15.39999999999999,3.386998384614536
15.49999999999999,3.3929743326189232
15.599999999999989,3.3989577534617794
15.699999999999989,3.4049483244202867
15.799999999999988,3.4109456989187747
15.899999999999988,3.4169495076323426
15.999999999999988,3.422959359203387
16.099999999999987,3.428974841529922
16.19999999999999,3.4349955228409854
16.299999999999986,3.4410209524676625
16.399999999999984,3.4470506635727394
16.499999999999986,3.453084174291056
16.599999999999987,3.45912098678485
16.699999999999985,3.4651605891095336
16.799999999999983,3.4712024565107162
16.899999999999984,3.4772460529512883
16.999999999999986,3.4832908311305126
17.099999999999984,3.4893362337637654
17.19999999999998,3.4953816945446996
17.299999999999983,3.5014266391735185
17.399999999999984,3.5074704860989057
17.499999999999982,3.5135126474142857
17.59999999999998,3.5195525297236334
17.69999999999998,3.525589535159826
17.799999999999983,3.5316230620475393
17.89999999999998,3.537652505694438
17.99999999999998,3.5436772591998507
18.09999999999998,3.549696714086607
18.19999999999998,3.5557102610712503
18.29999999999998,3.5617172908291943
18.399999999999977,3.5677171946341506
18.49999999999998,3.573709365009768
18.59999999999998,3.579693196361279
18.699999999999978,3.5856680855924807
18.799999999999976,3.5916334326912307
18.899999999999977,3.597588641295565
18.99999999999998,3.6035331192318028
19.099999999999977,3.6094662790186516
19.199999999999974,3.61538753839095
19.299999999999976,3.6212963207671605
19.399999999999977,3.6271920557012662
19.499999999999975,3.633074179310241
19.599999999999973,3.6389421346462125
19.699999999999974,3.644795372116008
19.799999999999976,3.65063334984038
19.899999999999974,3.6564555339860036
19.99999999999997,3.662261399081399
20.099999999999973,3.6680504283743947
20.199999999999974,3.6738221140785594
20.299999999999972,3.679575957586149
20.39999999999997,3.685311469724548
20.49999999999997,3.6910281709653865
20.599999999999973,3.6967255917071156
20.69999999999997,3.7024032725458835
20.79999999999997,3.7080607642024606
20.89999999999997,3.7136976277530835
20.99999999999997,3.7193134347488135
21.09999999999997,3.724907767358561
21.199999999999967,3.730480218669345
21.29999999999997,3.7360303924685034
21.39999999999997,3.7415579033657185
21.499999999999968,3.747062376848019
21.599999999999966,3.7525434496655077
21.699999999999967,3.758000768495722
21.79999999999997,3.7634339927467226
21.899999999999967,3.768842791798381
21.999999999999964,3.7742268460499306
22.099999999999966,3.779585846830184
22.199999999999967,3.7849194965313973
22.299999999999965,3.7902275085609505
22.399999999999963,3.7955096070319443
22.499999999999964,3.800765526805648
22.599999999999966,3.8059950134185763
22.699999999999964,3.8111978230186034
22.79999999999996,3.8163737222999203
22.899999999999963,3.8215224884106145
22.999999999999964,3.8266439086385398
23.099999999999962,3.83173778054632
23.19999999999996,3.8368039118823547
23.29999999999996,3.8418421203746598
23.399999999999963,3.8468522332798303
23.49999999999996,3.8518340877046033
23.59999999999996,3.8567875303907813
23.69999999999996,3.8617124174518476
23.79999999999996,3.8666086140642237
23.89999999999996,3.8714759946562776
23.999999999999957,3.876314442660701
24.09999999999996,3.881123850224357
24.19999999999996,3.88590411804572
24.299999999999958,3.890655155390569
24.399999999999956,3.895376879864409
24.499999999999957,3.900069217125665
24.59999999999996,3.904732100799806
24.699999999999957,3.909365472368096
24.799999999999955,3.9139692809650106
24.899999999999956,3.918543483132129
24.999999999999957,3.9230880427283616
25.099999999999955,3.9276029307623475
25.199999999999953,3.9320881252067617
25.299999999999955,3.936543610806791
25.399999999999956,3.940969378938607
25.499999999999954,3.9453654274403864
25.59999999999995,3.9497317604565927
25.699999999999953,3.9540683882872343
25.799999999999955,3.9583753271707325
25.899999999999952,3.962652599137935
25.99999999999995,3.9669002318446402
26.09999999999995,3.971118258402871
26.199999999999953,3.9753067172116507
26.29999999999995,3.979465651893064
26.39999999999995,3.9835951112730936
26.49999999999995,3.987695148863295
26.59999999999995,3.9917658228439366
26.69999999999995,3.9958071959110675
26.799999999999947,3.9998193351153066
26.89999999999995,4.003802311700775
26.99999999999995,4.007756201147688
27.099999999999948,4.011681083417816
27.199999999999946,4.01557704198346
27.299999999999947,4.01944416400008
27.39999999999995,4.023282540197309
27.499999999999947,4.027092264743362
27.599999999999945,4.030873435111021
27.699999999999946,4.034626152014136
27.799999999999947,4.038350519462043
27.899999999999945,4.042046644299454
27.999999999999943,4.045714636203428
28.099999999999945,4.04935460758211
28.199999999999946,4.052966673459932
28.299999999999944,4.056550951364942
28.39999999999994,4.060107561233372
28.499999999999943,4.063636625354746
28.599999999999945,4.067138268178545
28.699999999999942,4.070612616239731
28.79999999999994,4.074059798064604
28.89999999999994,4.077479944073502
28.999999999999943,4.080873186485786
29.09999999999994,4.084239659252341
29.19999999999994,4.087579498081873
29.29999999999994,4.090892840177771
29.39999999999994,4.094179824204737
29.49999999999994,4.097440590224225
29.599999999999937,4.100675279618352
29.69999999999994,4.103884035016395
29.79999999999994,4.107067000205902
