,t1=5.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.000000000000001,1.9777290189252128
5.1000000000000005,2.0196887630284954
5.2,2.0599315052568588
5.3,2.098503353634708
5.3999999999999995,2.1354562555385437
5.499999999999999,2.1708466256324552
5.599999999999999,2.2047339068428613
5.699999999999998,2.237179620402465
5.799999999999998,2.2682463314064347
5.899999999999998,2.2979968591865436
5.999999999999997,2.326493615917881
6.099999999999997,2.3537980542219183
6.199999999999997,2.379970250037638
6.299999999999996,2.40506858385684
6.399999999999996,2.4291494525104946
6.499999999999996,2.452267107156343
6.599999999999995,2.4744735346497992
6.699999999999995,2.4958183844324897
6.7999999999999945,2.516348936943826
6.899999999999994,2.536110105871821
6.999999999999994,2.5551444668487195
7.099999999999993,2.5734923085595787
7.199999999999993,2.59119169304585
7.4,2.624896521654951
7.5,2.6411795632563395
7.6,2.657146157889305
7.699999999999999,2.672813690130206
7.799999999999999,2.688198467075706
7.899999999999999,2.7033157731739847
7.999999999999998,2.7181799663991
8.099999999999998,2.7328045122105413
8.199999999999998,2.7472020492821216
8.299999999999997,2.761384423578837
8.399999999999997,2.775362750426353
8.499999999999996,2.7891474896824646
8.599999999999996,2.8027484357288204
8.699999999999996,2.8161747811709534
8.799999999999995,2.829435152084711
8.899999999999995,2.842537646674981
8.999999999999995,2.8554898593570357
9.099999999999994,2.8682989180784553
9.199999999999994,2.8809715060166274
9.299999999999994,2.8935138929929782
9.399999999999993,2.905931954564024
9.499999999999993,2.918231202757747
9.599999999999993,2.9304168003474436
9.699999999999992,2.942493578792428
9.799999999999992,2.9544660597594286
9.899999999999991,2.9663384816545464
9.999999999999991,2.978114802452851
10.09999999999999,2.9897987232655545
10.19999999999999,3.001393700018844
10.29999999999999,3.0129029566803998
10.39999999999999,3.024329500457465
10.49999999999999,3.035676131416026
10.599999999999989,3.0469454553718154
10.699999999999989,3.0581398938648254
10.799999999999988,3.0692616943585476
10.899999999999988,3.080312940910908
10.999999999999988,3.0912955618288733
11.099999999999987,3.1022113393873183
11.199999999999987,3.1130619174401315
11.299999999999986,3.1238488091216077
11.399999999999986,3.13457340482393
11.499999999999986,3.1452369783876586
11.599999999999985,3.155840694242448
11.699999999999985,3.166385613858011
11.799999999999985,3.176872701307788
11.899999999999984,3.187302829578712
11.999999999999984,3.1976767851446932
12.099999999999984,3.2079952736669752
12.199999999999983,3.218258925515024
12.299999999999983,3.22846830076084
12.399999999999983,3.2386238926443798
12.499999999999982,3.2487261308637807
12.599999999999982,3.2587753894089415
12.699999999999982,3.2687719876186137
12.799999999999981,3.2787161927795703
12.89999999999998,3.2886082279617592
12.99999999999998,3.2984482723128443
13.09999999999998,3.3082364636394512
13.19999999999998,3.3179729050857785
13.29999999999998,3.327657665242714
13.399999999999979,3.3372907807061734
13.499999999999979,3.3468722616926483
13.599999999999978,3.3564020913139934
13.699999999999978,3.3658802288598593
13.799999999999978,3.375306615332247
13.899999999999977,3.384681174940314
13.999999999999977,3.394003810973026
14.099999999999977,3.4032744121519283
14.199999999999976,3.4124928574987323
14.299999999999976,3.4216590165113283
14.399999999999975,3.4307727454724573
14.499999999999975,3.4398338945721383
14.599999999999975,3.4488423101431427
14.699999999999974,3.4577978347949516
14.799999999999974,3.466700303917339
14.899999999999974,3.47554955318099
14.999999999999973,3.4843454191437315
15.099999999999973,3.493087738947975
15.199999999999973,3.5017763478471298
15.299999999999972,3.5104110859375655
15.399999999999972,3.5189917978595844
15.499999999999972,3.5275183319186776
15.599999999999971,3.5359905389426554
15.69999999999997,3.5444082776810983
15.79999999999997,3.552771414153043
15.89999999999997,3.5610798195296507
15.99999999999997,3.5693333711609134
16.09999999999997,3.5775319568585773
16.199999999999967,3.5856754739629824
16.29999999999997,3.593763829698206
16.39999999999997,3.6017969349716763
16.499999999999968,3.6097747113968963
16.599999999999966,3.6176970922861718
16.699999999999967,3.625564021758362
16.79999999999997,3.633375453907509
16.899999999999967,3.6411313490882646
16.999999999999964,3.648831680553395
17.099999999999966,3.656476432888051
17.199999999999967,3.664065602014766
17.299999999999965,3.6715991928012572
17.399999999999963,3.6790772188499985
17.499999999999964,3.686499706387508
17.599999999999966,3.6938666926168793
17.699999999999964,3.7011782256873373
17.79999999999996,3.708434361710925
17.899999999999963,3.715635167434924
17.999999999999964,3.7227807206924046
18.099999999999962,3.7298711096971595
18.19999999999996,3.736906432371137
18.29999999999996,3.7438867949152472
18.399999999999963,3.750812313426214
18.49999999999996,3.757683114082099
18.59999999999996,3.764499332445923
18.69999999999996,3.7712611124637103
18.79999999999996,3.7779686060361057
18.89999999999996,3.7846219743719223
18.999999999999957,3.7912213870237697
19.09999999999996,3.797767021623735
19.19999999999996,3.8042590636007616
19.299999999999958,3.810697706160423
19.399999999999956,3.8170831497523365
19.499999999999957,3.8234156016006766
19.59999999999996,3.8296952754201112
19.699999999999957,3.8359223910081397
19.799999999999955,3.842097174243225
19.899999999999956,3.848219860398404
19.999999999999957,3.8542906895357842
20.099999999999955,3.860309906756266
20.199999999999953,3.866277762489982
20.299999999999955,3.8721945122016668
20.399999999999956,3.8780604164728723
20.499999999999954,3.8838757416878553
20.59999999999995,3.8896407581466668
20.699999999999953,3.8953557403665555
20.799999999999955,3.9010209669001004
20.899999999999952,3.906636720087604
20.99999999999995,3.912203286175858
21.09999999999995,3.9177209551966605
21.199999999999953,3.9231900201441268
21.29999999999995,3.928610777047982
21.39999999999995,3.933983524763371
21.49999999999995,3.9393085647701054
21.59999999999995,3.9445862013898125
21.69999999999995,3.949816741309516
21.799999999999947,3.955000493242602
21.89999999999995,3.960137767894093
21.99999999999995,3.9652288777921423
22.099999999999948,3.9702741371239965
22.199999999999946,3.9752738615795056
22.299999999999947,3.980228368190263
22.39999999999995,3.9851379751779565
22.499999999999947,3.9900030018067763
22.599999999999945,3.99482376823925
22.699999999999946,3.999600595433167
22.799999999999947,4.0043338050885575
22.899999999999945,4.009023719355172
22.999999999999943,4.0136706607682076
23.099999999999945,4.018274952134909
23.199999999999946,4.022836916419069
23.299999999999944,4.02735687662982
23.399999999999945,4.031835155728456
23.499999999999943,4.036272076614269
23.59999999999994,4.040667961904114
23.699999999999942,4.045023133867789
23.799999999999944,4.049337914354869
23.89999999999994,4.05361262471271
23.99999999999994,4.057847585708948
24.09999999999994,4.062043117448716
24.199999999999942,4.066199539099875
24.29999999999994,4.0703171690354365
24.399999999999938,4.074396324789641
24.49999999999994,4.078437322938673
24.59999999999994,4.082440479042181
24.69999999999994,4.086406107588807
24.799999999999937,4.090334521945126
24.899999999999938,4.094226034116044
24.99999999999994,4.098080954795826
25.099999999999937,4.101899593476508
25.199999999999935,4.1056822583028225
25.299999999999937,4.109429256033006
25.399999999999938,4.113140892003108
25.499999999999936,4.116817470094806
25.599999999999934,4.120459292579223
25.699999999999935,4.124066660014352
25.799999999999937,4.127639871512665
25.899999999999935,4.13117922457636
25.999999999999932,4.13468501507077
26.099999999999934,4.138157537203541
26.199999999999935,4.141597083506759
26.299999999999933,4.1450039447402744
26.39999999999993,4.148378409659782
26.499999999999932,4.151720765405109
26.599999999999934,4.155031297344726
26.699999999999932,4.158310289043244
26.79999999999993,4.161558022250278
26.89999999999993,4.164774776891646
26.999999999999932,4.16796083079005
27.09999999999993,4.17111646056937
27.19999999999993,4.174241939937027
27.29999999999993,4.177337541273487
27.39999999999993,4.180403535041814
27.49999999999993,4.1834401897921865
27.599999999999927,4.186447772166429
27.69999999999993,4.189426546895503
27.79999999999993,4.192376776612585
27.899999999999928,4.195298722037654
27.999999999999925,4.198192642017039
28.099999999999927,4.201058793466278
28.19999999999993,4.2038974313707405
28.299999999999926,4.206708808786175
28.399999999999924,4.209493176760374
28.499999999999925,4.212250784362489
28.599999999999927,4.214981878759643
28.699999999999925,4.217686705168763
28.799999999999923,4.220365506855164
28.899999999999924,4.2230185251311365
28.999999999999925,4.225645999406522
29.099999999999923,4.228248167231248
29.19999999999992,4.230825264157366
29.299999999999923,4.233377523800509
29.399999999999924,4.235905177842501
29.499999999999922,4.238408456032112
29.59999999999992,4.240887586232061
29.69999999999992,4.243342794566711
29.799999999999923,4.245774305169496
