,t1=1.4000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.24550708956488168
1.5000000000000002,0.27287351636704743
1.6000000000000003,0.30149568410171435
1.8,0.3627001298354995
1.9000000000000001,0.3957009186159484
2.0,0.43038546609552986
2.1000000000000005,0.46675546251453415
2.2,0.5048014447523517
2.3000000000000007,0.544502023020866
2.4000000000000004,0.5858232469303679
2.500000000000001,0.6287182311979644
2.6000000000000005,0.6731269377716397
2.700000000000001,0.7189762307709222
2.8000000000000007,0.7661801808234978
2.9000000000000012,0.8146406605675937
3.000000000000001,0.864248199463455
3.1000000000000014,0.9148830889220297
3.200000000000001,0.9664167414787324
3.3000000000000016,1.0187132540593824
3.4000000000000012,1.071631135066884
3.5000000000000018,1.1250251499034396
3.6000000000000014,1.178748235606062
3.700000000000002,1.232653420330173
3.8000000000000016,1.2865956997861916
3.900000000000002,1.3404338223886252
4.000000000000002,1.3940319326887143
4.100000000000002,1.4472610294158845
4.200000000000002,1.5000002172983475
4.3000000000000025,1.5521377274717154
4.400000000000002,1.6035717004017838
4.500000000000003,1.6542107263329884
4.600000000000002,1.7039741555727628
4.700000000000003,1.7527921745226651
4.8000000000000025,1.8006057188630826
4.900000000000003,1.847366174034813
5.000000000000003,1.8930349593304676
5.100000000000003,1.9375829745201798
5.200000000000003,1.9809899684122378
5.300000000000003,2.0232438358361104
5.400000000000003,2.064339878391131
5.5000000000000036,2.104280046469967
5.600000000000003,2.1430721808811564
5.700000000000004,2.1807292727580783
5.800000000000003,2.2172687462026994
5.900000000000004,2.2527117877499787
6.000000000000004,2.2870827106829443
6.100000000000004,2.3204083798441513
6.200000000000004,2.3527176721928
6.300000000000004,2.384041005529592
6.400000000000005,2.4144099112567403
6.500000000000004,2.443856655967333
6.600000000000004,2.4724139161850225
6.700000000000005,2.500114491262174
6.800000000000005,2.526991064898741
6.900000000000005,2.5530759964184417
7.000000000000004,2.578401153450184
7.100000000000005,2.6029977702670823
7.2000000000000055,2.6268963363305575
7.300000000000005,2.6501265068589315
7.400000000000005,2.672717035923664
7.500000000000005,2.694695726164675
7.600000000000006,2.7160893955683587
7.7000000000000055,2.7369238563202933
7.800000000000005,2.7572239057744046
7.900000000000006,2.7770133265567347
8.000000000000005,2.7963148940174563
8.100000000000005,2.8151503906654978
8.200000000000005,2.8335406249688035
8.300000000000006,2.8515054552906896
8.400000000000006,2.8690638155098735
8.500000000000005,2.886233744630567
8.600000000000005,2.9030324163327696
8.700000000000006,2.919476171353709
8.800000000000006,2.9355805488595967
8.900000000000006,2.9513603197466916
9.000000000000005,2.9668295182242446
9.100000000000007,2.9820014746438694
9.200000000000006,2.996888846368016
9.300000000000006,3.011503649308236
9.400000000000006,3.0258572873783725
9.500000000000007,3.0399605821776556
9.600000000000007,3.053823800792348
9.700000000000006,3.0674566832871752
9.800000000000006,3.080868467825603
9.900000000000006,3.094067917245058
10.000000000000007,3.1070633421145577
10.100000000000007,3.1198626235171645
10.200000000000006,3.1324732355170677
10.300000000000008,3.144902265169671
10.400000000000007,3.1571564331385025
10.500000000000007,3.169242112262033
10.600000000000007,3.181165345391505
10.700000000000006,3.1929318627029986
10.800000000000008,3.2045470976295762
10.900000000000007,3.2160162024517946
11.000000000000007,3.2273440628293892
11.100000000000009,3.2385353116000934
11.200000000000008,3.249594341972959
11.300000000000008,3.2605253199419173
11.400000000000007,3.271332196107683
11.500000000000007,3.282018716902683
11.600000000000009,3.292588435181934
11.700000000000008,3.3030447202711244
11.800000000000008,3.313390767609079
11.90000000000001,3.3236296077967027
12.000000000000009,3.3337641150926496
12.100000000000009,3.3437970155697974
12.200000000000008,3.353730894771728
12.300000000000008,3.3635682055888387
12.40000000000001,3.3733112745263503
12.500000000000009,3.382962308134404
12.600000000000009,3.3925234005079106
12.70000000000001,3.401996538336771
12.80000000000001,3.4113836060947853
12.90000000000001,3.420686392589723
13.000000000000009,3.4299065956567056
13.100000000000009,3.43904582626296
13.20000000000001,3.448105613984151
13.30000000000001,3.4570874114747103
13.40000000000001,3.465992597737304
13.50000000000001,3.47482248266188
13.60000000000001,3.4835783112194534
13.70000000000001,3.4922612660875205
13.80000000000001,3.5008724714427815
13.90000000000001,3.509412996765848
14.00000000000001,3.517883859052357
14.10000000000001,3.5262860259549913
14.20000000000001,3.534620419129518
14.300000000000011,3.5428879162044575
14.400000000000011,3.551089353429952
14.50000000000001,3.5592255282132785
14.60000000000001,3.5672972016229765
14.70000000000001,3.5753050998132903
14.800000000000011,3.583249916923692
14.900000000000011,3.5911323164259437
15.00000000000001,3.5989529328422774
15.100000000000012,3.6067123737061055
15.200000000000012,3.6144112215772135
15.300000000000011,3.6220500355817244
15.400000000000011,3.629629353295131
15.50000000000001,3.637149690720974
15.600000000000012,3.644611543443171
15.700000000000012,3.652015390475766
15.800000000000011,3.659361694686434
15.900000000000013,3.6666509008508257
16.000000000000014,3.673883439476532
16.100000000000012,3.6810597286232927
16.200000000000014,3.6881801738138926
16.30000000000001,3.695245166520225
16.400000000000013,3.70225508862603
16.500000000000014,3.709210312636642
16.600000000000012,3.7161112009478794
16.700000000000014,3.7229581062168506
16.800000000000015,3.7297513743723143
16.900000000000013,3.736491344429841
17.000000000000014,3.743178346677321
17.100000000000012,3.7498127058200583
17.200000000000014,3.7563947420320516
17.300000000000015,3.762924771141732
17.400000000000013,3.769403104095282
17.500000000000014,3.7758300436852257
17.600000000000016,3.7822058911440264
17.700000000000014,3.788530944911655
17.800000000000015,3.7948055009105333
17.900000000000013,3.8010298508061022
18.000000000000014,3.8072042824300047
18.100000000000012,3.8133290829897684
18.200000000000014,3.819404538114195
18.300000000000015,3.825430932073307
18.400000000000013,3.8314085453715334
18.500000000000014,3.8373376576983964
18.600000000000016,3.8432185483643337
18.700000000000014,3.849051496047106
18.800000000000015,3.8548367784353266
18.900000000000016,3.860574670784089
19.000000000000014,3.866265448855194
19.100000000000016,3.8719093882554123
19.200000000000014,3.877506764323258
19.300000000000015,3.883057852098307
19.400000000000016,3.8885629247956284
19.500000000000014,3.894022256815963
19.600000000000016,3.8994361226093814
19.700000000000014,3.904804796727133
19.800000000000015,3.910128552649754
19.900000000000016,3.9154076642676805
20.000000000000014,3.920642405864054
20.100000000000016,3.9258330518883677
20.200000000000017,3.9309798769568665
20.300000000000015,3.936083155817025
20.400000000000016,3.9411431631655085
20.500000000000018,3.946160173739845
20.600000000000016,3.95113446220961
20.700000000000017,3.9560663030403513
20.800000000000015,3.9609559703589867
20.900000000000016,3.9658037381872377
21.000000000000018,3.970609883178188
21.100000000000016,3.9753746810027866
21.200000000000017,3.9800984068737724
21.300000000000015,3.984781335901014
21.400000000000016,3.9894237430212
21.500000000000018,3.9940259030813285
21.600000000000016,3.998588091726097
21.700000000000017,4.0031105840857135
21.80000000000002,4.007593654992088
21.900000000000016,4.012037579049065
22.000000000000018,4.016442630577347
22.10000000000002,4.020809083641432
22.200000000000017,4.025137212403054
22.30000000000002,4.029427290500319
22.400000000000016,4.03367959114408
22.500000000000018,4.037894387114774
22.60000000000002,4.04207195071236
22.700000000000017,4.046212553787099
22.80000000000002,4.050316468008998
22.900000000000016,4.054383964352678
23.000000000000018,4.058415313193995
23.10000000000002,4.062410784301805
23.200000000000017,4.066370646799388
23.30000000000002,4.070295169142867
23.40000000000002,4.074184619136454
23.500000000000018,4.0780392638091
23.60000000000002,4.081859369404694
23.70000000000002,4.085645201349343
23.80000000000002,4.089397024214142
23.90000000000002,4.093115101736549
24.000000000000018,4.096799696907291
24.10000000000002,4.10045107167381
24.20000000000002,4.104069487006068
24.30000000000002,4.107655202873514
24.40000000000002,4.111208478211911
24.500000000000018,4.114729570890235
24.60000000000002,4.118218737677638
24.70000000000002,4.121676234360217
24.80000000000002,4.125102315891617
24.90000000000002,4.128497235873462
25.00000000000002,4.131861246743223
25.10000000000002,4.135194599762687
25.20000000000002,4.138497544996036
25.300000000000022,4.141770331288548
25.40000000000002,4.145013206245922
25.50000000000002,4.1482264162535785
25.60000000000002,4.151410206478931
25.70000000000002,4.154564820760531
25.800000000000022,4.157690501636641
25.90000000000002,4.160787490330795
26.00000000000002,4.163856026737153
26.10000000000002,4.166896349406613
26.20000000000002,4.169908695533658
26.300000000000022,4.17289330095811
26.40000000000002,4.175850400153865
26.50000000000002,4.178780226195283
26.600000000000023,4.181683010760068
26.70000000000002,4.184558984120528
26.800000000000022,4.187408375135572
26.900000000000023,4.190231411243478
27.00000000000002,4.193028318455444
27.100000000000023,4.195799321334818
27.20000000000002,4.1985446429980815
27.300000000000022,4.201264505125777
27.400000000000023,4.203959127948948
27.50000000000002,4.206628730246031
27.600000000000023,4.209273529340491
27.70000000000002,4.21189374109921
27.800000000000022,4.214489579930996
27.900000000000023,4.2170612587106975
28.00000000000002,4.219608988831434
28.100000000000023,4.2221329802495635
28.200000000000024,4.224633441448337
28.300000000000022,4.227110579438288
28.400000000000023,4.2295645997582225
28.500000000000025,4.231995706476842
28.600000000000023,4.2344041020427285
28.700000000000024,4.2367899879122755
28.800000000000022,4.239153563405416
28.900000000000023,4.241495026695346
29.000000000000025,4.243814574478822
29.100000000000023,4.2461124019822165
29.200000000000024,4.248388702967569
29.300000000000022,4.250643669738645
29.400000000000023,4.252877493143216
29.500000000000025,4.255090362503502
29.600000000000023,4.257282465708459
29.700000000000024,4.2594539892241015
29.800000000000026,4.261605118076505
