,t1=6.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.000000000000001,2.353122081853633
6.1000000000000005,2.3839877804651235
6.2,2.413498178458357
6.3,2.4417190704866916
6.3999999999999995,2.468715152868272
6.6000000000000005,2.5194479163157784
6.7,2.5436177900130916
6.8,2.567092710589355
6.8999999999999995,2.5899050305444713
6.999999999999999,2.61208581048752
7.099999999999999,2.6336648352496668
7.199999999999998,2.654670604150913
7.299999999999998,2.675130344246987
7.399999999999998,2.6950700285990514
7.499999999999997,2.714514407246573
7.599999999999997,2.733487039288653
7.699999999999997,2.7520103281299138
7.799999999999996,2.7701055603283904
7.899999999999996,2.7877929478628998
7.999999999999996,2.8050916703429167
8.099999999999994,2.822019918063396
8.199999999999996,2.8385949346162196
8.299999999999994,2.8548330603708667
8.399999999999995,2.870749775149734
8.499999999999993,2.8863597377710892
8.599999999999994,2.90167682805492
8.699999999999992,2.916714183379938
8.799999999999994,2.9314842389061635
8.899999999999991,2.9459987605676368
8.999999999999993,2.9602688826869645
9.09999999999999,2.9743051382098455
9.199999999999992,2.988117492318515
9.29999999999999,3.001715371090659
9.399999999999991,3.0151076931930847
9.49999999999999,3.028302892357014
9.59999999999999,3.0413089436917535
9.699999999999989,3.0541333929317145
9.79999999999999,3.0667833755393676
9.899999999999988,3.0792656396770948
9.99999999999999,3.091586567678154
10.099999999999987,3.103752194582221
10.199999999999989,3.115768227904618
10.299999999999986,3.1276400643095355
10.399999999999988,3.139372806892911
10.499999999999986,3.150971280279355
10.599999999999987,3.162440046137992
10.699999999999985,3.173783417094267
10.799999999999986,3.1850054699969417
10.899999999999984,3.1961100589079336
10.999999999999986,3.207100825566783
11.099999999999984,3.217981211267639
11.199999999999985,3.228754470240055
11.299999999999983,3.239423676032079
11.399999999999984,3.2499917316143296
11.499999999999982,3.260461381245468
11.599999999999984,3.270835216499786
11.699999999999982,3.281115683933042
11.799999999999983,3.291305095074573
11.89999999999998,3.301405632870023
11.999999999999982,3.311419357228889
12.09999999999998,3.3213482129529672
12.199999999999982,3.331194036665814
12.29999999999998,3.3409585607554453
12.39999999999998,3.350643419819861
12.499999999999979,3.3602501574286276
12.59999999999998,3.369780229234185
12.699999999999978,3.3792350081537705
12.79999999999998,3.38861579025632
12.899999999999977,3.3979237979005252
12.999999999999979,3.407160183725018
13.099999999999977,3.4163260356255885
13.199999999999978,3.4254223799963257
13.299999999999976,3.4344501847104776
13.399999999999977,3.4434103630879154
13.499999999999975,3.4523037777151084
13.599999999999977,3.461131242315222
13.699999999999974,3.4698935250070595
13.799999999999976,3.478591351825975
13.899999999999974,3.487225408535773
13.999999999999975,3.495796343102893
14.099999999999973,3.50430476866468
14.199999999999974,3.5127512655735216
14.299999999999972,3.5211363831486637
14.399999999999974,3.5294606420075705
14.499999999999972,3.5377245363425174
14.599999999999973,3.545928535132915
14.69999999999997,3.554073084040457
14.799999999999972,3.5621586075036586
14.89999999999997,3.5701855098552553
14.999999999999972,3.5781541769009415
15.09999999999997,3.5860649769508752
15.19999999999997,3.5939182633917457
15.299999999999969,3.601714374441722
15.39999999999997,3.609453635097159
15.499999999999968,3.617136358411458
15.59999999999997,3.6247628459411176
15.699999999999967,3.632333388917774
15.799999999999969,3.639848269301762
15.899999999999967,3.647307760891442
15.999999999999968,3.6547121301250107
16.099999999999966,3.662061637138638
16.199999999999967,3.669356535979208
16.299999999999965,3.6765970735890527
16.399999999999967,3.6837834935565597
16.499999999999964,3.6909160360613313
16.599999999999966,3.697994937755068
16.699999999999964,3.7050204299507885
16.799999999999965,3.7119927428951365
16.899999999999963,3.7189121053855536
16.999999999999964,3.7257787446274904
17.099999999999962,3.7325928845269876
17.199999999999964,3.739354749232092
17.29999999999996,3.7460645628273084
17.399999999999963,3.7527225492053127
17.49999999999996,3.7593289305406477
17.599999999999962,3.7658839301257983
17.69999999999996,3.7723877721507297
17.79999999999996,3.7788406815486706
17.89999999999996,3.7852428825738764
17.99999999999996,3.791594601309729
18.09999999999996,3.797896065443638
18.19999999999996,3.80414750434207
18.299999999999958,3.810349147461702
18.39999999999996,3.81650122549859
18.499999999999957,3.8226039714756856
18.59999999999996,3.8286576202989586
18.699999999999957,3.834662408403966
18.799999999999958,3.8406185729127102
18.899999999999956,3.8465263534491556
18.999999999999957,3.8523859916431737
19.099999999999955,3.8581977311044136
19.199999999999957,3.863961816368858
19.299999999999955,3.8696784939864433
19.399999999999956,3.8753480126209676
19.499999999999954,3.880970622879848
19.599999999999955,3.8865465768538874
19.699999999999953,3.8920761279493856
19.799999999999955,3.8975595316808707
19.899999999999952,3.9029970453197524
19.999999999999954,3.9083889277591366
20.09999999999995,3.9137354390926355
20.199999999999953,3.9190368409967395
20.29999999999995,3.924293396816908
20.399999999999952,3.9295053713723114
20.49999999999995,3.9346730305479047
20.59999999999995,3.9397966414890564
20.69999999999995,3.9448764727528878
20.79999999999995,3.9499127940917624
20.89999999999995,3.9549058763814564
20.99999999999995,3.959855991541124
21.099999999999948,3.964763412419209
21.19999999999995,3.9696284126915566
21.299999999999947,3.9744512667955307
21.39999999999995,3.9792322497948205
21.499999999999947,3.9839716372559297
21.599999999999948,3.9886697051163726
21.699999999999946,3.993326730145442
21.799999999999947,3.997942990786791
21.899999999999945,4.002518765044982
21.999999999999947,4.007054331183031
22.099999999999945,4.011549967687267
22.199999999999946,4.016005953180048
22.299999999999944,4.020422566440758
22.399999999999945,4.0248000868040945
22.499999999999943,4.029138793379268
22.599999999999945,4.033438965169269
22.699999999999942,4.0377008810532535
22.79999999999994,4.041924819717305
22.89999999999994,4.046111059602383
22.999999999999943,4.050259879034143
23.09999999999994,4.054371555939915
23.19999999999994,4.058446367802038
23.29999999999994,4.062484591635855
23.39999999999994,4.066486503930666
23.49999999999994,4.070452380596423
23.599999999999937,4.07438249713652
23.69999999999994,4.078277128427173
23.79999999999994,4.082136548589954
23.899999999999938,4.085961031025409
23.999999999999936,4.08975084837153
24.099999999999937,4.093506272463712
24.19999999999994,4.097227574252375
24.299999999999937,4.100915023769311
24.399999999999935,4.104568890141178
24.499999999999936,4.108189441524079
24.599999999999937,4.111776945067318
24.699999999999935,4.115331666878412
24.799999999999933,4.11885387200658
24.899999999999935,4.122343824426333
24.999999999999936,4.1258017869582035
25.099999999999934,4.129228021261528
25.199999999999932,4.132622787807629
25.299999999999933,4.135986345853526
25.399999999999935,4.139318953416943
25.499999999999932,4.142620867253592
25.59999999999993,4.145892342856558
25.699999999999932,4.149133634413243
25.799999999999933,4.152344994783454
25.89999999999993,4.155526675487976
25.99999999999993,4.158678926692151
26.09999999999993,4.161801997190815
26.199999999999932,4.164896134394573
26.29999999999993,4.167961584281136
26.399999999999928,4.170998591315785
26.49999999999993,4.17400739858704
26.59999999999993,4.176988247738081
26.69999999999993,4.179941378951436
26.799999999999926,4.182867030939795
26.899999999999928,4.185765440937974
26.99999999999993,4.188636844694618
27.099999999999927,4.191481476386185
27.199999999999925,4.194299568676138
27.299999999999926,4.197091352741889
27.399999999999928,4.19985705823829
27.499999999999925,4.202596913293649
27.599999999999923,4.2053111445067355
27.699999999999925,4.207999976944775
27.799999999999926,4.2106636341202455
27.899999999999924,4.213302337918524
27.999999999999922,4.215916308724292
28.099999999999923,4.218505765379529
28.199999999999925,4.221070925176264
28.299999999999923,4.223612003857555
28.39999999999992,4.226129215619299
28.499999999999922,4.228622773112605
28.599999999999923,4.231092887360437
28.69999999999992,4.233539767805755
28.79999999999992,4.23596362238421
28.89999999999992,4.238364657479339
28.999999999999922,4.240743077925847
29.09999999999992,4.243099087013511
29.199999999999918,4.245432886491715
29.29999999999992,4.247744676478303
29.39999999999992,4.250034655783936
29.49999999999992,4.252303021336021
29.599999999999916,4.254549968715776
29.699999999999918,4.25677569197101
29.79999999999992,4.25898038362429
