,t1=9.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9198028034280394
8.700000000000001,2.935818021320964
8.8,2.9515080019843865
8.9,2.966887046060865
9.0,2.9818688873202666
9.1,2.996373651411624
9.2,3.010423481190217
9.299999999999999,3.02403952964657
9.399999999999999,3.0372419148699987
9.499999999999998,3.0500497536854607
9.599999999999998,3.0624812148256084
9.699999999999998,3.0745535424585606
9.799999999999997,3.0862830972493276
9.899999999999997,3.09768538710113
9.999999999999996,3.108775128235363
10.099999999999996,3.1195662638283816
10.199999999999996,3.13007200460279
10.299999999999995,3.140304868055388
10.399999999999995,3.1502767136595673
10.499999999999995,3.159998776118558
10.599999999999994,3.1694816985679264
10.699999999999994,3.1787355646017543
10.799999999999994,3.1877699267610042
10.899999999999993,3.1965938390061224
10.999999999999993,3.205215880363267
11.099999999999993,3.2136441808518903
11.199999999999992,3.221886448637784
11.299999999999992,3.2299499931884137
11.399999999999991,3.2378417459502846
11.6,3.253186340568276
11.7,3.260750453042618
11.799999999999999,3.268263538560546
11.899999999999999,3.27572827615384
11.999999999999998,3.2831471817721956
12.099999999999998,3.2905225966971234
12.199999999999998,3.2978567026501087
12.299999999999997,3.305151527893591
12.399999999999997,3.3124089669767116
12.499999999999996,3.3196307782418217
12.599999999999996,3.32681859415956
12.699999999999996,3.333973927020892
12.799999999999995,3.3410981799353676
12.899999999999995,3.348192644456078
12.999999999999995,3.3552585130256634
13.099999999999994,3.3622968895835688
13.199999999999994,3.3693087931728556
13.299999999999994,3.376295145089118
13.399999999999993,3.3832567932487874
13.499999999999993,3.3901945091713412
13.599999999999993,3.3971089928838922
13.699999999999992,3.4040008782421296
13.799999999999992,3.4108707334936423
13.899999999999991,3.417719068054166
13.999999999999991,3.4245463335978457
14.09999999999999,3.4313529278729478
14.19999999999999,3.4381391982535225
14.29999999999999,3.4449054424710956
14.39999999999999,3.4516519149260074
14.49999999999999,3.458378828983534
14.599999999999989,3.465086354499577
14.699999999999989,3.4717746230393947
14.799999999999988,3.4784437329362987
14.899999999999988,3.4850937493399456
14.999999999999988,3.4917247027806213
15.099999999999987,3.4983365965143567
15.199999999999987,3.5049294074818054
15.299999999999986,3.5115030849986333
15.399999999999986,3.5180575539583883
15.499999999999986,3.5245927185742563
15.599999999999985,3.5311084626139584
15.699999999999985,3.5376046483502788
15.799999999999985,3.544081121745911
15.899999999999984,3.5505377131635156
15.999999999999984,3.5569742373290643
16.099999999999984,3.563390494031613
16.19999999999998,3.5697862722666103
16.299999999999983,3.5761613498938676
16.399999999999984,3.582515492823871
16.499999999999982,3.5888484590114724
16.59999999999998,3.595159998868515
16.69999999999998,3.60144985609555
16.799999999999983,3.607717767833621
16.89999999999998,3.6139634655721466
16.99999999999998,3.620186676280704
17.09999999999998,3.6263871226149913
17.19999999999998,3.6325645241535933
17.29999999999998,3.6387186017859334
17.399999999999977,3.64484907362604
17.49999999999998,3.6509556566439336
17.59999999999998,3.6570380675059284
17.699999999999978,3.6630960241418866
17.799999999999976,3.6691292461031138
17.899999999999977,3.6751374541581603
17.99999999999998,3.68112037122281
18.099999999999977,3.687077722878162
18.199999999999974,3.693009238268157
18.299999999999976,3.6989146499297476
18.399999999999977,3.704793694272229
18.499999999999975,3.7106461119525873
18.599999999999973,3.716471648507314
18.699999999999974,3.7222700546396137
18.799999999999976,3.728041086180858
18.899999999999974,3.7337845044966373
18.99999999999997,3.7395000767481252
19.099999999999973,3.7451875763302493
19.199999999999974,3.750846782800307
19.299999999999972,3.756477482088422
19.39999999999997,3.762079466659512
19.49999999999997,3.767652535923565
19.599999999999973,3.7731964963137052
19.69999999999997,3.778711161044985
19.79999999999997,3.784196350350501
19.89999999999997,3.7896518915228063
19.99999999999997,3.795077619056743
20.09999999999997,3.8004733754695383
20.199999999999967,3.8058390103264945
20.29999999999997,3.8111743804277607
20.39999999999997,3.8164793498979375
20.499999999999968,3.8217537901547236
20.599999999999966,3.826997580272753
20.699999999999967,3.8322106069859196
20.79999999999997,3.8373927640786567
20.899999999999967,3.8425439526020515
20.999999999999964,3.847664080799378
21.099999999999966,3.8527530640944243
21.199999999999967,3.857810825608646
21.299999999999965,3.8628372953680956
21.399999999999963,3.8678324103115993
21.499999999999964,3.8727961142753213
21.599999999999966,3.8777283578789907
21.699999999999964,3.8826290987210146
21.79999999999996,3.887498301367915
21.899999999999963,3.89233593671666
21.999999999999964,3.8971419821186153
22.099999999999962,3.901916421252486
22.19999999999996,3.9066592440335177
22.29999999999996,3.9113704469112585
22.399999999999963,3.9160500322644225
22.49999999999996,3.9206980083137837
22.59999999999996,3.9253143890557687
22.69999999999996,3.9298991941206824
22.79999999999996,3.9344524488290236
22.89999999999996,3.938974184168584
22.999999999999957,3.9434644362643714
23.09999999999996,3.9479232464165492
23.19999999999996,3.9523506609619528
23.299999999999958,3.956746731155719
23.399999999999956,3.961111513326642
23.499999999999957,3.965445068427318
23.59999999999996,3.9697474619114934
23.699999999999957,3.9740187636516695
23.799999999999955,3.978259047800331
23.899999999999956,3.982468392736295
23.999999999999957,3.986646881127365
24.099999999999955,3.9907945994557057
24.199999999999953,3.994911638008122
24.299999999999955,3.998998090759352
24.399999999999956,4.00305405524296
24.499999999999954,4.007079632554516
24.59999999999995,4.011074927203307
24.699999999999953,4.015040046860014
24.799999999999955,4.01897510231017
24.899999999999952,4.022880207335901
24.99999999999995,4.026755478608099
25.09999999999995,4.030601035700152
25.199999999999953,4.034417000846272
25.29999999999995,4.038203498834299
25.39999999999995,4.041960656924086
25.49999999999995,4.045688604742027
25.59999999999995,4.049387474201049
25.69999999999995,4.053057399460966
25.799999999999947,4.056698516728071
25.89999999999995,4.060310964193909
25.99999999999995,4.063894881945585
26.099999999999948,4.067450411873622
26.199999999999946,4.070977697611816
26.299999999999947,4.0744768844469235
26.39999999999995,4.077948119200032
26.499999999999947,4.081391550161626
26.599999999999945,4.084807327010656
26.699999999999946,4.08819560073657
26.799999999999947,4.091556523578502
26.899999999999945,4.094890248934761
26.999999999999943,4.098196931289797
27.099999999999945,4.10147672614697
27.199999999999946,4.104729789959907
27.299999999999944,4.1079562800626075
27.39999999999994,4.111156354597245
27.499999999999943,4.114330172466745
27.599999999999945,4.117477893267828
27.699999999999942,4.120599677231095
27.79999999999994,4.123695685163716
27.89999999999994,4.126766078394047
27.999999999999943,4.129811018718153
28.09999999999994,4.132830668348029
28.19999999999994,4.135825189809021
28.29999999999994,4.138794745925861
28.39999999999994,4.141739499814401
28.49999999999994,4.144659614807514
28.599999999999937,4.147555254411707
28.69999999999994,4.150426582265561
28.79999999999994,4.153273762100028
28.899999999999938,4.156096957700573
28.999999999999936,4.158896332842769
29.099999999999937,4.161672051092089
29.19999999999994,4.164424276027589
29.299999999999937,4.167153171144786
29.399999999999935,4.169858899796675
29.499999999999936,4.172541625162854
29.599999999999937,4.175201510220297
29.699999999999935,4.177838717715777
29.799999999999933,4.180453410139921
