,t1=1
10.399999999999988,3.3069698117892763
10.499999999999988,3.3274410864710786
10.599999999999987,3.3478355076892425
10.699999999999987,3.3681496198785332
10.799999999999986,3.3883799431108064
10.899999999999986,3.4085229998493056
10.999999999999986,3.428575325265009
11.099999999999985,3.4485334659192537
11.199999999999985,3.4683940097476578
11.299999999999985,3.488153595575653
11.399999999999984,3.50780890740145
11.499999999999984,3.5273567009443627
11.599999999999984,3.54679381421018
11.699999999999983,3.5661171581176796
11.799999999999983,3.585323737969614
11.899999999999983,3.604410665663192
11.999999999999982,3.6233751484902816
12.099999999999982,3.6422145034112767
12.199999999999982,3.660926171194663
12.299999999999981,3.679507704904887
12.39999999999998,3.697956775962567
12.49999999999998,3.7162711900702496
12.59999999999998,3.7344488766679693
12.69999999999998,3.752487886853957
12.79999999999998,3.7703864105025593
12.899999999999979,3.7881427668017706
12.999999999999979,3.8057553963798183
13.099999999999978,3.8232228775316055
13.199999999999978,3.840543918127838
13.299999999999978,3.8577173448029383
13.399999999999977,3.8747421160727353
13.499999999999977,3.891617315943931
13.599999999999977,3.90834214235059
13.699999999999976,3.92491591601107
13.799999999999976,3.9413380756623497
13.899999999999975,3.95760816724699
13.999999999999975,3.9737258483364957
14.099999999999975,3.989690884489681
14.199999999999974,4.005503140646849
14.299999999999974,4.021162580477189
14.399999999999974,4.0366692647933275
14.499999999999973,4.052023343749879
14.599999999999973,4.067225054572596
14.699999999999973,4.082274718365286
14.799999999999972,4.097172735498118
14.899999999999972,4.111919582954312
14.999999999999972,4.126515807804015
15.099999999999971,4.140962022711975
15.19999999999997,4.15525890569698
15.29999999999997,4.169407199180462
15.39999999999997,4.183407698990505
15.49999999999997,4.197261253181552
15.59999999999997,4.210968761045608
15.699999999999969,4.224531167965572
15.799999999999969,4.237949461232791
15.899999999999968,4.25122466750751
15.999999999999968,4.264357851110598
16.099999999999966,4.277350109277329
16.199999999999967,4.290202569541552
16.29999999999997,4.302916387439266
16.399999999999967,4.315492744065386
16.499999999999964,4.327932842825208
16.599999999999966,4.340237907240008
16.699999999999967,4.352409178811725
16.799999999999965,4.364447914661967
16.899999999999963,4.376355385375525
16.999999999999964,4.388132873033147
17.099999999999966,4.399781669321413
17.199999999999964,4.41130307373313
17.29999999999996,4.422698391891159
17.399999999999963,4.433968933977277
17.499999999999964,4.445116013027276
17.599999999999962,4.456140943619815
17.69999999999996,4.467045040766572
17.79999999999996,4.4778296186505235
17.899999999999963,4.4884959893925895
17.99999999999996,4.499045461131573
18.09999999999996,4.509479338126036
18.19999999999996,4.519798919687689
18.29999999999996,4.530005499326724
18.39999999999996,4.540100363332165
18.499999999999957,4.550084789940015
18.59999999999996,4.5599600496669614
18.69999999999996,4.569727404350861
18.799999999999958,4.579388106579201
18.899999999999956,4.588943398116747
18.999999999999957,4.598394510621356
19.09999999999996,4.607742665234009
19.199999999999957,4.6169890721416955
19.299999999999955,4.626134929785272
19.399999999999956,4.635181424077066
19.499999999999957,4.644129729428239
19.599999999999955,4.652981008113024
19.699999999999953,4.661736410107631
19.799999999999955,4.67039707203
19.899999999999956,4.678964117812781
19.999999999999954,4.687438658786826
20.09999999999995,4.695821793472922
20.199999999999953,4.704114607295206
20.299999999999955,4.712318171967049
20.399999999999952,4.720433546519704
20.49999999999995,4.728461777009995
20.59999999999995,4.736403896559692
20.699999999999953,4.744260924809342
20.79999999999995,4.7520338683358725
20.89999999999995,4.759723721001429
20.99999999999995,4.767331463886095
21.09999999999995,4.774858065198903
21.19999999999995,4.782304480290294
21.299999999999947,4.7896716516972635
21.39999999999995,4.796960509785438
21.49999999999995,4.80417197258424
21.599999999999948,4.811306945608636
21.699999999999946,4.8183663221075745
21.799999999999947,4.825350983522972
21.89999999999995,4.832261799501144
21.999999999999947,4.839099627818263
22.099999999999945,4.845865314474388
22.199999999999946,4.852559694152364
22.299999999999947,4.859183590218742
22.399999999999945,4.8657378148760015
22.499999999999943,4.872223169313976
22.599999999999945,4.878640443833134
22.699999999999946,4.884990417996104
22.799999999999944,4.8912738608228175
22.89999999999994,4.897491531023168
22.999999999999943,4.90364417699825
23.099999999999945,4.909732537044011
23.19999999999994,4.9157573395147836
23.29999999999994,4.9217193030014315
23.39999999999994,4.927619136446551
23.499999999999943,4.933457539308851
23.599999999999937,4.939235201711378
23.69999999999994,4.944952804566176
23.79999999999994,4.950611019760554
23.89999999999994,4.956210510300419
23.999999999999936,4.961751930447397
24.099999999999937,4.967235925786248
24.19999999999994,4.972663133461297
24.29999999999994,4.978034182310184
24.399999999999935,4.983349692990528
24.499999999999936,4.988610278008404
24.599999999999937,4.993816541966952
24.69999999999994,4.998969081705026
24.799999999999933,5.00406848641218
24.899999999999935,5.009115337634792
24.999999999999936,5.014110209509621
25.099999999999937,5.019053668917166
25.199999999999932,5.023946275579539
25.299999999999933,5.028788581949814
25.399999999999935,5.033581133563862
25.499999999999936,5.038324469238533
25.59999999999993,5.043019121114674
25.699999999999932,5.047665614784578
25.799999999999933,5.052264469419417
25.899999999999935,5.056816197755795
25.99999999999993,5.061321305475337
26.09999999999993,5.065780292471763
26.199999999999932,5.07019365268227
26.299999999999933,5.074561874096989
26.399999999999928,5.078885438873429
26.49999999999993,5.083164823450914
26.59999999999993,5.087400498260755
26.699999999999932,5.091592927522557
26.799999999999926,5.095742570436612
26.899999999999928,5.099849880795632
26.99999999999993,5.103915307070539
27.09999999999993,5.107939292511242
27.199999999999925,5.111922275237959
27.299999999999926,5.115864687627372
27.399999999999928,5.119766956953522
27.49999999999993,5.123629505832543
27.599999999999923,5.1274527520068975
27.699999999999925,5.131237108433285
27.799999999999926,5.134982983370548
27.899999999999928,5.1386907803776305
27.999999999999922,5.142360897742754
28.099999999999923,5.145993729488623
28.199999999999925,5.149589665277641
28.299999999999926,5.1531490903774735
28.39999999999992,5.156672385738031
28.499999999999922,5.160159928068446
28.599999999999923,5.163612089668042
28.699999999999925,5.167029238176081
28.79999999999992,5.170411737482526
28.89999999999992,5.173759947447968
28.999999999999922,5.177074223950821
29.099999999999923,5.180354918954443
29.199999999999918,5.183602380572451
29.29999999999992,5.186816952705084
29.39999999999992,5.189998975350918
29.499999999999922,5.193148784994735
29.599999999999916,5.196266714439928
29.699999999999918,5.199353092867195
29.79999999999992,5.20240824589323
