,t1=3.4000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1061330952198163
3.5000000000000004,1.159829022293242
3.6000000000000005,1.2130130035758837
3.7000000000000006,1.2655518599949491
3.8000000000000007,1.3173245764771588
3.900000000000001,1.3682230463696352
4.000000000000001,1.4181525331770637
4.100000000000001,1.467031691254458
4.200000000000001,1.5147924779769029
4.300000000000001,1.5613797290719014
4.400000000000001,1.6067505800779471
4.500000000000002,1.650873718654403
4.600000000000001,1.6937285476709105
4.700000000000001,1.7353042075334002
4.800000000000002,1.7755986394823586
4.900000000000002,1.8146175794135468
5.000000000000002,1.8523735766486888
5.100000000000001,1.8888850435559348
5.200000000000002,1.9241753538133644
5.3000000000000025,1.9582719964629336
5.400000000000002,1.9912057969843233
5.500000000000002,2.023010207569436
5.600000000000002,2.0537206738502984
5.700000000000003,2.0833740649601955
5.8000000000000025,2.1120081791237175
5.900000000000002,2.1396613119437884
6.000000000000003,2.166371888994544
6.100000000000003,2.1921781532658735
6.200000000000003,2.2171179042569165
6.3000000000000025,2.241228283900676
6.400000000000003,2.264545603531155
6.5000000000000036,2.287105207222615
6.600000000000003,2.308941367025356
6.700000000000003,2.3300872048296966
6.800000000000003,2.3505746393873
6.900000000000004,2.3704343501933107
7.0000000000000036,2.3896957633100118
7.100000000000003,2.4083870446337023
7.200000000000004,2.426535111101088
7.300000000000004,2.444165644871519
7.400000000000004,2.461303121207934
7.5000000000000036,2.477970835978137
7.600000000000005,2.494190943528542
7.700000000000005,2.50998449232986
7.800000000000004,2.5253714677042414
7.900000000000004,2.5403708319076097
8.000000000000005,2.555000568595219
8.100000000000005,2.5692777245483285
8.200000000000005,2.583218453401405
8.300000000000004,2.596838056341874
8.400000000000006,2.6101510261230687
8.500000000000005,2.623171084820843
8.600000000000005,2.635911224628491
8.700000000000005,2.6483837441048377
8.800000000000006,2.660600285847547
8.900000000000006,2.6725718703338366
9.000000000000005,2.684308929662451
9.100000000000005,2.695821339017302
9.200000000000006,2.707118447060348
9.300000000000006,2.718209104720339
9.400000000000006,2.7291016923405143
9.500000000000005,2.7398041457520987
9.600000000000007,2.7503239805982047
9.700000000000006,2.760668315762455
9.800000000000006,2.7708438951606538
9.900000000000006,2.7808571086484895
10.000000000000007,2.790714011278547
10.2,2.8100454047825925
10.299999999999999,2.8196567795157725
10.399999999999999,2.8292572743159967
10.499999999999998,2.8388494395900064
10.599999999999998,2.8484356210469186
10.699999999999998,2.858017962056462
10.799999999999997,2.867598406122509
10.899999999999997,2.8771787206769974
10.999999999999996,2.886760498079072
11.099999999999996,2.8963451606782056
11.199999999999996,2.9059339713648815
11.299999999999995,2.915528039984844
11.399999999999995,2.9251283272790034
11.499999999999995,2.9347356503404742
11.599999999999994,2.9443506953696668
11.699999999999994,2.9539740266139685
11.799999999999994,2.963606077205799
11.899999999999993,2.9732471598343064
11.999999999999993,2.9828974773147996
12.099999999999993,2.992557122147796
12.199999999999992,3.002226084670578
12.299999999999992,3.0119042552654447
12.399999999999991,3.0215914298225113
12.499999999999991,3.031287314374268
12.59999999999999,3.0409915282006694
12.69999999999999,3.0507036094403928
12.79999999999999,3.060423017583029
12.89999999999999,3.070149139004879
12.99999999999999,3.0798812914178737
13.099999999999989,3.0896187265356234
13.199999999999989,3.099360631643768
13.299999999999988,3.109106137583531
13.399999999999988,3.118854321414944
13.499999999999988,3.1286042078795346
13.599999999999987,3.138354774354062
13.699999999999987,3.1481049556103504
13.799999999999986,3.1578536464012075
13.899999999999986,3.167599702805045
13.999999999999986,3.177341948573235
14.099999999999985,3.187079178064952
14.199999999999985,3.196810157777104
14.299999999999985,3.206533629679394
14.399999999999984,3.2162483163522646
14.499999999999984,3.2259529232016493
14.599999999999984,3.2356461389007354
14.699999999999983,3.245326641152478
14.799999999999983,3.2549930996203194
14.899999999999983,3.2646441768258465
14.999999999999982,3.2742785296222223
15.099999999999982,3.2838948159641643
15.199999999999982,3.2934916962786156
15.299999999999981,3.3030678343380773
15.39999999999998,3.3126218949916617
15.49999999999998,3.3221525544131043
15.59999999999998,3.331658500266809
15.69999999999998,3.341138432892971
15.79999999999998,3.350591061320296
15.899999999999979,3.3600151129502978
15.999999999999979,3.369409334380263
16.09999999999998,3.378772492432271
16.199999999999978,3.388103369179514
16.299999999999976,3.3974007699568443
16.399999999999977,3.4066635255835687
16.49999999999998,3.4158904927700995
16.599999999999977,3.4250805494295133
16.699999999999974,3.434232599433979
16.799999999999976,3.4433455769558274
16.899999999999977,3.452418445878699
16.999999999999975,3.4614501965057203
17.099999999999973,3.4704398460568395
17.199999999999974,3.4793864453933154
17.299999999999976,3.4882890773607316
17.399999999999974,3.4971468557276966
17.49999999999997,3.5059589219468537
17.599999999999973,3.5147244501636212
17.699999999999974,3.5234426466845723
17.799999999999972,3.5321127509337704
17.89999999999997,3.5407340348411034
17.99999999999997,3.549305801840008
18.099999999999973,3.5578273864076686
18.19999999999997,3.566298155863267
18.29999999999997,3.5747175089409553
18.39999999999997,3.5830848757881015
18.49999999999997,3.5913997183239323
18.59999999999997,3.5996615289580274
18.699999999999967,3.607869830710019
18.79999999999997,3.616024177232715
18.89999999999997,3.624124151594393
18.999999999999968,3.632169366248107
19.099999999999966,3.6401594628158422
19.199999999999967,3.648094110471491
19.29999999999997,3.655973006756374
19.399999999999967,3.6637958769292065
19.499999999999964,3.67156247330023
19.599999999999966,3.6792725746623463
19.699999999999967,3.686925984725664
19.799999999999965,3.69452253144156
19.899999999999963,3.702062067270546
19.999999999999964,3.7095444677630214
20.099999999999966,3.7169696306343374
20.199999999999964,3.724337475777704
20.29999999999996,3.731647949203515
20.399999999999963,3.7389010158210128
20.499999999999964,3.7460966601772645
20.599999999999962,3.7532348861617084
20.69999999999996,3.7603157161994947
20.79999999999996,3.767339192908905
20.899999999999963,3.7743053773492217
20.99999999999996,3.781214346626565
21.09999999999996,3.7880661942471594
21.19999999999996,3.7948610294164067
21.29999999999996,3.8015989766902236
21.39999999999996,3.8082801764280543
21.499999999999957,3.8149047824347555
21.59999999999996,3.8214729618505494
21.69999999999996,3.82798489460829
21.799999999999958,3.8344407728297845
21.899999999999956,3.840840801201451
21.999999999999957,3.847185195753474
22.09999999999996,3.8534741829383306
22.199999999999957,3.8597079994039682
22.299999999999955,3.865886891464453
22.399999999999956,3.872011114733106
22.499999999999957,3.8780809339249367
22.599999999999955,3.88409662183362
22.699999999999953,3.8900584590604987
22.799999999999955,3.8959667335756563
22.899999999999956,3.9018217402858775
22.999999999999954,3.9076237808607224
23.09999999999995,3.913373163139985
23.199999999999953,3.919070200701674
23.299999999999955,3.924715212546341
23.399999999999952,3.9303085227230086
23.49999999999995,3.935850459872631
23.59999999999995,3.941341357003417
23.699999999999953,3.946781551143201
23.79999999999995,3.952171383008137
23.89999999999995,3.957511196716502
23.99999999999995,3.9628013395524198
24.09999999999995,3.968042161609008
24.19999999999995,3.9732340155505286
24.299999999999947,3.9783772563655333
24.39999999999995,3.9834722410497725
24.49999999999995,3.9885193283119444
24.599999999999948,3.9935188785041578
24.699999999999946,3.9984712533419873
24.799999999999947,4.003376815699242
24.89999999999995,4.008235929334495
24.999999999999947,4.013048958725244
25.099999999999945,4.017816268946256
25.199999999999946,4.0225382254677235
25.299999999999947,4.02721519399058
25.399999999999945,4.031847540184861
25.499999999999943,4.036435629627733
25.599999999999945,4.040979827681428
25.699999999999946,4.045480499339157
25.799999999999944,4.049938009014613
25.89999999999994,4.054352720628313
25.999999999999943,4.0587249970123445
26.099999999999945,4.0630552003420854
26.199999999999946,4.067343691799714
26.29999999999994,4.071590831439802
26.39999999999994,4.0757969779946235
26.499999999999943,4.079962489038393
26.599999999999945,4.084087720816637
26.69999999999994,4.088173028157056
26.79999999999994,4.092218764389164
26.89999999999994,4.096225281259013
26.999999999999943,4.1001929287578855
27.099999999999937,4.104122055138832
27.19999999999994,4.108013006841026
27.29999999999994,4.111866128383882
27.39999999999994,4.115681762285042
27.499999999999936,4.1194602489783465
27.599999999999937,4.12320192729634
27.69999999999994,4.126907134618728
27.79999999999994,4.1305762056120585
27.899999999999935,4.134209472737011
27.999999999999936,4.137807266192939
28.099999999999937,4.14136991385446
28.19999999999994,4.144897741389937
28.299999999999933,4.148391073372129
28.399999999999935,4.151850231556539
28.499999999999936,4.155275535186404
28.599999999999937,4.1586673011311595
28.699999999999932,4.162025843845196
28.799999999999933,4.165351475329471
28.899999999999935,4.168644505863948
28.999999999999936,4.171905243561376
29.09999999999993,4.175133993731744
29.199999999999932,4.178331059264274
29.299999999999933,4.181496740603341
29.399999999999935,4.184631335724397
29.49999999999993,4.187735140318916
29.59999999999993,4.1908084482949635
29.699999999999932,4.1938515507544585
29.799999999999933,4.196864736333409
