,t1=4.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7460036556430971
4.7,1.7936545438994573
4.8,1.8396145734132867
4.8999999999999995,1.8838887528274382
4.999999999999999,1.9264937152777915
5.099999999999999,1.9674559866647587
5.199999999999998,2.006810322244065
5.299999999999998,2.0445981940262232
5.399999999999998,2.0808663665383484
5.499999999999997,2.115665635437633
5.599999999999997,2.1490496912621007
5.699999999999997,2.1810741518133314
5.799999999999996,2.2117957163113298
5.899999999999996,2.241271449182478
5.999999999999996,2.269558181446299
6.099999999999995,2.296712020338061
6.199999999999995,2.322787955375429
6.4,2.3720787671129338
6.5,2.3957019983323993
6.6,2.4187369748545393
6.699999999999999,2.4412104059675754
6.799999999999999,2.46314788367725
6.899999999999999,2.484573903586569
6.999999999999998,2.5055118863700057
7.099999999999998,2.525984191389301
7.1999999999999975,2.546012140582452
7.299999999999997,2.565616050821692
7.399999999999997,2.584815268303146
7.4999999999999964,2.6036281957650194
7.599999999999996,2.6220723301920232
7.699999999999996,2.6401642965781855
7.799999999999995,2.6579198839797598
7.899999999999995,2.6753540804084417
7.999999999999995,2.6924811078795674
8.099999999999994,2.709314456207157
8.199999999999994,2.725866917819652
8.299999999999994,2.7421506179181736
8.399999999999993,2.7581770496785047
8.499999999999993,2.773957099963578
8.599999999999993,2.7895010839947387
8.699999999999992,2.8048187681563728
8.799999999999992,2.8199194023376877
8.899999999999991,2.834811741013508
8.999999999999991,2.8495040722245935
9.09999999999999,2.8640042379427704
9.19999999999999,2.8783196586889854
9.29999999999999,2.8924573536532527
9.39999999999999,2.906423961613241
9.49999999999999,2.9202257635012954
9.599999999999989,2.9338686957881293
9.699999999999989,2.9473583680616513
9.799999999999988,2.960700081192877
9.899999999999988,2.9738988488629823
9.999999999999988,2.9869594037055656
10.099999999999987,2.9998862165977473
10.199999999999987,3.012683509649052
10.299999999999986,3.025355267489871
10.399999999999986,3.037905251639341
10.499999999999986,3.0503370108354804
10.599999999999985,3.062653892265606
10.699999999999985,3.0748590524718065
10.799999999999985,3.0869554664566072
10.899999999999984,3.098945938251918
10.999999999999984,3.1108331096536666
11.099999999999984,3.122619468293549
11.199999999999983,3.134307356831607
11.299999999999983,3.145898979567151
11.399999999999983,3.1573964096775162
11.499999999999982,3.1688015981047326
11.599999999999982,3.180116379128327
11.699999999999982,3.1913424759387703
11.799999999999981,3.20248150786145
11.89999999999998,3.2135349964940247
11.99999999999998,3.2245043697710316
12.09999999999998,3.235390967883941
12.19999999999998,3.2461960494511266
12.29999999999998,3.2569207946895715
12.399999999999979,3.2675663102635077
12.499999999999979,3.2781336346452066
12.599999999999978,3.2886237413357513
12.699999999999978,3.2990375426274667
12.799999999999978,3.3093758941550413
12.899999999999977,3.319639598270198
12.999999999999977,3.329829406871592
13.099999999999977,3.339946025079803
13.199999999999976,3.349990114721794
13.299999999999976,3.3599622964840257
13.399999999999975,3.3698631529476484
13.499999999999975,3.379693231811743
13.599999999999975,3.3894530477635723
13.699999999999974,3.399143084909535
13.799999999999974,3.4087637995295568
13.899999999999974,3.418315621932536
13.999999999999973,3.4277989585225836
14.099999999999973,3.4372141930633644
14.199999999999973,3.446561690484736
14.299999999999972,3.455841796453883
14.399999999999972,3.4650548400356898
14.499999999999972,3.474201135446073
14.599999999999971,3.4832809828383984
14.69999999999997,3.4922946698775457
14.79999999999997,3.501242473157214
14.89999999999997,3.5101246596089166
14.99999999999997,3.5189414878423984
15.09999999999997,3.527693209548063
15.199999999999969,3.5363800691483083
15.299999999999969,3.5450023038750182
15.399999999999968,3.553560148023612
15.499999999999968,3.5620538328862903
15.599999999999968,3.5704835852842463
15.699999999999967,3.578849628109724
15.799999999999967,3.5871521843806566
15.899999999999967,3.595391476737477
15.999999999999966,3.6035677256840026
16.099999999999966,3.6116811508511937
16.199999999999967,3.6197319737296803
16.299999999999965,3.627720417273678
16.399999999999963,3.6356467040971827
16.499999999999964,3.643511058127394
16.599999999999966,3.651313706287749
16.699999999999964,3.6590548781621424
16.79999999999996,3.6667348037985117
16.899999999999963,3.6743537163114177
16.999999999999964,3.681911852864808
17.099999999999962,3.6894094543805522
17.19999999999996,3.6968467654235573
17.29999999999996,3.7042240301026568
17.399999999999963,3.7115414973501655
17.49999999999996,3.718799420608258
17.59999999999996,3.7259980573793796
17.69999999999996,3.733137668762159
17.79999999999996,3.7402185170954643
17.89999999999996,3.747240869793619
17.999999999999957,3.7542049984405845
18.09999999999996,3.761111178684412
18.19999999999996,3.7679596894102736
18.299999999999958,3.774750811479688
18.399999999999956,3.781484830544731
18.499999999999957,3.7881620360151436
18.59999999999996,3.794782721027381
18.699999999999957,3.8013471814489757
18.799999999999955,3.8078557157077286
18.899999999999956,3.8143086262141948
18.999999999999957,3.8207062186274006
19.099999999999955,3.827048801681383
19.199999999999953,3.8333366868144108
19.299999999999955,3.8395701875310144
19.399999999999956,3.8457496207443316
19.499999999999954,3.851875306009909
19.59999999999995,3.8579475654265902
19.699999999999953,3.8639667229632173
19.799999999999955,3.8699331049393977
19.899999999999952,3.8758470399365437
19.99999999999995,3.8817088585339916
20.09999999999995,3.887518893165281
20.199999999999953,3.893277477995536
20.29999999999995,3.8989849490479624
20.39999999999995,3.9046416437055878
20.49999999999995,3.910247900579095
20.59999999999995,3.915804059372953
20.69999999999995,3.9213104606951394
20.799999999999947,3.926767446160514
20.89999999999995,3.9321753598416564
20.99999999999995,3.937534545936713
21.099999999999948,3.9428453491366278
21.199999999999946,3.9481081146890054
21.299999999999947,3.9533231882678503
21.39999999999995,3.9584909159726864
21.499999999999947,3.963611644632709
21.599999999999945,3.968685721024703
21.699999999999946,3.973713491970175
21.799999999999947,3.9786953042648605
21.899999999999945,3.9836315045732706
21.999999999999943,3.9885224394095498
22.099999999999945,3.9933684552007818
22.199999999999946,3.9981698978856772
22.299999999999944,4.00292711293946
22.399999999999945,4.007640445296076
22.499999999999943,4.012310239263222
22.59999999999994,4.016936838537076
22.699999999999942,4.021520586218165
22.799999999999944,4.026061824498542
22.89999999999994,4.030560894699046
22.99999999999994,4.035018137209469
23.09999999999994,4.039433891428451
23.199999999999942,4.0438084956526
23.29999999999994,4.04814228700613
23.399999999999938,4.05243560147038
23.49999999999994,4.056688773787682
23.59999999999994,4.060902137408831
23.69999999999994,4.06507602444303
23.799999999999937,4.0692107656217145
23.899999999999938,4.073306690250436
23.99999999999994,4.077364126155713
24.099999999999937,4.08138339965119
24.199999999999935,4.085364835500035
24.299999999999937,4.08930875687922
24.399999999999938,4.093215485312958
24.499999999999936,4.097085340661053
24.599999999999934,4.100918641105397
24.699999999999935,4.104715703109322
24.799999999999937,4.108476841391641
24.899999999999935,4.112202368814428
24.999999999999932,4.115892596708738
25.099999999999934,4.119547834165669
25.199999999999935,4.12316838865296
25.299999999999933,4.126754565759326
25.39999999999993,4.130306669183703
25.499999999999932,4.133825000718145
25.599999999999934,4.137309860159065
25.699999999999932,4.14076154539445
25.79999999999993,4.144180352384861
25.89999999999993,4.1475665751336726
25.999999999999932,4.1509205056752725
26.09999999999993,4.154242434063274
26.19999999999993,4.157532648357937
26.29999999999993,4.16079143457727
26.39999999999993,4.16401907671841
26.49999999999993,4.1672158567586015
26.599999999999927,4.170382054628494
26.69999999999993,4.173517948199822
26.79999999999993,4.1766238132730775
26.899999999999928,4.179699923565189
26.999999999999925,4.1827465509693305
27.099999999999927,4.1857639654574985
27.19999999999993,4.188752434745363
27.299999999999926,4.191712224479631
27.399999999999924,4.194643598230729
27.499999999999925,4.197546817485486
27.599999999999927,4.200422141639816
27.699999999999925,4.203269828204533
27.799999999999923,4.206090132960596
27.899999999999924,4.208883309368213
27.999999999999925,4.211649608833941
28.099999999999923,4.214389280717862
28.19999999999992,4.217102572332239
28.299999999999923,4.219789728940156
28.399999999999924,4.222450993853593
28.499999999999922,4.225086608695268
28.59999999999992,4.227696812879174
28.69999999999992,4.230281843796849
28.799999999999923,4.232841936846343
28.89999999999992,4.235377325435516
28.99999999999992,4.237888240985341
29.09999999999992,4.24037491371908
29.19999999999992,4.242837569489148
29.29999999999992,4.245276435381404
29.399999999999917,4.247691735044875
29.49999999999992,4.250083690233154
29.59999999999992,4.252452520804409
29.699999999999918,4.254798444721379
29.799999999999915,4.257121678063684
