,t1=1.6
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3029964986746545
1.7000000000000002,0.3336719714439191
1.8000000000000003,0.3656177246413968
1.9000000000000004,0.39881372504546486
2.0000000000000004,0.4332319948058096
2.1000000000000005,0.4688364329921159
2.2000000000000006,0.505582779477764
2.3000000000000007,0.5434187187422221
2.400000000000001,0.5822841114256934
2.500000000000001,0.6221113592666133
2.600000000000001,0.6628259124519582
2.700000000000001,0.7043469019641124
2.800000000000001,0.7465878889336963
2.9000000000000012,0.7894577317220515
3.0000000000000013,0.8328615253236392
3.1000000000000014,0.876701615713442
3.2000000000000015,0.9208786480389617
3.3000000000000016,0.9652926351104624
3.4000000000000017,1.0098440177521792
3.5000000000000018,1.0544346928433224
3.600000000000002,1.0989689856410916
3.700000000000002,1.143354544737247
3.800000000000002,1.1875031477300444
3.900000000000002,1.231331401573946
4.000000000000002,1.2747613285529689
4.100000000000002,1.3177208341126976
4.200000000000003,1.3601440495304586
4.3000000000000025,1.401971560632962
4.400000000000002,1.4431505244926526
4.500000000000003,1.4836346800715148
4.600000000000003,1.5233842643857556
4.700000000000003,1.5623658456946052
4.8000000000000025,1.600552083856973
4.900000000000003,1.6379214360949184
5.0000000000000036,1.6744578237399
5.100000000000003,1.7101502232499024
5.200000000000003,1.7449923162917205
5.300000000000003,1.778982049470314
5.400000000000004,1.8121212253591445
5.5000000000000036,1.844415093887324
5.600000000000003,1.8758719488966378
5.700000000000004,1.9065027426525492
5.800000000000004,1.9363207208786313
5.900000000000004,1.9653410778058287
6.0000000000000036,1.9935806332810684
6.100000000000004,2.021057543098463
6.200000000000005,2.0477910262353958
6.300000000000004,2.073801119313871
6.400000000000004,2.0991084589811613
6.500000000000004,2.123734088218883
6.600000000000005,2.1476992820884395
6.700000000000005,2.1710253990399226
6.800000000000004,2.1937337491736617
6.900000000000005,2.2158454824173517
7.000000000000005,2.2373814929328377
7.100000000000005,2.25836233894722
7.200000000000005,2.2788081764246146
7.300000000000005,2.298738704903599
7.400000000000006,2.318173124153042
7.500000000000005,2.337130100834228
7.600000000000005,2.3556277422358045
7.7000000000000055,2.373683580032746
7.800000000000006,2.391314558090325
7.900000000000006,2.4085370261046535
8.000000000000005,2.425366739603181
8.100000000000005,2.4418188603421838
8.200000000000006,2.4579079650285056
8.300000000000006,2.4736480512411854
8.400000000000006,2.489052550410526
8.500000000000007,2.5041343394095734
8.600000000000007,2.518905754748566
8.700000000000006,2.533378608609176
8.800000000000006,2.547564203413955
8.900000000000006,2.5614733502228515
9.000000000000007,2.575116383979541
9.100000000000007,2.58850318198551
9.200000000000006,2.601643180280611
9.300000000000008,2.6145453910494383
9.400000000000007,2.6272184197600525
9.500000000000007,2.6396704812712533
9.600000000000007,2.6519094169036665
9.700000000000006,2.66394270966963
9.800000000000008,2.675777500569176
9.900000000000007,2.687420602666193
10.000000000000007,2.6988785161047844
10.100000000000009,2.7101574432350226
10.200000000000008,2.7212633004535802
10.4,2.7430501055195036
10.5,2.75388391880516
10.6,2.764705701013277
10.7,2.7755177182388815
10.799999999999999,2.7863220185266058
10.899999999999999,2.7971204439463424
10.999999999999998,2.8079146318527033
11.099999999999998,2.8187060298318753
11.199999999999998,2.8294959086985165
11.299999999999997,2.8402853623939017
11.399999999999997,2.8510753185622173
11.499999999999996,2.8618665448063036
11.599999999999996,2.872659658383764
11.699999999999996,2.883455124875117
11.799999999999995,2.894253273664298
11.899999999999995,2.905054308040609
11.999999999999995,2.9158583073687154
12.099999999999994,2.9266652181129627
12.199999999999994,2.9374748786732834
12.299999999999994,2.9482870173592186
12.399999999999993,2.9591012588934302
12.499999999999993,2.969917130699054
12.599999999999993,2.980734066128263
12.699999999999992,2.99155141165179
12.799999999999992,3.0023684306256073
12.899999999999991,3.013184308487881
12.999999999999991,3.0239981581861226
13.09999999999999,3.0348090235121967
13.19999999999999,3.0456158858566607
13.29999999999999,3.05641766880928
13.39999999999999,3.067213240012835
13.49999999999999,3.078001416685852
13.599999999999989,3.0887809721349226
13.699999999999989,3.0995506387189025
13.799999999999988,3.110309109468326
13.899999999999988,3.121055045970557
13.999999999999988,3.1317870819038838
14.099999999999987,3.1425038242252135
14.199999999999987,3.1532038582273914
14.299999999999986,3.16388575326584
14.399999999999986,3.1745480649702804
14.499999999999986,3.1851893357503256
14.599999999999985,3.1958081026906893
14.699999999999985,3.2064029001937957
14.799999999999985,3.2169722598047152
14.899999999999984,3.227514714932501
14.999999999999984,3.2380288060340123
15.099999999999984,3.2485130819478805
15.199999999999983,3.2589660993063863
15.299999999999983,3.2693864288336667
15.399999999999983,3.2797726567712076
15.499999999999982,3.290123386706736
15.599999999999982,3.300437243080089
15.699999999999982,3.3107128713227696
15.799999999999981,3.320948939991885
15.89999999999998,3.3311441441942704
15.99999999999998,3.3412972049347442
16.09999999999998,3.351406871982665
16.19999999999998,3.3614719257268195
16.29999999999998,3.371491176323353
16.399999999999977,3.381463466949381
16.49999999999998,3.39138767433675
16.59999999999998,3.4012627081289843
16.699999999999978,3.411087513975798
16.799999999999976,3.4208610719061228
16.899999999999977,3.4305823971480973
16.99999999999998,3.4402505439603117
17.099999999999977,3.4498646052612214
17.199999999999974,3.459423712575274
17.299999999999976,3.46892702666472
17.399999999999977,3.4783737489110647
17.499999999999975,3.4877631211306666
17.599999999999973,3.4970944245114697
17.699999999999974,3.5063669758011917
17.799999999999976,3.5155801230524273
17.899999999999974,3.5247332564248293
17.99999999999997,3.5338258040867414
18.099999999999973,3.542857231907067
18.199999999999974,3.5518270362038566
18.299999999999972,3.560734749344698
18.39999999999997,3.5695799410938767
18.49999999999997,3.578362216608589
18.599999999999973,3.5870812145048854
18.69999999999997,3.5957366020884547
18.79999999999997,3.6043280819950665
18.89999999999997,3.612855389483077
18.99999999999997,3.621318291248463
19.09999999999997,3.6297165836516534
19.199999999999967,3.6380500897924533
19.29999999999997,3.646318664289837
19.39999999999997,3.654522190072156
19.499999999999968,3.6626605774191874
19.599999999999966,3.6707337612455535
19.699999999999967,3.678741702887523
19.79999999999997,3.686684388683535
19.899999999999967,3.6945618288405937
19.999999999999964,3.702374056546257
20.099999999999966,3.7101211284273177
20.199999999999967,3.7178031222952908
20.299999999999965,3.7254201359779304
20.399999999999963,3.732972286577314
20.499999999999964,3.740459709390743
20.599999999999966,3.747882560875042
20.699999999999964,3.7552410164567807
20.79999999999996,3.7625352665827916
20.899999999999963,3.7697655176797333
20.999999999999964,3.7769319913174897
21.099999999999962,3.7840349242341564
21.19999999999996,3.7910745683869393
21.29999999999996,3.7980511882221104
21.399999999999963,3.8049650607862193
21.49999999999996,3.811816475042421
21.59999999999996,3.818605731400484
21.69999999999996,3.8253331418703174
21.79999999999996,3.831999028281404
21.89999999999996,3.8386037220067406
21.999999999999957,3.845147563439624
22.09999999999996,3.851630901462017
22.19999999999996,3.8580540933638137
22.299999999999958,3.864417503846754
22.399999999999956,3.870721504548016
22.499999999999957,3.8769664736383436
22.59999999999996,3.883152795357611
22.699999999999957,3.8892808595516883
22.799999999999955,3.895351061248793
22.899999999999956,3.901363800250499
22.999999999999957,3.907319480726883
23.099999999999955,3.913218510833128
23.199999999999953,3.919061302325548
23.299999999999955,3.9248482702030323
23.399999999999956,3.930579832398314
23.499999999999954,3.9362564094449803
23.59999999999995,3.9418784241731633
23.699999999999953,3.9474463013671626
23.799999999999955,3.9529604673587997
23.899999999999952,3.9584213499702066
23.99999999999995,3.963829378190072
24.09999999999995,3.9691849819274547
24.199999999999953,3.974488591759567
24.29999999999995,3.979740638515029
24.39999999999995,3.984941553299611
24.49999999999995,3.99009176726443
24.59999999999995,3.9951917113971285
24.69999999999995,4.000241816339012
24.799999999999947,4.005242511868724
24.89999999999995,4.0101942270854405
24.99999999999995,4.015097390333293
25.099999999999948,4.019952428965836
25.199999999999946,4.024759769227561
25.299999999999947,4.029519836147846
25.39999999999995,4.034233053320918
25.499999999999947,4.038899841981049
25.599999999999945,4.043520622045401
25.699999999999946,4.048095811796275
25.799999999999947,4.052625827675736
25.899999999999945,4.057111084214441
25.999999999999943,4.061551993970489
26.099999999999945,4.065948967224727
26.199999999999946,4.070302411412449
26.299999999999944,4.074612732101423
26.399999999999945,4.078880332558217
26.499999999999943,4.083105613668469
26.59999999999994,4.0872889739007965
26.699999999999942,4.091430809278646
26.799999999999944,4.095531512931573
26.89999999999994,4.099591475006911
26.99999999999994,4.103611083349307
27.09999999999994,4.107590723117446
27.199999999999942,4.11153077676315
27.29999999999994,4.115431624018088
27.399999999999938,4.119293641877657
27.49999999999994,4.123117204114696
27.59999999999994,4.126902681635952
27.69999999999994,4.130650442672652
27.799999999999937,4.134360852595074
27.899999999999938,4.138034273911515
27.99999999999994,4.141671066271782
28.099999999999937,4.145271586428586
28.199999999999935,4.148836187778982
28.299999999999937,4.152365220935259
28.399999999999938,4.15585903366786
28.499999999999936,4.159317970823458
28.599999999999934,4.16274237433425
28.699999999999935,4.166132583230486
28.799999999999937,4.169488933397184
28.899999999999935,4.172811758116782
28.999999999999932,4.176101387106895
29.099999999999934,4.179358147588719
29.199999999999935,4.182582363861428
29.299999999999933,4.185774357326989
29.39999999999993,4.188934446514977
29.499999999999932,4.192062946995316
29.599999999999934,4.1951601713059565
29.699999999999932,4.19822642923053
29.79999999999993,4.201262027706107
