,t1=8.799999999999999
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9198028034280394
8.700000000000001,2.935818021320964
8.799999999999999,2.95140415615561
8.899999999999999,2.966479309288632
8.999999999999998,2.9810677536502603
9.099999999999998,2.9951926684471895
9.199999999999998,3.0088760779935186
9.299999999999997,3.0221388998540033
9.399999999999997,3.0350009930182074
9.499999999999996,3.0474811907287025
9.599999999999996,3.059597340606625
9.699999999999996,3.071366349574084
9.799999999999995,3.0828042426124918
9.899999999999995,3.0939261823246547
9.999999999999995,3.1047465238743532
10.099999999999994,3.115278853290458
10.199999999999994,3.1255360273268225
10.299999999999994,3.1355302124483577
10.399999999999993,3.1452729211730985
10.499999999999993,3.1547750467434317
10.6,3.173158610075866
10.7,3.1821769840711553
10.799999999999999,3.191106839857594
10.899999999999999,3.1999525839067986
10.999999999999998,3.208718375583552
11.099999999999998,3.2174080949446457
11.199999999999998,3.2260253781638157
11.299999999999997,3.234573605304662
11.399999999999997,3.2430559634156
11.499999999999996,3.2514754219026902
11.599999999999996,3.259834751852657
11.699999999999996,3.2681365436908725
11.799999999999995,3.2763832141925313
11.899999999999995,3.284577014694599
11.999999999999995,3.2927200405998045
12.099999999999994,3.300814249046101
12.199999999999994,3.3088614681556856
12.299999999999994,3.316863381152576
12.399999999999993,3.3248215574268727
12.499999999999993,3.332737450001232
12.599999999999993,3.3406124052169157
12.699999999999992,3.348447666858328
12.799999999999992,3.3562443820536276
12.899999999999991,3.3640036078512647
12.999999999999991,3.3717263142225598
13.09999999999999,3.3794133912082773
13.19999999999999,3.387065650294268
13.29999999999999,3.3946838331522193
13.39999999999999,3.402268615382962
13.49999999999999,3.4098206033106195
13.599999999999989,3.4173403443608343
13.699999999999989,3.424828331467999
13.799999999999988,3.432285001033278
13.899999999999988,3.439710738757143
13.999999999999988,3.4471058853391767
14.099999999999987,3.454470735563132
14.199999999999987,3.461805540605968
14.299999999999986,3.469110514775257
14.399999999999986,3.4763858355119264
14.499999999999986,3.483631643466468
14.599999999999985,3.4908480491926945
14.699999999999985,3.4980351337995232
14.799999999999985,3.5051929481923807
14.899999999999984,3.5123215187325867
14.999999999999984,3.5194208485115914
15.099999999999984,3.526490915868107
15.199999999999983,3.5335316799047267
15.299999999999983,3.5405430824495263
15.399999999999983,3.5475250491848076
15.499999999999982,3.5544774853400822
15.599999999999982,3.5614002829048745
15.699999999999982,3.5682933226956335
15.799999999999981,3.5751564747534874
15.89999999999998,3.5819895953990115
15.99999999999998,3.588792532205864
16.09999999999998,3.595565126175978
16.19999999999998,3.60230721209467
16.29999999999998,3.6090186159170625
16.399999999999977,3.6156991585751563
16.49999999999998,3.622348658290545
16.59999999999998,3.628966930709609
16.699999999999978,3.635553786798858
16.799999999999976,3.642109035521696
16.899999999999977,3.6486324861918535
16.99999999999998,3.6551239482183173
17.099999999999977,3.6615832305679414
17.199999999999974,3.6680101413330104
17.299999999999976,3.674404492093749
17.399999999999977,3.68076609693828
17.499999999999975,3.6870947709052446
17.599999999999973,3.693390331381542
17.699999999999974,3.69965260055785
17.799999999999976,3.705881404783151
17.899999999999974,3.712076574964422
17.99999999999997,3.7182379465739936
18.099999999999973,3.724365358417316
18.199999999999974,3.730458654747188
18.299999999999972,3.7365176847883683
18.39999999999997,3.742542302546379
18.49999999999997,3.748532366703443
18.599999999999973,3.754487745228998
18.69999999999997,3.7604083138071447
18.79999999999997,3.7662939521050736
18.89999999999997,3.7721445460110608
18.99999999999997,3.777959987627423
19.09999999999997,3.7837401757122127
19.199999999999967,3.7894850177909585
19.29999999999997,3.7951944272324516
19.39999999999997,3.8008683240020793
19.499999999999968,3.806506634852608
19.599999999999966,3.8121092932869463
19.699999999999967,3.817676240281736
19.79999999999997,3.823207423974426
19.899999999999967,3.828702799006556
19.999999999999964,3.8341623268165463
20.099999999999966,3.8395859755565986
20.199999999999967,3.844973720190937
20.299999999999965,3.850325543261273
20.399999999999963,3.8556414336119733
20.499999999999964,3.8609213866065666
20.599999999999966,3.8661654041083433
20.699999999999964,3.8713734943674614
20.79999999999996,3.876545672292645
20.899999999999963,3.8816819591924188
20.999999999999964,3.8867823823529513
21.099999999999962,3.891846975087493
21.19999999999996,3.896875776597207
21.29999999999996,3.9018688320209938
21.399999999999963,3.906826193025692
21.49999999999996,3.911747916383091
21.59999999999996,3.9166340642049975
21.69999999999996,3.9214847038659943
21.79999999999996,3.926299907832199
21.89999999999996,3.931079753481575
21.999999999999957,3.9358243229157917
22.09999999999996,3.9405337040109996
22.19999999999996,3.9452079908870448
22.299999999999958,3.949847280839796
22.399999999999956,3.9544516755738286
22.499999999999957,3.9590212810720735
22.59999999999996,3.9635562074335366
22.699999999999957,3.968056568706646
22.799999999999955,3.9725224827366348
22.899999999999956,3.976954072384256
22.999999999999957,3.9813514643013668
23.099999999999955,3.985714788107563
23.199999999999953,3.990044176842284
23.299999999999955,3.9943397668196514
23.399999999999956,3.998601697481569
23.499999999999954,4.002830111249087
23.59999999999995,4.007025153499031
23.699999999999953,4.01118697352435
23.799999999999955,4.015315722916639
23.899999999999952,4.019411555670068
23.99999999999995,4.0234746282657285
24.09999999999995,4.027505099547709
24.199999999999953,4.0315031305993445
24.29999999999995,4.035468884619648
24.39999999999995,4.039402527031119
24.49999999999995,4.043304225833982
24.59999999999995,4.0471741504944605
24.69999999999995,4.051012472222031
24.799999999999947,4.054819363905277
24.89999999999995,4.058595000011607
24.99999999999995,4.062339556488352
25.099999999999948,4.0660532106652125
25.199999999999946,4.069736141355162
25.299999999999947,4.073388528734425
25.39999999999995,4.077010553983453
25.499999999999947,4.080602399356109
25.599999999999945,4.084164248097957
25.699999999999946,4.087696284366284
25.799999999999947,4.091198693151981
25.899999999999945,4.094671660208462
25.999999999999943,4.098115372105079
26.099999999999945,4.101530016026226
26.199999999999946,4.104915779685039
26.299999999999944,4.108272851297117
26.39999999999994,4.111601419517627
26.499999999999943,4.114901673380496
26.599999999999945,4.118173802239684
26.699999999999942,4.121417995707341
26.79999999999994,4.124634443573542
26.89999999999994,4.127823335793442
26.999999999999943,4.130984862425482
27.09999999999994,4.134119213578779
27.19999999999994,4.13722657936604
27.29999999999994,4.140307149858501
27.39999999999994,4.143361115042908
27.49999999999994,4.146388664732867
27.599999999999937,4.149389988484623
27.69999999999994,4.152365275695598
27.79999999999994,4.1553147155053525
27.899999999999938,4.158238496757274
27.999999999999936,4.161136807964434
28.099999999999937,4.164009837277295
28.19999999999994,4.1668577724526905
28.299999999999937,4.1696808007108865
28.399999999999935,4.172479108776638
28.499999999999936,4.175252882931741
28.599999999999937,4.178002308929599
28.699999999999935,4.180727571969909
28.799999999999933,4.18342885667497
28.899999999999935,4.186106347067615
28.999999999999936,4.188760226537989
29.099999999999934,4.19139067767357
29.199999999999932,4.193997882425837
29.299999999999933,4.196582022075392
29.399999999999935,4.199143277180505
29.499999999999932,4.201681827560094
29.59999999999993,4.204197852278094
29.699999999999932,4.206691529629188
29.799999999999933,4.209163037086048
