,t1=8.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.2,2.852057719310717
8.299999999999999,2.8691875128015223
8.399999999999999,2.8857135193928043
8.499999999999998,2.901666321871607
8.599999999999998,2.9170749453118145
8.699999999999998,2.931966934795904
8.799999999999997,2.9463683855555463
8.899999999999997,2.960303998576168
8.999999999999996,2.9737971306450643
9.099999999999996,2.9868698700559224
9.199999999999996,2.999543076952327
9.299999999999995,3.0118364501350166
9.399999999999995,3.0237685841221924
9.499999999999995,3.035357026452475
9.599999999999994,3.046618333443901
9.699999999999994,3.0575681235418304
9.799999999999994,3.0682211309845577
9.899999999999993,3.07859125544739
9.999999999999993,3.088691607211249
10.099999999999993,3.098534557287858
10.199999999999992,3.108131774860533
10.299999999999992,3.1174942752174366
10.399999999999991,3.12663245091461
10.499999999999991,3.135556116896661
10.59999999999999,3.144274536506281
10.69999999999999,3.1527964631449645
10.79999999999999,3.161130161947453
10.89999999999999,3.169283447719314
10.99999999999999,3.1772637031858313
11.2,3.19278376602894
11.299999999999999,3.2004367123506126
11.399999999999999,3.208039980340593
11.499999999999998,3.215596544273566
11.599999999999998,3.2231091856521674
11.699999999999998,3.230580497680983
11.799999999999997,3.2380128905704213
11.899999999999997,3.2454086123114494
11.999999999999996,3.2527697553196515
12.099999999999996,3.2600982615120473
12.199999999999996,3.267395933636136
12.299999999999995,3.274664442243514
12.399999999999995,3.281905332187242
12.499999999999995,3.289120026819832
12.599999999999994,3.296309841624558
12.699999999999994,3.3034759952777617
12.799999999999994,3.3106195980140223
12.899999999999993,3.3177416641717707
12.999999999999993,3.324843122277041
13.099999999999993,3.331924814242112
13.199999999999992,3.3389875040891033
13.299999999999992,3.346031878369636
13.399999999999991,3.353058552673547
13.499999999999991,3.360068074506819
13.59999999999999,3.367060926346263
13.69999999999999,3.374037530450893
13.79999999999999,3.380998249630658
13.89999999999999,3.387943393936036
13.99999999999999,3.394873223479654
14.099999999999989,3.401787946001793
14.199999999999989,3.4086877231340353
14.299999999999988,3.415572675235129
14.399999999999988,3.422442881116381
14.499999999999988,3.429298378307957
14.599999999999987,3.4361391702392665
14.699999999999987,3.4429652268372637
14.799999999999986,3.449776483144438
14.899999999999986,3.4565728451285254
14.999999999999986,3.463354191720335
15.099999999999985,3.470120374259094
15.199999999999985,3.47687121873593
15.299999999999985,3.4836065296516865
15.399999999999984,3.4903260903580775
15.499999999999984,3.497029662884554
15.599999999999984,3.503716992111645
15.699999999999983,3.5103878070177283
15.799999999999983,3.5170418198099505
15.899999999999983,3.523678729090052
15.999999999999982,3.530298221581063
16.09999999999998,3.5368999729653545
16.19999999999998,3.5434836484971104
16.299999999999983,3.550048903847102
16.39999999999998,3.5565953866267908
16.49999999999998,3.563122736807224
16.59999999999998,3.5696305883908215
16.69999999999998,3.5761185734846213
16.79999999999998,3.5825863187382008
16.899999999999977,3.589033447364227
16.99999999999998,3.595459580138645
17.09999999999998,3.6018643373777794
17.199999999999978,3.6082473386739746
17.299999999999976,3.6146082034908744
17.399999999999977,3.6209465520396686
17.49999999999998,3.627262006194617
17.599999999999977,3.633554190118019
17.699999999999974,3.6398227305249646
17.799999999999976,3.646067257361713
17.899999999999977,3.6522874044121902
17.999999999999975,3.6584828100718827
18.099999999999973,3.664653117393545
18.199999999999974,3.6707979746366988
18.299999999999976,3.676917035686543
18.399999999999974,3.683009960593914
18.49999999999997,3.6890764157644185
18.599999999999973,3.6951160742633227
18.699999999999974,3.7011286161205295
18.799999999999972,3.7071137288203233
18.89999999999997,3.713071107485963
18.99999999999997,3.7190004548825732
19.099999999999973,3.724901481706684
19.19999999999997,3.7307739067432113
19.29999999999997,3.736617457437074
19.39999999999997,3.742431869799894
19.49999999999997,3.7482168882991087
19.59999999999997,3.7539722660891783
19.699999999999967,3.7596977650853862
19.79999999999997,3.7653931563933556
19.89999999999997,3.7710582200727734
19.999999999999968,3.7766927450652714
20.099999999999966,3.7822965292920285
20.199999999999967,3.787869379663709
20.29999999999997,3.793411112473824
20.399999999999967,3.798921552993872
20.499999999999964,3.8044005354074644
20.599999999999966,3.8098479028294174
20.699999999999967,3.8152635072736754
20.799999999999965,3.8206472099636595
20.899999999999963,3.8259988808415883
20.999999999999964,3.831318398516735
21.099999999999966,3.8366056502152017
21.199999999999964,3.8418605317217915
21.29999999999996,3.847082947596897
21.399999999999963,3.8522728106544286
21.499999999999964,3.857430041916325
21.599999999999962,3.8625545705103925
21.69999999999996,3.8676463336016482
21.79999999999996,3.8727052765286265
21.899999999999963,3.8777313522745023
21.99999999999996,3.882724521425058
22.09999999999996,3.887684752033536
22.19999999999996,3.892612019547991
22.29999999999996,3.897506306855948
22.39999999999996,3.9023676038009047
22.499999999999957,3.9071959071311944
22.59999999999996,3.911991220344721
22.69999999999996,3.9167535536185176
22.799999999999958,3.921482923773904
22.899999999999956,3.9261793538552467
22.999999999999957,3.930842873065484
23.09999999999996,3.935473516602897
23.199999999999957,3.940071325594136
23.299999999999955,3.9446363469981534
23.399999999999956,3.949168633248491
23.499999999999957,3.9536682421821774
23.599999999999955,3.958135236873547
23.699999999999953,3.962569685657679
23.799999999999955,3.966971661910799
23.899999999999956,3.97134124367857
23.999999999999954,3.9756785136453368
24.09999999999995,3.979983558975449
24.199999999999953,3.9842564711550312
24.299999999999955,3.9884973458345976
24.399999999999952,3.992706282672891
24.49999999999995,3.9968833852902614
24.59999999999995,4.001028761772229
24.699999999999953,4.00514252357318
24.79999999999995,4.009224785617599
24.89999999999995,4.013275666283823
24.99999999999995,4.017295287293901
25.09999999999995,4.021283773610169
25.19999999999995,4.025241253338996
25.299999999999947,4.029167857642229
25.39999999999995,4.033063719892121
25.49999999999995,4.036928975677438
25.599999999999948,4.040763763779634
25.699999999999946,4.04456822547263
25.799999999999947,4.048342504431361
25.89999999999995,4.052086746647228
25.999999999999947,4.05580110035007
26.099999999999945,4.05948571593697
26.199999999999946,4.063140745734262
26.299999999999947,4.06676634265982
26.399999999999945,4.070362661927233
26.499999999999943,4.0739298606098275
26.599999999999945,4.077468097337128
26.699999999999946,4.080977532213216
26.799999999999944,4.0844583267388295
26.89999999999994,4.087910643737363
26.999999999999943,4.091334647284804
27.099999999999945,4.094730502395601
27.199999999999946,4.09809837493536
27.29999999999994,4.101438431972602
27.39999999999994,4.104750841486943
27.499999999999943,4.108035772302308
27.599999999999945,4.1112933940242735
27.69999999999994,4.114523876980457
27.79999999999994,4.117727392163977
27.89999999999994,4.12090411113793
27.999999999999943,4.1240542056073926
28.099999999999937,4.127177847862556
28.19999999999994,4.130275210645106
28.29999999999994,4.133346467020491
28.39999999999994,4.136391790323763
28.499999999999936,4.139411354107205
28.599999999999937,4.142405332089741
28.69999999999994,4.145373898108078
28.79999999999994,4.1483172260683
28.899999999999935,4.151235489900004
28.999999999999936,4.154128863515022
29.099999999999937,4.156997520763905
29.19999999999994,4.159841635395294
29.299999999999933,4.1626613810168696
29.399999999999935,4.1654569310578715
29.499999999999936,4.168228458733138
29.599999999999937,4.170976137006158
29.699999999999932,4.173700138528709
29.799999999999933,4.176400635642976
