,t1=4
10.69999999999999,3.445754439617141
10.79999999999999,3.4581390414769277
10.89999999999999,3.4706069638088826
10.99999999999999,3.483158198116362
11.099999999999989,3.495792498578574
11.199999999999989,3.508509387876667
11.299999999999988,3.5213081608702717
11.399999999999988,3.5341878899181043
11.499999999999988,3.5471474302719552
11.599999999999987,3.5601854247415736
11.699999999999987,3.573300310296081
11.799999999999986,3.5864903230671943
11.899999999999986,3.5997535048498457
11.999999999999986,3.6130877110030957
12.099999999999985,3.6264906160742494
12.199999999999985,3.6399597214470973
12.299999999999985,3.6534923633910767
12.399999999999984,3.667085720594043
12.499999999999984,3.6807368225548442
12.599999999999984,3.694442558203695
12.699999999999983,3.7081996848080068
12.799999999999983,3.722004836858961
12.899999999999983,3.735854535064485
12.999999999999982,3.7497451965405357
13.099999999999982,3.763673143841581
13.199999999999982,3.777634614418465
13.299999999999981,3.79162577149259
13.39999999999998,3.8056427129312875
13.49999999999998,3.819681481034995
13.59999999999998,3.8337380735955136
13.69999999999998,3.8478084517534263
13.79999999999998,3.8618885506622185
13.899999999999979,3.8759742908319383
13.999999999999979,3.890061587590929
14.099999999999978,3.9041463549882653
14.199999999999978,3.918224518047845
14.299999999999978,3.932292024407542
14.399999999999977,3.9463448517916384
14.499999999999977,3.96037901060873
14.599999999999977,3.974390555980456
14.699999999999976,3.988375597074801
14.799999999999976,4.002330303243674
14.899999999999975,4.016250905674774
14.999999999999975,4.030133708081721
15.099999999999975,4.043975093414051
15.199999999999974,4.057771528477353
15.299999999999974,4.07151956534615
15.399999999999974,4.085215849439476
15.499999999999973,4.098857123743229
15.599999999999973,4.112440231928828
15.699999999999973,4.125962119592373
15.799999999999972,4.139419839157943
15.899999999999972,4.152810552017252
15.999999999999972,4.166131530253681
16.099999999999973,4.179380157986212
16.19999999999997,4.192553932668477
16.29999999999997,4.205650465713531
16.39999999999997,4.218667483074763
16.49999999999997,4.231602826429755
16.59999999999997,4.244454451292545
16.699999999999967,4.2572204265961195
16.79999999999997,4.269898934420052
16.89999999999997,4.28248827075976
16.999999999999968,4.29498684113851
17.099999999999966,4.307393159530735
17.199999999999967,4.319705847526955
17.29999999999997,4.331923634356137
17.399999999999967,4.344045350983448
17.499999999999964,4.356069928591695
17.599999999999966,4.367996397717754
17.699999999999967,4.379823887294065
17.799999999999965,4.391551617394652
17.899999999999963,4.40317889762362
17.999999999999964,4.414705124461404
18.099999999999966,4.426129784332083
18.199999999999964,4.437452443972629
18.29999999999996,4.44867274774149
18.399999999999963,4.4597904149648535
18.499999999999964,4.470805240164665
18.599999999999962,4.481717089600988
18.69999999999996,4.4925258945527515
18.79999999999996,4.5032316496951434
18.899999999999963,4.513834410780681
18.99999999999996,4.524334295291108
19.09999999999996,4.534731474468649
19.19999999999996,4.545026171572752
19.29999999999996,4.5552186591700785
19.39999999999996,4.565309258995876
19.499999999999957,4.575298337562016
19.59999999999996,4.585186302507346
19.69999999999996,4.594973600641227
19.799999999999958,4.604660716197528
19.899999999999956,4.6142481696888265
19.999999999999957,4.6237365132164445
20.09999999999996,4.633126329029109
20.199999999999957,4.642418227427914
20.299999999999955,4.65161284576895
20.399999999999956,4.660710845446884
20.499999999999957,4.669712909976042
20.599999999999955,4.678619743304793
20.699999999999953,4.687432068344262
20.799999999999955,4.6961506253699525
20.899999999999956,4.70477617003977
20.999999999999954,4.713309472057497
21.09999999999995,4.721751313727095
21.199999999999953,4.730102488547553
21.299999999999955,4.738363799970565
21.399999999999952,4.746536060174308
21.49999999999995,4.7546200889141055
21.59999999999995,4.762616712126473
21.699999999999953,4.770526761038748
21.79999999999995,4.778351071366941
21.89999999999995,4.786090482324804
21.99999999999995,4.7937458355378135
22.09999999999995,4.801317973786615
22.19999999999995,4.808807741167098
22.299999999999947,4.8162159821029045
22.39999999999995,4.823543540722135
22.49999999999995,4.830791260204599
22.599999999999948,4.837959980650398
22.699999999999946,4.845050540159282
22.799999999999947,4.852063774411597
22.89999999999995,4.859000515946692
22.999999999999947,4.865861593813805
23.099999999999945,4.872647832261106
23.199999999999946,4.879360050143081
23.299999999999947,4.88599906219669
23.399999999999945,4.89256567804746
23.499999999999943,4.8990607019946655
23.599999999999945,4.905484932558537
23.699999999999946,4.911839160873845
23.799999999999944,4.918124172399625
23.89999999999994,4.924340746342094
23.999999999999943,4.930489655387534
24.099999999999945,4.9365716656074
24.19999999999994,4.942587535279366
24.29999999999994,4.948538015414652
24.39999999999994,4.95442385027576
24.499999999999943,4.960245776929369
24.599999999999937,4.966004525231275
24.69999999999994,4.971700817421409
24.79999999999994,4.977335367337071
24.89999999999994,4.982908881833811
24.999999999999936,4.988422060276046
25.099999999999937,4.993875594521316
25.19999999999994,4.999270168578252
25.29999999999994,5.004606459344304
25.399999999999935,5.009885134612991
25.499999999999936,5.015106855605183
25.599999999999937,5.020272275942015
25.69999999999994,5.025382041745731
25.799999999999933,5.030436791345795
25.899999999999935,5.035437155203573
25.999999999999936,5.040383756615278
26.099999999999937,5.0452772115009115
26.199999999999932,5.050118128414946
26.299999999999933,5.054907108345146
26.399999999999935,5.059644745103953
26.499999999999936,5.064331625306436
26.59999999999993,5.068968328400164
26.699999999999932,5.073555426748714
26.799999999999933,5.078093485668454
26.899999999999935,5.082583063472052
26.99999999999993,5.087024711532354
27.09999999999993,5.091418974441421
27.199999999999932,5.0957663901995
27.299999999999933,5.100067490013819
27.399999999999928,5.104322798467151
27.49999999999993,5.108532833603902
27.59999999999993,5.112698107127359
27.699999999999932,5.1168191243338965
27.799999999999926,5.120896384201036
27.899999999999928,5.124930379478412
27.99999999999993,5.128921596816541
28.09999999999993,5.1328705168276825
28.199999999999925,5.136777614119061
28.299999999999926,5.140643357393342
28.399999999999928,5.144468209529776
28.49999999999993,5.148252627671809
28.599999999999923,5.151997063287961
28.699999999999925,5.15570196225464
28.799999999999926,5.159367764932776
28.899999999999928,5.162994906222623
28.999999999999922,5.166583815660142
29.099999999999923,5.170134917495239
29.199999999999925,5.173648630763809
29.299999999999926,5.177125369334646
29.39999999999992,5.1805655419763506
29.499999999999922,5.1839695524743945
29.599999999999923,5.187337799685759
29.699999999999925,5.190670677585627
29.79999999999992,5.193968575244662
