,t1=3.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6000000000000005,1.2158838110920605
3.7000000000000006,1.2698176591177006
3.8000000000000007,1.3229437518522544
3.900000000000001,1.3751457467776114
4.000000000000001,1.4263219127936002
4.100000000000001,1.4763852803332578
4.200000000000001,1.5252634624779777
4.300000000000001,1.572898172374627
4.400000000000001,1.619244583915979
4.500000000000002,1.6642704743915566
4.600000000000001,1.7079552560704963
4.700000000000001,1.750288923043118
4.800000000000002,1.7912709462539762
4.900000000000002,1.8309091597048321
5.000000000000002,1.8692186750999709
5.100000000000001,1.9062208191375152
5.200000000000002,1.9419421349459467
5.3000000000000025,1.9764134525693502
5.400000000000002,2.009669035251958
5.500000000000002,2.0417458072077457
5.600000000000002,2.072682662990767
5.700000000000003,2.1025198636734155
5.8000000000000025,2.131298499473917
5.900000000000002,2.1590600369749957
6.000000000000003,2.1858459306053937
6.100000000000003,2.211697296432196
6.200000000000003,2.2366546440204065
6.4,2.2842000071215116
6.5,2.3071628524831866
6.6,2.3296656770342588
6.699999999999999,2.351727221346796
6.799999999999999,2.3733654959303685
6.899999999999999,2.3945977678308905
6.999999999999998,2.415440597709017
7.099999999999998,2.435909836985119
7.1999999999999975,2.4560206492939223
7.299999999999997,2.475787525012725
7.399999999999997,2.4952243009340465
7.4999999999999964,2.5143441895190515
7.599999999999996,2.5331597899272187
7.699999999999996,2.5516831118981473
7.799999999999995,2.569925598191223
7.899999999999995,2.587898145239977
7.999999999999995,2.60561112459751
8.099999999999994,2.6230744038625584
8.199999999999994,2.6402973676936448
8.299999999999994,2.657288936925146
8.399999999999993,2.674057589699505
8.499999999999993,2.690611380924648
8.599999999999993,2.7069579571803066
8.699999999999992,2.723104580597111
8.799999999999992,2.7390581405579564
8.899999999999991,2.75482517365659
8.999999999999991,2.7704118807890477
9.09999999999999,2.785824137561714
9.19999999999999,2.801067516569802
9.29999999999999,2.8161472951623185
9.39999999999999,2.831068473021006
9.49999999999999,2.8458357858393626
9.599999999999989,2.860453713409354
9.699999999999989,2.8749264984958334
9.799999999999988,2.889258152210294
9.899999999999988,2.903452468808261
9.999999999999988,2.917513037494341
10.099999999999987,2.931443249700327
10.199999999999987,2.9452463085789877
10.299999999999986,2.9589252373719903
10.399999999999986,2.9724828943308768
10.499999999999986,2.985921978045642
10.599999999999985,2.9992450328498435
10.699999999999985,3.012454460366072
10.799999999999985,3.0255525260911234
10.899999999999984,3.0385413652726383
10.999999999999984,3.0514229913001825
11.099999999999984,3.0641993020554765
11.199999999999983,3.0768720855587137
11.299999999999983,3.0894430264454953
11.399999999999983,3.101913711583811
11.499999999999982,3.1142856351871755
11.599999999999982,3.126560204761967
11.699999999999982,3.1387387461685674
11.799999999999981,3.150822507730725
11.89999999999998,3.162812665335386
11.99999999999998,3.1747103268308927
12.09999999999998,3.186516535738432
12.19999999999998,3.198232275546315
12.29999999999998,3.2098584739656197
12.399999999999979,3.2213960057774385
12.499999999999979,3.2328456965206396
12.599999999999978,3.24420832629233
12.699999999999978,3.2554846322758584
12.799999999999978,3.26667531177182
12.899999999999977,3.277781025512338
12.999999999999977,3.2888023999719995
13.099999999999977,3.2997400298163946
13.199999999999976,3.310594480701996
13.299999999999976,3.3213662914539612
13.399999999999975,3.3320559759995763
13.499999999999975,3.342664025686889
13.599999999999975,3.3531909113612453
13.699999999999974,3.363637084836938
13.799999999999974,3.374002980839961
13.899999999999974,3.384289018725015
13.999999999999973,3.394495603986574
14.099999999999973,3.4046231294780265
14.199999999999973,3.414671977295426
14.299999999999972,3.42464251947653
14.399999999999972,3.4345351192792544
14.499999999999972,3.444350132401814
14.599999999999971,3.4540879081113047
14.69999999999997,3.463748790497181
14.79999999999997,3.473333119644672
14.89999999999997,3.4828412322596107
14.99999999999997,3.492273459604174
15.09999999999997,3.501630132088658
15.199999999999969,3.5109115796090054
15.299999999999969,3.520118131546259
15.399999999999968,3.5292501137829038
15.499999999999968,3.538307853823511
15.599999999999968,3.5472916807507233
15.699999999999967,3.556201925010378
15.799999999999967,3.565038915781195
15.899999999999967,3.573802985201806
15.999999999999966,3.58249446824073
16.099999999999966,3.5911137024358437
16.199999999999967,3.5996610256911703
16.299999999999965,3.608136779616019
16.399999999999963,3.616541309353102
16.499999999999964,3.6248749632159587
16.599999999999966,3.6331380905558572
16.699999999999964,3.6413310451732257
16.79999999999996,3.649454184910737
16.899999999999963,3.6575078716199276
16.999999999999964,3.66549247016143
17.099999999999962,3.6734083458123212
17.19999999999996,3.6812558691982162
17.29999999999996,3.689035414766286
17.399999999999963,3.6967473607220067
17.49999999999996,3.70439208788278
17.59999999999996,3.711969979010126
17.69999999999996,3.7194814212619436
17.79999999999996,3.726926805138757
17.89999999999996,3.734306524471134
17.999999999999957,3.741620975055832
18.09999999999996,3.7488705551133696
18.19999999999996,3.756055666281445
18.299999999999958,3.763176712946255
18.399999999999956,3.7702341021393164
18.499999999999957,3.7772282424449912
18.59999999999996,3.7841595447629404
18.699999999999957,3.7910284224089095
18.799999999999955,3.797835290759192
18.899999999999956,3.804580567034772
18.999999999999957,3.8112646698408654
19.099999999999955,3.8178880193057894
19.199999999999953,3.8244510372296983
19.299999999999955,3.830954146741226
19.399999999999956,3.8373977721273973
19.499999999999954,3.843782338533215
19.59999999999995,3.8501082721073083
19.699999999999953,3.856375999775069
19.799999999999955,3.862585949077594
19.899999999999952,3.868738548019371
19.99999999999995,3.8748342250471075
20.09999999999995,3.8808734090953916
20.199999999999953,3.8868565290092136
20.29999999999995,3.892784013555286
20.39999999999995,3.8986562912730953
20.49999999999995,3.904473790312922
20.59999999999995,3.910236938878381
20.69999999999995,3.915946165329856
20.799999999999947,3.921601896970612
20.89999999999995,3.927204560443734
20.99999999999995,3.932754581624582
21.099999999999948,3.938252385510523
21.199999999999946,3.943698396308022
21.299999999999947,3.949093037271611
21.39999999999995,3.9544367304385832
21.499999999999947,3.9597298966374646
21.599999999999945,3.9649729553991016
21.699999999999946,3.9701663248725287
21.799999999999947,3.975310421852077
21.899999999999945,3.980405661619895
21.999999999999943,3.985452457833069
22.099999999999945,3.990451222488594
22.199999999999946,3.995402365855502
22.299999999999944,4.000306296417957
22.399999999999945,4.005163420936968
22.499999999999943,4.009974144273559
22.59999999999994,4.014738869335163
22.699999999999942,4.0194579970551505
22.799999999999944,4.024131926349702
22.89999999999994,4.028761053969014
22.99999999999994,4.033345774740886
23.09999999999994,4.037886480933824
23.199999999999942,4.042383562848746
23.29999999999994,4.04683740852611
23.399999999999938,4.0512484037203516
23.49999999999994,4.055616931866773
23.59999999999994,4.059943374030668
23.69999999999994,4.064228108924436
23.799999999999937,4.068471512868034
23.899999999999938,4.072673959760324
23.99999999999994,4.076835821052895
24.099999999999937,4.080957465730649
24.199999999999935,4.085039260331559
24.299999999999937,4.089081568857904
24.399999999999938,4.093084752763257
24.499999999999936,4.09704917093431
24.599999999999934,4.100975179665671
24.699999999999935,4.104863132659459
24.799999999999937,4.108713381368087
24.899999999999935,4.112526274563345
24.999999999999932,4.11630215831752
25.099999999999934,4.120041376071105
25.199999999999935,4.12374426861507
25.299999999999933,4.127411174082255
25.39999999999993,4.131042428335444
25.499999999999932,4.134638364619181
25.599999999999934,4.138199313405628
25.699999999999932,4.1417256025295295
25.79999999999993,4.145217557179327
25.89999999999993,4.14867549988866
25.999999999999932,4.1520997508061015
26.09999999999993,4.155490627577009
26.19999999999993,4.158848445080816
26.29999999999993,4.162173515588211
26.39999999999993,4.165466148759532
26.49999999999993,4.168726651643163
26.599999999999927,4.1719553289549465
26.69999999999993,4.175152482534661
26.79999999999993,4.17831841211489
26.899999999999928,4.181453414579722
26.999999999999925,4.184557784272208
27.099999999999927,4.187631812994366
27.19999999999993,4.190675790102154
27.299999999999926,4.193690002632618
27.399999999999924,4.196674734968487
27.499999999999925,4.199630268972587
27.599999999999927,4.2025568839959035
27.699999999999925,4.205454856902468
27.799999999999923,4.2083244624686
27.899999999999924,4.211165972917742
27.999999999999925,4.213979657909604
28.099999999999923,4.216765784641114
28.19999999999992,4.219524617846417
28.299999999999923,4.222256420098409
28.399999999999924,4.224961451952513
28.499999999999922,4.22763997123786
28.59999999999992,4.2302922333846364
28.69999999999992,4.232918491430296
28.799999999999923,4.2355189960930115
28.89999999999992,4.238093996407507
28.99999999999992,4.240643738854979
29.09999999999992,4.24316846748411
29.19999999999992,4.245668424029892
29.29999999999992,4.248143847913639
29.399999999999917,4.250594976706482
29.49999999999992,4.253022046058255
29.59999999999992,4.255425289029934
29.699999999999918,4.257804936452354
29.799999999999915,4.260161216926564
