,t1=0.8
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11043473361348477
0.9,0.1290041922525587
1.0,0.14863461901584374
1.1,0.1693553263396339
1.2,0.19119272545558763
1.2999999999999998,0.2141698452912322
1.4,0.2383058390341042
1.5,0.2636154834625275
1.5999999999999999,0.29010866470068664
1.8,0.3468527441238723
1.9000000000000001,0.3775083026774646
2.0,0.4097778731047792
2.1000000000000005,0.44367400425384856
2.2,0.4791997261690031
2.3000000000000007,0.5163476673879723
2.4000000000000004,0.5550993400256189
2.500000000000001,0.5954245313138418
2.6000000000000005,0.6372809163684815
2.700000000000001,0.6806138156170016
2.8000000000000007,0.7253561984618441
2.9000000000000012,0.7714289077028377
3.000000000000001,0.8187411641350456
3.1000000000000014,0.867191289129053
3.200000000000001,0.916667676863103
3.3000000000000016,0.9670499977483846
3.4000000000000012,1.0182106000356037
3.5000000000000018,1.0700160725507937
3.6000000000000014,1.1223289291968308
3.700000000000002,1.175009372127148
3.8000000000000016,1.227917080075883
3.900000000000002,1.2809129637448204
4.000000000000002,1.3338608651153518
4.100000000000002,1.3866291336422678
4.200000000000002,1.439092048364059
4.3000000000000025,1.4911310590568883
4.400000000000002,1.5426358233461535
4.500000000000003,1.5935050267562643
4.600000000000002,1.643646980376069
4.700000000000003,1.6929800037315448
4.8000000000000025,1.7414325962792534
4.900000000000003,1.7889434193108544
5.000000000000003,1.8354611173858117
5.100000000000003,1.88094398286499
5.200000000000003,1.9253594977189379
5.300000000000003,1.9686837935714037
5.400000000000003,2.0109010236206464
5.5000000000000036,2.0520026979073296
5.600000000000003,2.0919869849502084
5.700000000000004,2.1308580108227466
5.800000000000003,2.1686251553808487
5.900000000000004,2.205302379494791
6.000000000000004,2.2409075712132274
6.100000000000004,2.275461935777296
6.200000000000004,2.308989430046572
6.300000000000004,2.3415162318990554
6.400000000000005,2.37307027185029
6.500000000000004,2.4036807982871116
6.600000000000004,2.4333780042603954
6.700000000000005,2.462192684038087
6.800000000000005,2.4901559463444705
6.900000000000005,2.5172989580124154
7.000000000000004,2.5436527298641507
7.100000000000005,2.569247933810945
7.2000000000000055,2.5941147515330347
7.300000000000005,2.6182827504470976
7.400000000000005,2.6417807834358555
7.500000000000005,2.6646369104033227
7.600000000000006,2.686878338618975
7.7000000000000055,2.708531378389739
7.800000000000005,2.7296214142979807
7.900000000000006,2.7501728860718466
8.000000000000005,2.7702092824296773
8.100000000000005,2.789753140070054
8.200000000000005,2.808826052711423
8.300000000000006,2.827448683030301
8.400000000000006,2.845640781976877
8.500000000000005,2.86342120908153
8.600000000000005,2.8808079580088335
8.700000000000006,2.8978181821461844
8.800000000000006,2.91446822349791
8.900000000000006,2.930773641135452
9.000000000000005,2.946749241518198
9.100000000000007,2.962409108087604
9.200000000000006,2.9777666313924187
9.300000000000006,2.9928345383155825
9.400000000000006,3.0076249224402236
9.500000000000007,3.0221492714074953
9.600000000000007,3.0364184957635785
9.700000000000006,3.050442955158193
9.800000000000006,3.0642324854678926
9.900000000000006,3.077796423346417
10.000000000000007,3.0911436310020166
10.100000000000007,3.104282519215831
10.200000000000006,3.11722106997959
10.300000000000008,3.129966857781219
10.400000000000007,3.1425270700973824
10.500000000000007,3.154908526933491
10.600000000000007,3.16711769939545
10.700000000000006,3.179160727507579
10.800000000000008,3.1910434370422416
10.900000000000007,3.2027713556312922
11.000000000000007,3.2143497277321247
11.100000000000009,3.225783529408438
11.200000000000008,3.2370774825625435
11.300000000000008,3.248236066963469
11.400000000000007,3.2592635331697792
11.500000000000007,3.270163915247719
11.600000000000009,3.28094104028704
11.700000000000008,3.291598539609692
11.800000000000008,3.3021398602455747
11.90000000000001,3.3125682724540666
12.000000000000009,3.322886879344686
12.100000000000009,3.3330986270449756
12.200000000000008,3.343206310933728
12.300000000000008,3.353212583770868
12.40000000000001,3.3631199645015597
12.500000000000009,3.3729308436499235
12.600000000000009,3.3826474901301684
12.70000000000001,3.3922720588598465
12.80000000000001,3.4018065954543557
12.90000000000001,3.411253041931761
13.000000000000009,3.4206132432866854
13.100000000000009,3.429888951615953
13.20000000000001,3.4390818308953537
13.30000000000001,3.448193462607329
13.40000000000001,3.457225349416437
13.50000000000001,3.466178919168565
13.60000000000001,3.4750555296969567
13.70000000000001,3.4838564721039114
13.80000000000001,3.4925829741173793
13.90000000000001,3.501236204294955
14.00000000000001,3.509817274767015
14.10000000000001,3.5183272439666498
14.20000000000001,3.526767119958388
14.300000000000011,3.5351378642248337
14.400000000000011,3.543440392872069
14.50000000000001,3.551675579445254
14.60000000000001,3.5598442580452234
14.70000000000001,3.5679472252586897
14.800000000000011,3.575985241905669
14.900000000000011,3.583959035382088
15.00000000000001,3.5918693023011987
15.100000000000012,3.599716709444074
15.200000000000012,3.6075018956555347
15.300000000000011,3.6152254739875334
15.400000000000011,3.6228880331547537
15.50000000000001,3.630490138671035
15.600000000000012,3.638032334463229
15.700000000000012,3.6455151447152345
15.800000000000011,3.6529390745626285
15.900000000000013,3.6603046115435283
16.000000000000014,3.6676122261570963
16.100000000000012,3.6748623746632756
16.200000000000014,3.6820554981892974
16.30000000000001,3.6891920245440573
16.400000000000013,3.6962723694856745
16.500000000000014,3.7032969369343385
16.600000000000012,3.71026611987122
16.700000000000014,3.717180301205985
16.800000000000015,3.724039854857783
16.900000000000013,3.730845146290954
17.000000000000014,3.7375965333293584
17.100000000000012,3.7442943669224653
17.200000000000014,3.750938989900675
17.300000000000015,3.7575307391385273
17.400000000000013,3.7640699466924437
17.500000000000014,3.7705569400014616
17.600000000000016,3.776992040306476
17.700000000000014,3.7833755641368243
17.800000000000015,3.7897078251364724
17.900000000000013,3.7959891338296345
18.000000000000014,3.8022197966417903
18.100000000000012,3.808400116204624
18.200000000000014,3.8145303935286923
18.300000000000015,3.8206109275895566
18.400000000000013,3.826642014839677
18.500000000000014,3.8326239487380187
18.600000000000016,3.838557021951728
18.700000000000014,3.8444415259106135
18.800000000000015,3.8502777505605614
18.900000000000016,3.8560659835485303
19.000000000000014,3.8618065123059018
19.100000000000016,3.8674996236495707
19.200000000000014,3.8731456038688417
19.300000000000015,3.878744737370609
19.400000000000016,3.8842973081849728
19.500000000000014,3.889803600296724
19.600000000000016,3.895263897473754
19.700000000000014,3.900678482841402
19.800000000000015,3.906047638595151
19.900000000000016,3.911371647250958
20.000000000000014,3.9166507912648654
20.100000000000016,3.921885353011227
20.200000000000017,3.927075614005629
20.300000000000015,3.9322218559228954
20.400000000000016,3.9373243605312274
20.500000000000018,3.942383409634646
20.600000000000016,3.9473992846517416
20.700000000000017,3.9523722667149697
20.800000000000015,3.95730263715486
20.900000000000016,3.962190677290198
21.000000000000018,3.9670366683236606
21.100000000000016,3.9718408910567695
21.200000000000017,3.9766036262562747
21.300000000000015,3.9813251546884767
21.400000000000016,3.986005757007477
21.500000000000018,3.990645713419699
21.600000000000016,3.9952453039440186
21.700000000000017,3.9998048085121924
21.80000000000002,4.004324506829424
21.900000000000016,4.0088046783438696
22.000000000000018,4.013245602209914
22.10000000000002,4.017647557208227
22.200000000000017,4.022010821639235
22.30000000000002,4.0263356733872095
22.400000000000016,4.030622389805671
22.500000000000018,4.034871247641779
22.60000000000002,4.039082522957107
22.700000000000017,4.043256491132605
22.80000000000002,4.047393428125886
22.900000000000016,4.051493608996825
23.000000000000018,4.055557307847782
23.10000000000002,4.059584798075544
23.200000000000017,4.063576352323549
23.30000000000002,4.06753224243207
23.40000000000002,4.071452739651864
23.500000000000018,4.075338114708472
23.60000000000002,4.079188637250685
23.70000000000002,4.083004576058201
23.80000000000002,4.086786199008383
23.90000000000002,4.090533773039945
24.000000000000018,4.094247564138242
24.10000000000002,4.0979278374527235
24.20000000000002,4.101574857064558
24.30000000000002,4.105188885992714
24.40000000000002,4.108770186185761
24.500000000000018,4.112319018491172
24.60000000000002,4.115835642624898
24.70000000000002,4.119320317309573
24.80000000000002,4.122773300195013
24.90000000000002,4.126194847677569
25.00000000000002,4.129585214974499
25.10000000000002,4.132944656105064
25.20000000000002,4.136273423872426
25.300000000000022,4.139571769833414
25.40000000000002,4.1428399442359725
25.50000000000002,4.146078196074285
25.60000000000002,4.149286773049495
25.70000000000002,4.152465921548663
25.800000000000022,4.155615886628665
25.90000000000002,4.158736912001378
26.00000000000002,4.161829240050187
26.10000000000002,4.164893111790292
26.20000000000002,4.167928766844852
26.300000000000022,4.170936443444715
26.40000000000002,4.173916378417301
26.50000000000002,4.176868807176189
26.600000000000023,4.179793963711391
26.70000000000002,4.182692080593224
26.800000000000022,4.185563388971695
26.900000000000023,4.188408118539477
27.00000000000002,4.191226497539885
27.100000000000023,4.194018752761825
27.20000000000002,4.196785109535206
27.300000000000022,4.1995257917271065
27.400000000000023,4.202241021727708
27.50000000000002,4.204931020395656
27.600000000000023,4.207596007135765
27.70000000000002,4.210236199874841
27.800000000000022,4.212851815052977
27.900000000000023,4.2154430676221315
28.00000000000002,4.2180101710453295
28.100000000000023,4.220553337295408
28.200000000000024,4.2230727768204845
28.300000000000022,4.225568698576685
28.400000000000023,4.228041310037211
28.500000000000025,4.230490817182084
28.600000000000023,4.232917424499838
28.700000000000024,4.2353213349897585
28.800000000000022,4.23770275016468
28.900000000000023,4.240061870029582
29.000000000000025,4.242398893077388
29.100000000000023,4.244714016340891
29.200000000000024,4.247007435372322
29.300000000000022,4.24927934424714
29.400000000000023,4.25152993556855
29.500000000000025,4.253759400472485
29.600000000000023,4.255967928620836
29.700000000000024,4.2581557081598564
29.800000000000026,4.260322925803132
