,t1=7.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.000000000000001,2.6042959887834045
7.1000000000000005,2.6281860467348994
7.2,2.6513964034917636
7.3,2.6739570100162013
7.3999999999999995,2.6958967614422695
7.499999999999999,2.717243492397831
7.599999999999999,2.7380239458166784
7.699999999999998,2.7582637724205665
7.799999999999998,2.7779875343653924
7.899999999999998,2.7972187172892866
7.999999999999997,2.815979753897005
8.099999999999998,2.8342920446979423
8.199999999999996,2.8521759849589263
8.299999999999997,2.8696509968274895
8.399999999999995,2.8867355614958354
8.499999999999996,2.9034472537759224
8.599999999999994,2.9198027759246896
8.699999999999996,2.9358179944117246
8.799999999999994,2.951507975589764
8.899999999999995,2.966887019844804
8.999999999999993,2.981968696997214
9.099999999999994,2.996765879395287
9.199999999999992,3.0112907762593677
9.299999999999994,3.0255549640375077
9.399999999999991,3.0395694193347134
9.499999999999993,3.053344546758899
9.59999999999999,3.0668902092099244
9.699999999999992,3.080215754107177
9.79999999999999,3.0933300422155785
9.899999999999991,3.1062414690526325
9.99999999999999,3.1189579896330746
10.09999999999999,3.131487144128999
10.199999999999989,3.143836076909849
10.29999999999999,3.1560115580006176
10.399999999999988,3.1680200029717227
10.49999999999999,3.1798674909118794
10.599999999999987,3.1915597826877993
10.699999999999989,3.2031023371539717
10.799999999999986,3.2145003273849544
10.899999999999988,3.225758655211994
10.999999999999986,3.2368819660645975
11.099999999999987,3.24787466213703
11.199999999999985,3.258740915428797
11.299999999999986,3.269484679781416
11.399999999999984,3.2801097013284
11.499999999999986,3.290619530031305
11.599999999999984,3.301017532166777
11.699999999999985,3.311306896671555
11.799999999999983,3.3214906449960755
11.899999999999984,3.331571642554922
11.999999999999982,3.341552604546407
12.099999999999984,3.351436103346788
12.199999999999982,3.361224578013458
12.299999999999983,3.3709203409971757
12.39999999999998,3.380525583155646
12.499999999999982,3.3900423811957605
12.59999999999998,3.399472705057369
12.699999999999982,3.408818421348533
12.79999999999998,3.4180812993498333
12.89999999999998,3.427263017874794
12.999999999999979,3.436365168482215
13.09999999999998,3.4453892600279343
13.199999999999978,3.4543367243090026
13.29999999999998,3.463208919837212
13.399999999999977,3.4720071350544153
13.499999999999979,3.4807325928233417
13.599999999999977,3.489386454668327
13.699999999999978,3.497969822835344
13.799999999999976,3.5064837438746865
13.899999999999977,3.514929212962329
13.999999999999975,3.5233071758015995
14.099999999999977,3.53161853119505
14.199999999999974,3.5398641342287362
14.299999999999976,3.5480447992064414
14.399999999999974,3.55616130108186
14.499999999999975,3.564214378008481
14.599999999999973,3.5722047342783365
14.699999999999974,3.5801330416673265
14.799999999999972,3.5879999412854158
14.899999999999974,3.595806045806147
14.999999999999972,3.6035519414478907
15.099999999999973,3.611238189015769
15.19999999999997,3.6188653256789975
15.299999999999972,3.6264338669889593
15.39999999999997,3.6339443077949403
15.499999999999972,3.6413971235506795
15.59999999999997,3.6487927718957143
15.69999999999997,3.656131693833025
15.799999999999969,3.663414314740636
15.89999999999997,3.6706410453453695
15.999999999999968,3.677812283308749
16.09999999999997,3.6849284135421767
16.199999999999967,3.6919898091759134
16.29999999999997,3.698996832527284
16.399999999999967,3.7059498362602046
16.499999999999968,3.7128491640132926
16.599999999999966,3.719695151317155
16.699999999999967,3.7264881263630913
16.799999999999965,3.7332284086632015
16.899999999999967,3.739916311765842
16.999999999999964,3.746552144120473
17.099999999999966,3.7531362093386353
17.199999999999964,3.7596688042304516
17.299999999999965,3.7661502214592733
17.399999999999963,3.7725807506084363
17.499999999999964,3.77896067815683
17.599999999999962,3.7852902858861364
17.699999999999964,3.791569852694983
17.79999999999996,3.797799655767726
17.899999999999963,3.8039799704525046
17.99999999999996,3.810111069047151
18.099999999999962,3.816193221905997
18.19999999999996,3.822226698644065
18.29999999999996,3.8282117679454783
18.39999999999996,3.834148696594334
18.49999999999996,3.8400377501437144
18.59999999999996,3.845879194173143
18.69999999999996,3.851673294004446
18.799999999999958,3.8574203143918355
18.89999999999996,3.8631205184632273
18.999999999999957,3.8687741699921845
19.09999999999996,3.8743815328893882
19.199999999999957,3.8799428712245976
19.299999999999958,3.885458448192514
19.399999999999956,3.8909285273397765
19.499999999999957,3.896353372723984
19.599999999999955,3.901733248815018
19.699999999999957,3.9070684199569645
19.799999999999955,3.9123591503936486
19.899999999999956,3.917605705138136
19.999999999999954,3.9228083496607424
20.099999999999955,3.9279673497772096
20.199999999999953,3.9330829710766038
20.299999999999955,3.938155479828331
20.399999999999952,3.9431851427748597
20.499999999999954,3.948172227056037
20.59999999999995,3.953116999922036
20.699999999999953,3.95801972876704
20.79999999999995,3.962880681562492
20.899999999999952,3.967700126614128
20.99999999999995,3.972478332332655
21.09999999999995,3.977215567137679
21.19999999999995,3.981912099901138
21.29999999999995,3.9865681997042293
21.39999999999995,3.9911841358021882
21.49999999999995,3.995760177583669
21.599999999999948,4.000296594496084
21.69999999999995,4.004793655875119
21.799999999999947,4.009251631046184
21.89999999999995,4.01367078920173
21.999999999999947,4.0180513993044045
22.099999999999948,4.022393729994364
22.199999999999946,4.026698049538659
22.299999999999947,4.030964627180713
22.399999999999945,4.0351937318204145
22.499999999999947,4.039385631624134
22.599999999999945,4.04354059439461
22.699999999999946,4.047658887512981
22.799999999999944,4.051740777878204
22.899999999999945,4.055786532146396
22.999999999999947,4.059796416807036
23.099999999999945,4.063770697548247
23.199999999999942,4.067709639488985
23.299999999999944,4.071613507137386
23.399999999999945,4.075482564345356
23.499999999999943,4.079317074301093
23.59999999999994,4.083117299654801
23.699999999999942,4.08688350222642
23.799999999999944,4.090615943033638
23.89999999999994,4.0943148822714805
23.99999999999994,4.097980579273282
24.09999999999994,4.101613292479304
24.199999999999942,4.105213279633015
24.29999999999994,4.10878079755101
24.399999999999938,4.1123161020371155
24.49999999999994,4.115819447925807
24.59999999999994,4.1192910890564205
24.69999999999994,4.122731278248236
24.799999999999937,4.126140267252277
24.899999999999938,4.129518306715729
24.99999999999994,4.132865646206022
25.099999999999937,4.1361825341646625
25.199999999999935,4.139469217883927
25.299999999999937,4.142725943484536
25.399999999999938,4.145952955903825
25.499999999999936,4.149150498916991
25.599999999999934,4.152318815049634
25.699999999999935,4.155458145579068
25.799999999999937,4.158568730522101
25.899999999999935,4.161650808618433
25.999999999999932,4.164704617314839
26.099999999999934,4.167730392750116
26.199999999999935,4.1707283697743325
26.299999999999933,4.173698781933569
26.39999999999993,4.176641861409119
26.499999999999932,4.179557839034082
26.599999999999934,4.18244694428388
26.699999999999932,4.185309405267606
26.79999999999993,4.188145448720238
26.89999999999993,4.190955299990154
26.999999999999932,4.193739182967374
27.09999999999993,4.196497320157686
27.19999999999993,4.199229932669996
27.29999999999993,4.201937240196649
27.39999999999993,4.204619461008725
27.49999999999993,4.20727681195209
27.599999999999927,4.209909508444209
27.69999999999993,4.212517764451783
27.79999999999993,4.215101792462918
27.899999999999928,4.217661803551667
27.999999999999925,4.220198007348472
28.099999999999927,4.222710612037658
28.19999999999993,4.225199824357102
28.299999999999926,4.227665849598589
28.399999999999924,4.230108891607827
28.499999999999925,4.2325291527348945
28.599999999999927,4.234926833878451
28.699999999999925,4.237302134506797
28.799999999999923,4.2396552526401745
28.899999999999924,4.241986384853302
28.999999999999925,4.244295726278485
29.099999999999923,4.246583470609287
29.19999999999992,4.248849810088295
29.299999999999923,4.251094935446533
29.399999999999924,4.253319036015573
29.499999999999922,4.255522299699033
29.59999999999992,4.2577049129691
29.69999999999992,4.259867060871108
29.799999999999923,4.262008927028534
