,t1=0.6000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.6000000000000001,0.09278411055276643
0.7000000000000001,0.11009224253468643
0.8,0.12841659827125793
0.9,0.14778900563672726
1.0,0.16823898029156523
1.1,0.18979326990418602
1.2,0.2124753775563236
1.2999999999999998,0.23630508322566457
1.4,0.2612979009632999
1.5,0.28746466510073604
1.5999999999999996,0.31481102791230337
1.6999999999999997,0.343337028253283
1.7999999999999998,0.373036696990212
1.9,0.4038977147497817
1.9999999999999996,0.43590112628882993
2.0999999999999996,0.46902115741318706
2.1999999999999997,0.5032250868633895
2.3,0.5384732341233811
2.3999999999999995,0.5747190428381204
2.4999999999999996,0.6119092817095214
2.5999999999999996,0.6499843453310836
2.6999999999999993,0.6888786684536393
2.7999999999999994,0.7285212449807923
2.8999999999999995,0.7688362396642701
2.9999999999999996,0.8097436898337274
3.0999999999999996,0.8511602725277211
3.1999999999999993,0.8930001296872391
3.2999999999999994,0.9351757320203538
3.4000000000000004,1.0204661584495627
3.5000000000000004,1.0639807657782843
3.6000000000000005,1.1080601610286005
3.7000000000000006,1.1526186341711875
3.8000000000000007,1.197568085148344
3.900000000000001,1.2428188875029964
4.000000000000001,1.2882807838010253
4.100000000000001,1.3338638197435304
4.200000000000001,1.3794791670654802
4.300000000000001,1.4250399821216069
4.400000000000001,1.470462174108397
4.500000000000002,1.515665105344533
4.600000000000001,1.5605722161851048
4.700000000000001,1.6051115323540466
4.800000000000002,1.6492161106148646
4.900000000000002,1.6928243636453513
5.000000000000002,1.7358802936979223
5.100000000000001,1.7783336295782062
5.200000000000002,1.820139875486218
5.3000000000000025,1.8612602790913981
5.400000000000002,1.9016617258660944
5.500000000000002,1.9413165644716157
5.600000000000002,1.9802023916531577
5.700000000000003,2.0183017794105225
5.8000000000000025,2.0556019764723823
5.900000000000002,2.0920945801255266
6.000000000000003,2.12777519587055
6.100000000000003,2.1626430861638033
6.200000000000003,2.196700818723167
6.3000000000000025,2.2299539197423917
6.400000000000003,2.2624105335704616
6.5000000000000036,2.2940810983048507
6.600000000000003,2.3249780354336895
6.700000000000003,2.355115456885158
6.800000000000003,2.384508902003806
6.900000000000004,2.4131750732481088
7.0000000000000036,2.4411316170020636
7.100000000000003,2.4683969100247687
7.200000000000004,2.494989870900348
7.300000000000004,2.520929796484519
7.400000000000004,2.546236204230276
7.5000000000000036,2.57092870984291
7.600000000000005,2.5950269043628724
7.700000000000005,2.618550261137823
7.800000000000004,2.64151804583488
7.900000000000004,2.6639492465709367
8.000000000000005,2.685862512558306
8.100000000000005,2.7072761038841238
8.200000000000005,2.7282078511690036
8.300000000000004,2.7486751228985837
8.400000000000006,2.7686948004186855
8.500000000000005,2.788283260198915
8.600000000000005,2.807456359840242
8.700000000000005,2.8262294317250083
8.800000000000006,2.8446172778323575
8.900000000000006,2.8626341711208805
9.000000000000005,2.880293857588314
9.100000000000005,2.897609563165832
9.200000000000006,2.914594000394061
9.300000000000006,2.9312593754654106
9.400000000000006,2.947617405298426
9.500000000000005,2.9636793265672043
9.600000000000007,2.9794559056080763
9.700000000000006,2.994957458042941
9.800000000000006,3.010193859423486
9.900000000000006,3.025174557958009
10.000000000000007,3.0399085942913446
10.100000000000007,3.0544046126140385
10.200000000000006,3.0686708746086
10.300000000000006,3.0827152773802795
10.400000000000007,3.096545364924018
10.500000000000007,3.1101683421128965
10.600000000000007,3.12359109114362
10.700000000000006,3.1368201825039215
10.800000000000008,3.149861888344588
10.900000000000007,3.162722196652911
11.000000000000007,3.1754068219672456
11.100000000000007,3.1879212176386797
11.200000000000008,3.2002705883487486
11.300000000000008,3.212459899966443
11.400000000000007,3.2244938906186245
11.500000000000007,3.2363770814781794
11.600000000000009,3.2481137859188594
11.700000000000008,3.259708119499699
11.800000000000008,3.271164008788781
11.90000000000001,3.2824852000421387
12.000000000000009,3.293675268096601
12.100000000000009,3.304737623823873
12.200000000000008,3.3156755220909644
12.300000000000008,3.326492069000905
12.40000000000001,3.3371902288887134
12.500000000000009,3.347772831282559
12.600000000000009,3.358242577028332
12.70000000000001,3.3686020446745357
12.80000000000001,3.3788536962406632
12.90000000000001,3.3889998827792764
13.000000000000009,3.3990428499144762
13.100000000000009,3.408984742782081
13.20000000000001,3.4188276110911944
13.30000000000001,3.4285734136310237
13.40000000000001,3.438224022647624
13.50000000000001,3.447781228143899
13.60000000000001,3.4572467424632505
13.70000000000001,3.466622204423339
13.80000000000001,3.4759091806918017
13.90000000000001,3.4851091719768257
14.00000000000001,3.4942236163814635
14.10000000000001,3.5032538894291334
14.20000000000001,3.5122013106854983
14.300000000000011,3.521067146025044
14.400000000000011,3.5298526077421806
14.50000000000001,3.538558860628474
14.60000000000001,3.5471870233956366
14.70000000000001,3.5557381691373937
14.800000000000011,3.564213330664661
14.900000000000011,3.5726135008999287
15.00000000000001,3.580939633815872
15.100000000000012,3.5891926501305136
15.200000000000012,3.597373438538897
15.300000000000011,3.6054828535389243
15.400000000000011,3.6135217177391983
15.50000000000001,3.6214908281256
15.600000000000012,3.629390955942609
15.700000000000012,3.637222844224921
15.800000000000011,3.644987212044194
15.900000000000013,3.652684757664539
16.00000000000001,3.660316158748173
16.100000000000012,3.6678820697096883
16.20000000000001,3.675383126908345
16.30000000000001,3.682819950014922
16.400000000000013,3.6901931420823106
16.50000000000001,3.697503287548141
16.600000000000012,3.704750957232406
16.700000000000014,3.711936708652371
16.80000000000001,3.71906108581345
16.900000000000013,3.7261246181025323
17.00000000000001,3.7331278245578225
17.100000000000012,3.740071213702533
17.200000000000014,3.746955282935381
17.30000000000001,3.753780518584837
17.400000000000013,3.7605473989445364
17.500000000000014,3.7672563940685375
17.600000000000012,3.773907964783651
17.700000000000014,3.780502563776755
17.80000000000001,3.787040637353983
17.900000000000013,3.7935226253586256
18.000000000000014,3.7999489600652594
18.100000000000012,3.8063200678095157
18.200000000000014,3.8126363698370156
18.300000000000015,3.8188982822645716
18.400000000000013,3.825106215076885
18.500000000000014,3.8312605739020946
18.600000000000012,3.8373617602945256
18.700000000000014,3.8434101716593188
18.800000000000015,3.8494062005049967
18.900000000000013,3.8553502360799117
19.000000000000014,3.8612426643482065
19.100000000000016,3.8670838678295936
19.200000000000014,3.872874225194847
19.300000000000015,3.8786141125761877
19.400000000000016,3.884303903426714
19.500000000000014,3.889943968005081
19.600000000000016,3.89553467351211
19.700000000000014,3.9010763853976025
19.800000000000015,3.9065694670049
19.900000000000016,3.912014279765018
20.000000000000014,3.917411183128515
20.100000000000016,3.9227605321351997
20.200000000000017,3.928062680646194
20.300000000000015,3.933317981179549
20.400000000000016,3.9385267845681966
20.500000000000018,3.9436894400855342
20.600000000000016,3.948806294699848
20.700000000000017,3.953877692517008
20.800000000000015,3.9589039769608174
20.900000000000016,3.9638854899417604
21.000000000000018,3.968822571913976
21.100000000000016,3.9737155618835507
21.200000000000017,3.9785647962068897
21.300000000000015,3.983370609916981
21.400000000000016,3.9881333368821297
21.500000000000018,3.992853309542022
21.600000000000016,3.997530858951978
21.700000000000017,4.002166314495134
21.80000000000002,4.006760003368181
21.900000000000016,4.011312251773741
22.000000000000018,4.01582338449924
22.10000000000002,4.02029372490719
22.200000000000017,4.02472359485699
22.30000000000002,4.029113314618385
22.400000000000016,4.0334632025428085
22.500000000000018,4.03777357588341
22.60000000000002,4.042044750402423
22.700000000000017,4.046277040384676
22.80000000000002,4.050470758557863
22.900000000000016,4.05462621584008
23.000000000000018,4.058743721791249
23.10000000000002,4.062823584451124
23.200000000000017,4.066866110303415
23.30000000000002,4.070871604258735
23.40000000000002,4.074840369634031
23.500000000000018,4.078772708188607
23.60000000000002,4.082668920155784
23.70000000000002,4.086529304051594
23.80000000000002,4.090354156716639
23.90000000000002,4.094143773286054
24.000000000000018,4.097898447153841
24.10000000000002,4.10161846993405
24.20000000000002,4.105304132058273
24.30000000000002,4.10895572266001
24.40000000000002,4.1125735287490786
24.500000000000018,4.116157835642664
24.60000000000002,4.119708926950698
24.70000000000002,4.123227084560479
24.80000000000002,4.126712588624318
24.90000000000002,4.130165717760877
25.00000000000002,4.133586748881521
25.10000000000002,4.136975957086984
25.20000000000002,4.140333615741218
25.300000000000022,4.1436599964623735
25.40000000000002,4.146955369113756
25.50000000000002,4.1502200018015145
25.60000000000002,4.153454160964603
25.70000000000002,4.156658111259696
25.800000000000022,4.159832115556297
25.90000000000002,4.162976434954033
26.00000000000002,4.166091328777715
26.10000000000002,4.169177054572623
26.20000000000002,4.1722338681192985
26.300000000000022,4.175262023541683
26.40000000000002,4.178261773148428
26.50000000000002,4.181233367469418
26.600000000000023,4.184177055272453
26.70000000000002,4.187093083565137
26.800000000000022,4.189981697597306
26.900000000000023,4.192843140815546
27.00000000000002,4.195677654925033
27.100000000000023,4.198485479789133
27.20000000000002,4.201266853568183
27.300000000000022,4.204022012656798
27.400000000000023,4.206751191687246
27.50000000000002,4.209454623532831
27.600000000000023,4.212132539318531
27.70000000000002,4.214785168429464
27.800000000000022,4.217412738496526
27.900000000000023,4.220015475408147
28.00000000000002,4.222593603314154
28.100000000000023,4.225147344629435
28.200000000000024,4.227676920044348
28.300000000000022,4.230182548551329
28.400000000000023,4.232664447409778
28.500000000000025,4.235122832162367
28.600000000000023,4.2375579166415465
28.700000000000024,4.239969912973749
28.800000000000022,4.242359031588542
28.900000000000023,4.244725481279992
29.000000000000025,4.247069469142825
29.100000000000023,4.24939120058265
29.200000000000024,4.251690879333103
29.300000000000022,4.253968707461153
29.400000000000023,4.2562248853731655
29.500000000000025,4.25845961188292
29.600000000000023,4.2606730841736775
29.700000000000024,4.2628654977712275
29.800000000000026,4.265037046577116
