,t1=9.6
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9198028034280394
8.700000000000001,2.935818021320964
8.8,2.9515080019843865
8.9,2.966887046060865
9.0,2.9819687229564256
9.1,2.9967659054586813
9.200000000000001,3.0112908022125677
9.3,3.0255549902385437
9.4,3.0395694455389792
9.5,3.0533445734284137
9.6,3.0668005337018145
9.7,3.0798626781062612
9.799999999999999,3.0925479336082593
9.899999999999999,3.1048724858807453
9.999999999999998,3.1168517856321416
10.099999999999998,3.1285005519136204
10.199999999999998,3.139832823309694
10.299999999999997,3.1508619656160968
10.399999999999997,3.161600704443659
10.499999999999996,3.1720611460168247
10.599999999999996,3.18225480309777
10.699999999999996,3.1921926386821515
10.799999999999995,3.20188507374396
10.899999999999995,3.2113420141125113
10.999999999999995,3.2205728797230266
11.099999999999994,3.22958662720343
11.199999999999994,3.238391771438048
11.299999999999994,3.2469964092368206
11.399999999999993,3.255408238760696
11.499999999999993,3.263634581519887
11.599999999999993,3.2716823994001807
11.699999999999992,3.279558317255055
11.799999999999992,3.287268636752308
11.899999999999991,3.294819352851534
11.999999999999991,3.30221617065135
12.09999999999999,3.3094645236877973
12.19999999999999,3.316569583909367
12.29999999999999,3.3235362776895574
12.39999999999999,3.3303692984939817
12.49999999999999,3.337073118435295
12.599999999999989,3.3436520008928294
12.699999999999989,3.3501100107192827
12.799999999999988,3.3564510250557027
12.899999999999988,3.3626787430562346
12.999999999999988,3.368796694911266
13.099999999999987,3.3748082514895597
13.199999999999987,3.3807166318455146
13.4,3.392274165055768
13.5,3.3980042997195463
13.6,3.4037165010339154
13.7,3.409411843584433
13.799999999999999,3.4150913294268466
13.899999999999999,3.4207558815608214
13.999999999999998,3.426406351709437
14.099999999999998,3.432043516345559
14.199999999999998,3.4376680951348146
14.299999999999997,3.443280742836339
14.399999999999997,3.448882054642756
14.499999999999996,3.4544725711398443
14.599999999999996,3.460052780763543
14.699999999999996,3.46562312046824
14.799999999999995,3.471183977051886
14.899999999999995,3.476735693324586
14.999999999999995,3.4822785721300344
15.099999999999994,3.4878128799535597
15.199999999999994,3.493338840740026
15.299999999999994,3.498856637119932
15.399999999999993,3.5043664218794337
15.499999999999993,3.5098683144804177
15.599999999999993,3.51536240206712
15.699999999999992,3.5208487440121496
15.799999999999992,3.526327371765754
15.899999999999991,3.531798289490281
15.999999999999991,3.537261477738366
16.09999999999999,3.542716893665292
16.19999999999999,3.5481644713802263
16.29999999999999,3.553604125081511
16.39999999999999,3.5590357495446425
16.49999999999999,3.5644592202809258
16.599999999999987,3.5698743964859387
16.69999999999999,3.5752811216505997
16.79999999999999,3.58067922445955
16.899999999999988,3.5860685188923
16.999999999999986,3.5914488058362317
17.099999999999987,3.596819873616221
17.19999999999999,3.60218149858447
17.299999999999986,3.6075334490379967
17.399999999999984,3.612875483865008
17.499999999999986,3.618207352407136
17.599999999999987,3.6235287958615827
17.699999999999985,3.628839548778516
17.799999999999983,3.634139339854521
17.899999999999984,3.639427891631605
17.999999999999986,3.6447049215641236
18.099999999999984,3.649970142757863
18.19999999999998,3.6552232648403313
18.299999999999983,3.6604639940915935
18.399999999999984,3.6656920341311885
18.499999999999982,3.670907086492556
18.59999999999998,3.676108851459692
18.69999999999998,3.6812970282048774
18.799999999999983,3.686471315313258
18.89999999999998,3.6916314112633177
18.99999999999998,3.6967770149424077
19.09999999999998,3.7019078259901512
19.19999999999998,3.707023545158277
19.29999999999998,3.7121238746884035
19.399999999999977,3.7172085188481785
19.49999999999998,3.7222771842049376
19.59999999999998,3.727329579719441
19.699999999999978,3.732365417139151
19.799999999999976,3.7373844112538728
19.899999999999977,3.7423862801288106
19.99999999999998,3.7473707458654815
20.099999999999977,3.7523375347865495
20.199999999999974,3.757286376951543
20.299999999999976,3.7622170067062655
20.399999999999977,3.76712916285226
20.499999999999975,3.772022588797023
20.599999999999973,3.7768970330893232
20.699999999999974,3.78175224960832
20.799999999999976,3.786587997076092
20.899999999999974,3.791404039470532
20.99999999999997,3.796200146119578
21.099999999999973,3.8009760917781854
21.199999999999974,3.8057316570459605
21.299999999999972,3.810466628556807
21.39999999999997,3.815180798395681
21.49999999999997,3.8198739644466264
21.599999999999973,3.8245459304273086
21.69999999999997,3.8291965059073165
21.79999999999997,3.833825506641928
21.89999999999997,3.8384327547758654
21.99999999999997,3.8430180781585097
22.09999999999997,3.847581310652711
22.199999999999967,3.852122292126415
22.29999999999997,3.8566408684281663
22.39999999999997,3.861136891597894
22.499999999999968,3.8656102200451414
22.599999999999966,3.87006071791568
22.699999999999967,3.8744882553080693
22.79999999999997,3.8788927082306572
22.899999999999967,3.8832739585427207
22.999999999999964,3.8876318941085906
23.099999999999966,3.891966408989512
23.199999999999967,3.8962774027607736
23.299999999999965,3.900564780699004
23.399999999999963,3.904828453718647
23.499999999999964,3.909068338291352
23.599999999999966,3.9132843565342634
23.699999999999964,3.917476436387135
23.79999999999996,3.9216445109700837
23.899999999999963,3.9257885187187704
23.999999999999964,3.929908403308269
24.099999999999962,3.934004113559398
24.19999999999996,3.938075603471818
24.29999999999996,3.9421228323735686
24.399999999999963,3.9461457643503883
24.49999999999996,3.9501443683292714
24.59999999999996,3.95411861799549
24.69999999999996,3.9580684916922633
24.79999999999996,3.961993972419057
24.89999999999996,3.9658950479643336
24.999999999999957,3.969771710388595
25.09999999999996,3.973623956074392
25.19999999999996,3.9774517856429576
25.299999999999958,3.981255203853321
25.399999999999956,3.9850342195768453
25.499999999999957,3.9887888459040197
25.59999999999996,3.992519099679604
25.699999999999957,3.996225001528774
25.799999999999955,3.9999065757751153
25.899999999999956,4.003563850340747
25.999999999999957,4.0071968566507445
26.099999999999955,4.010805629814823
26.199999999999953,4.014390208321485
26.299999999999955,4.017950633834215
26.399999999999956,4.021486951200587
26.499999999999954,4.0249992083602155
26.59999999999995,4.028487456252402
26.699999999999953,4.031951748781404
26.799999999999955,4.03539214286008
26.899999999999952,4.038808698074043
26.99999999999995,4.042201476684549
27.09999999999995,4.0455705435532625
27.199999999999953,4.048915966057731
27.29999999999995,4.052237814010631
27.39999999999995,4.0555361597100825
27.49999999999995,4.058811077751929
27.59999999999995,4.062062644910606
27.69999999999995,4.065290940106541
27.799999999999947,4.068496044330617
27.89999999999995,4.0716780405693775
27.99999999999995,4.074837013760397
28.099999999999948,4.0779730507784455
28.199999999999946,4.081086240251128
28.299999999999947,4.084176672533525
28.39999999999995,4.087244439645132
28.499999999999947,4.090289635204103
28.599999999999945,4.093312354363876
28.699999999999946,4.09631269379012
28.799999999999947,4.099290751564144
28.899999999999945,4.102246627113462
28.999999999999943,4.105180421165351
29.099999999999945,4.1080922356894485
29.199999999999946,4.1109821738415
29.299999999999944,4.113850339914518
29.399999999999945,4.116696839295586
29.499999999999943,4.119521778391618
29.59999999999994,4.122325264587083
29.699999999999942,4.1251074061950375
29.799999999999944,4.127868312408767
