,t1=5.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.800000000000001,2.287056973224459
5.9,2.319944219919815
6.0,2.35138553673597
6.1,2.381447467074823
6.199999999999999,2.410196228333353
6.299999999999999,2.4376971058114525
6.399999999999999,2.4640139658159645
6.499999999999998,2.489208844164428
6.599999999999998,2.5133417070696287
6.6999999999999975,2.53647021395718
6.799999999999997,2.558649586411754
6.899999999999997,2.579932527284143
6.9999999999999964,2.6003691763544743
7.099999999999996,2.6200071328205126
7.199999999999996,2.6388914629126363
7.299999999999995,2.657064763240193
7.399999999999995,2.6745672313075635
7.499999999999995,2.6914367492999536
7.599999999999994,2.7077089766404123
7.699999999999994,2.7234174487712672
7.799999999999994,2.7385936784930416
7.899999999999993,2.753267261173091
7.999999999999993,2.767465975614686
8.099999999999993,2.78121588596989
8.199999999999992,2.794541440227135
8.299999999999992,2.807465567909259
8.399999999999991,2.8200097696630255
8.499999999999991,2.832194207341541
8.59999999999999,2.8440377867193276
8.69999999999999,2.855558237603522
8.79999999999999,2.8667721889377513
8.89999999999999,2.8776952397367332
8.99999999999999,2.8883420259648487
9.099999999999989,2.898726283309466
9.199999999999989,2.9088609054307772
9.299999999999988,2.9187580000698983
9.399999999999988,2.9284289389441986
9.499999999999988,2.9378844074073514
9.599999999999987,2.9471344489011906
9.699999999999987,2.9561885059201956
9.799999999999986,2.965055461277913
9.899999999999986,2.9737436715640295
9.999999999999986,2.98226100416282
10.099999999999985,2.9906148663534458
10.199999999999985,2.99881223627762
10.299999999999985,3.0068596902679325
10.399999999999984,3.014763427251884
10.499999999999984,3.0225292947523448
10.599999999999984,3.030162808567962
10.699999999999983,3.037669176076334
10.799999999999983,3.0450533133026525
10.899999999999983,3.052319862658497
10.999999999999982,3.0594732123818043
11.099999999999982,3.0665175110842706
11.199999999999982,3.0734566828843524
11.299999999999981,3.0802944375721086
11.39999999999998,3.087034287323776
11.49999999999998,3.093679558239331
11.59999999999998,3.1002333986501065
11.69999999999998,3.1066987923910188
11.79999999999998,3.1130785680139494
11.899999999999979,3.1193754065506316
11.999999999999979,3.125591851403229
12.099999999999978,3.131730316031663
12.199999999999978,3.137793091140154
12.299999999999978,3.1437823521633685
12.399999999999977,3.149700165705207
12.6,3.161367846986432
12.7,3.167198098802046
12.799999999999999,3.1730402007532605
12.899999999999999,3.1788949909009703
12.999999999999998,3.1847632419831693
13.099999999999998,3.1906456537854715
13.199999999999998,3.1965428562099594
13.299999999999997,3.2024554087809256
13.399999999999997,3.208383810894575
13.499999999999996,3.214328498783956
13.599999999999996,3.2202898482938402
13.699999999999996,3.2262681780230746
13.799999999999995,3.232263752018417
13.899999999999995,3.238276778058777
13.999999999999995,3.244307410723213
14.099999999999994,3.250355756092973
14.199999999999994,3.2564218738509454
14.299999999999994,3.2625057796162755
14.399999999999993,3.268607442121662
14.499999999999993,3.2747267817502594
14.599999999999993,3.2808636808637353
14.699999999999992,3.2870179816882756
14.799999999999992,3.293189485959559
14.899999999999991,3.299377958860466
14.999999999999991,3.305583129910316
15.09999999999999,3.311804693339606
15.19999999999999,3.3180423103394516
15.29999999999999,3.3242956105311103
15.39999999999999,3.3305641926799474
15.49999999999999,3.336847625726854
15.599999999999989,3.3431454511073335
15.699999999999989,3.349457183424761
15.799999999999988,3.3557823114861565
15.899999999999988,3.3621203001568185
15.999999999999988,3.368470591389737
16.099999999999987,3.3748326054093365
16.19999999999999,3.381205741679793
16.299999999999986,3.3875893801651586
16.399999999999984,3.393982882408654
16.499999999999986,3.4003855925201742
16.599999999999987,3.4067968389862715
16.699999999999985,3.413215936637061
16.799999999999983,3.419642185902112
16.899999999999984,3.426074874598908
16.999999999999986,3.4325132790429858
17.099999999999984,3.4389566655227854
17.19999999999998,3.4454042910058864
17.299999999999983,3.4518554041735325
17.399999999999984,3.4583092465287097
17.499999999999982,3.46476505329634
17.59999999999998,3.471222054302883
17.69999999999998,3.4776794751923985
17.799999999999983,3.4841365382765113
17.89999999999998,3.490592463467913
17.99999999999998,3.497046469240872
18.09999999999998,3.503497773491931
18.19999999999998,3.5099455944240505
18.29999999999998,3.5163891514208947
18.399999999999977,3.5228276656628856
18.49999999999998,3.529260360756139
18.59999999999998,3.5356864639273353
18.699999999999978,3.54210520659209
18.799999999999976,3.548515825058431
18.899999999999977,3.554917561062152
18.99999999999998,3.561309662573313
19.099999999999977,3.5676913844252423
19.199999999999974,3.57406198890225
19.299999999999976,3.580420746260545
19.399999999999977,3.5867669352438307
19.499999999999975,3.5930998437146675
19.599999999999973,3.5994187691076664
19.699999999999974,3.6057230190554312
19.799999999999976,3.612011910941592
19.899999999999974,3.618284773904311
19.99999999999997,3.624540947853148
20.099999999999973,3.630779784362857
20.199999999999974,3.637000646972104
20.299999999999972,3.6432029114760422
20.39999999999997,3.6493859661984893
20.49999999999997,3.6555492122879425
20.599999999999973,3.6616920638648596
20.69999999999997,3.6678139480886527
20.79999999999997,3.6739143058190917
20.89999999999997,3.6799925917445555
20.99999999999997,3.686048274309025
21.09999999999997,3.692080834837096
21.199999999999967,3.6980897692692607
21.29999999999997,3.7040745879353993
21.39999999999997,3.7100348154490153
21.499999999999968,3.7159699893438907
21.599999999999966,3.721879661880406
21.699999999999967,3.727763399900453
21.79999999999997,3.7336207846669476
21.899999999999967,3.7394514105758
21.999999999999964,3.7452548863760593
22.099999999999966,3.7510308352982884
22.199999999999967,3.7567788948087695
22.299999999999965,3.7624987155488387
22.399999999999963,3.7681899619099077
22.499999999999964,3.7738523124278447
22.599999999999966,3.779485459433085
22.699999999999964,3.7850891083145126
22.79999999999996,3.790662977460162
22.899999999999963,3.7962067988188415
22.999999999999964,3.8017203174774754
23.099999999999962,3.8072032910850644
23.19999999999996,3.8126554898336265
23.29999999999996,3.818076696658727
23.399999999999963,3.8234667069135404
23.49999999999996,3.828825327774206
23.59999999999996,3.8341523782526203
23.69999999999996,3.839447689264583
23.79999999999996,3.8447111033034433
23.89999999999996,3.849942473937877
23.999999999999957,3.8551416657916535
24.09999999999996,3.8603085544713736
24.19999999999996,3.865443026272476
24.299999999999958,3.870544977751837
24.399999999999956,3.875614315664199
24.499999999999957,3.8806509568077114
24.59999999999996,3.885654827744341
24.699999999999957,3.890625864488537
24.799999999999955,3.895564012318799
24.899999999999956,3.9004692256355993
24.999999999999957,3.9053414676851372
25.099999999999955,3.910180710302313
25.199999999999953,3.9149869337299648
25.299999999999955,3.9197601263908113
25.399999999999956,3.924500284651829
25.499999999999954,3.9292074125939225
25.59999999999995,3.9338815217792993
25.699999999999953,3.9385226310908648
25.799999999999955,3.943130766673055
25.899999999999952,3.9477059613718333
25.99999999999995,3.9522482546190396
26.09999999999995,3.956757692212202
26.199999999999953,3.961234326079636
26.29999999999995,3.96567821404394
26.39999999999995,3.9700894203213255
26.49999999999995,3.974468015170103
26.59999999999995,3.978814073816703
26.69999999999995,3.9831276767426007
26.799999999999947,3.9874089094876455
26.89999999999995,3.991657862454794
26.99999999999995,3.9958746307426996
27.099999999999948,4.000059314372519
27.199999999999946,4.004212017665507
27.299999999999947,4.008332849059587
27.39999999999995,4.012421921037207
27.499999999999947,4.016479349958286
27.599999999999945,4.020505255895792
27.699999999999946,4.024499762516949
27.799999999999947,4.028462997054342
27.899999999999945,4.032395089933365
27.999999999999943,4.03629617469708
28.099999999999945,4.040166387873481
28.199999999999946,4.044005868834553
28.299999999999944,4.047814759658423
28.39999999999994,4.051593205114866
28.499999999999943,4.055341352543294
28.599999999999945,4.059059351550396
28.699999999999942,4.062747353986221
28.79999999999994,4.066405513830634
28.89999999999994,4.070033987083204
28.999999999999943,4.073632931651834
29.09999999999994,4.077202507145299
29.19999999999994,4.080742874873045
29.29999999999994,4.0842541977582965
29.39999999999994,4.087736640213701
29.49999999999994,4.091190368048087
29.599999999999937,4.094615548376556
29.69999999999994,4.098012349509399
29.79999999999994,4.101380940784986
