,t1=3.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6000000000000005,1.2158838110920605
3.7000000000000006,1.2698176591177006
3.8000000000000007,1.3229437518522544
3.900000000000001,1.3751457467776114
4.000000000000001,1.4263219127936002
4.100000000000001,1.4763852803332578
4.200000000000001,1.5252634624779777
4.300000000000001,1.572898172374627
4.400000000000001,1.619244583915979
4.500000000000002,1.6642704743915566
4.600000000000001,1.7079552560704963
4.700000000000001,1.750288923043118
4.800000000000002,1.7912709462539762
4.900000000000002,1.8309091597048321
5.000000000000002,1.8692186750999709
5.100000000000001,1.9062208191375152
5.200000000000002,1.9419421349459467
5.3000000000000025,1.9764134525693502
5.400000000000002,2.009669035251958
5.500000000000002,2.0417458072077457
5.600000000000002,2.072682662990767
5.700000000000003,2.1025198636734155
5.8000000000000025,2.131298499473917
5.900000000000002,2.1590600369749957
6.000000000000003,2.1858459306053937
6.100000000000003,2.211697296432196
6.200000000000003,2.2366546440204065
6.3000000000000025,2.2607576574873143
6.400000000000003,2.284045021987723
6.5000000000000036,2.306554288916517
6.600000000000003,2.328321775347671
6.700000000000003,2.349382491346928
6.800000000000003,2.3697700935636874
6.900000000000004,2.3895168579930974
7.0000000000000036,2.4086536711132904
7.100000000000003,2.4272100351283257
7.200000000000004,2.4452140838180942
7.300000000000004,2.4626926086916736
7.400000000000004,2.479671091268064
7.5000000000000036,2.4961737419314276
7.600000000000003,2.5122235418003807
7.700000000000005,2.52784228866881
7.800000000000004,2.5430506435194236
7.900000000000004,2.557868179241318
8.000000000000004,2.572313428769855
8.100000000000005,2.5864039339024445
8.200000000000005,2.600156292696134
8.300000000000004,2.6135862065428865
8.400000000000004,2.626708525506402
8.500000000000005,2.6395372928513408
8.600000000000005,2.652085787260934
8.700000000000005,2.664366564059743
8.800000000000004,2.6763914941835933
8.900000000000006,2.6881718019125853
9.000000000000005,2.6997181003171913
9.100000000000005,2.7110404254218974
9.200000000000005,2.722148268277862
9.300000000000006,2.733050605694488
9.400000000000006,2.7437559290452347
9.500000000000005,2.754272271763309
9.600000000000005,2.7646072351154665
9.700000000000006,2.7747680127224363
9.800000000000006,2.7847614135755876
9.900000000000006,2.794593883778296
10.000000000000005,2.80427152685
10.100000000000007,2.813800123527786
10.200000000000006,2.8231851496300426
10.300000000000006,2.832431792745242
10.400000000000006,2.841544969688348
10.500000000000007,2.850529340435522
10.600000000000007,2.8593893222264937
10.700000000000006,2.868129105069246
10.800000000000006,2.8767526621455444
10.900000000000007,2.885263762363233
11.000000000000007,2.893665983204123
11.100000000000007,2.9019627189771784
11.200000000000006,2.9101571921005176
11.300000000000008,2.9182524630561733
11.400000000000007,2.926251437595663
11.500000000000007,2.9341568766243404
11.600000000000007,2.9419714037367397
11.700000000000006,2.9496975117741417
11.800000000000008,2.9573375712723555
11.900000000000007,2.9648938362173594
12.000000000000007,2.9723684500332954
12.100000000000009,2.9797634526443093
12.200000000000008,2.9870807849875436
12.300000000000008,2.9943222944656527
12.400000000000007,3.001489740709848
12.500000000000007,3.0085847992750914
12.600000000000009,3.015609066658261
12.700000000000008,3.0225640647882988
12.800000000000008,3.0294512439970647
12.90000000000001,3.0362719871947155
13.000000000000009,3.0430276147781767
13.100000000000009,3.0497193863248127
13.200000000000008,3.056348504028898
13.300000000000008,3.062916116700749
13.40000000000001,3.0694233218783773
13.500000000000009,3.0758711682700834
13.600000000000009,3.082260659044568
13.70000000000001,3.0885927542594285
13.80000000000001,3.0948683724794397
13.90000000000001,3.1010883933517537
14.000000000000009,3.1072536601705645
14.100000000000009,3.1133649810523334
14.20000000000001,3.119423130987641
14.30000000000001,3.1254288541798054
14.40000000000001,3.1313828651538373
14.50000000000001,3.1372858504266423
14.60000000000001,3.143138469857975
14.8,3.1547336126270333
14.9,3.1605540621013604
15.0,3.16640296444984
15.1,3.172280497982623
15.2,3.178186795951806
15.299999999999999,3.1841219420047864
15.399999999999999,3.1900859702330626
15.499999999999998,3.1960788681977568
15.599999999999998,3.202100573686188
15.699999999999998,3.208150984500403
15.799999999999997,3.2142299530628553
15.899999999999997,3.220337288892159
15.999999999999996,3.2264727604555015
16.099999999999994,3.2326360967318
16.199999999999996,3.2388269869475246
16.299999999999997,3.2450450803816335
16.399999999999995,3.2512899887698192
16.499999999999993,3.257561290368643
16.599999999999994,3.2638585293986484
16.699999999999996,3.270181217431856
16.799999999999994,3.276528834535552
16.89999999999999,3.282900825690205
16.999999999999993,3.2892966060834943
17.099999999999994,3.295715561846085
17.199999999999992,3.30215705306946
17.29999999999999,3.308620412962132
17.39999999999999,3.3151049492910944
17.499999999999993,3.321609945147806
17.59999999999999,3.3281346606510627
17.69999999999999,3.334678334009276
17.79999999999999,3.3412401826020504
17.89999999999999,3.3478194041681615
17.99999999999999,3.354415178011142
18.099999999999987,3.3610266664390296
18.19999999999999,3.367653015696552
18.29999999999999,3.3742933571737996
18.399999999999988,3.3809468084756715
18.499999999999986,3.3876124747192153
18.599999999999987,3.3942894496581255
18.69999999999999,3.4009768167558714
18.799999999999986,3.407673650472145
18.899999999999984,3.4143790173987765
18.999999999999986,3.4210919773384414
19.099999999999987,3.4278115839848775
19.199999999999985,3.4345368866091155
19.299999999999983,3.44126693110022
19.399999999999984,3.4480007609553613
19.499999999999986,3.4547374174610064
19.599999999999984,3.461475941707442
19.69999999999998,3.468215375616264
19.799999999999983,3.474954762815485
19.899999999999984,3.4816931484601277
19.999999999999982,3.4884295812681057
20.09999999999998,3.495163114665209
20.19999999999998,3.5018928075111466
20.299999999999983,3.5086177235631197
20.39999999999998,3.515336933355493
20.49999999999998,3.5220495156038982
20.59999999999998,3.528754557708355
20.69999999999998,3.5354511550882015
20.79999999999998,3.542138412585814
20.899999999999977,3.5488154462270454
20.99999999999998,3.5554813834703154
21.09999999999998,3.562135362538899
21.199999999999978,3.5687765331366417
21.299999999999976,3.5754040586641045
21.399999999999977,3.5820171161672287
21.49999999999998,3.588614895799511
21.599999999999977,3.595196600743162
21.699999999999974,3.6017614498434884
21.799999999999976,3.6083086772923747
21.899999999999977,3.614837532231921
21.999999999999975,3.621347278011988
22.099999999999973,3.6278371950104638
22.199999999999974,3.634306580176064
22.299999999999976,3.640754746835442
22.399999999999974,3.6471810235359428
22.49999999999997,3.653584756306545
22.599999999999973,3.6599653083215746
22.699999999999974,3.6663220594113217
22.799999999999972,3.672654406585363
22.89999999999997,3.678961764480647
22.99999999999997,3.685243565040265
23.099999999999973,3.691499256703848
23.19999999999997,3.697728305753857
23.29999999999997,3.7039301960341517
23.39999999999997,3.7101044281840148
23.49999999999997,3.7162505200229257
23.59999999999997,3.722368006884563
23.699999999999967,3.728456441194529
23.79999999999997,3.7345153917765117
23.89999999999997,3.7405444446669716
23.999999999999968,3.746543202772627
24.099999999999966,3.75251128531502
24.199999999999967,3.75844832768528
24.29999999999997,3.76435398186425
24.399999999999967,3.770227915747008
24.499999999999964,3.7760698123919796
24.599999999999966,3.7818793710623764
24.699999999999967,3.7876563066251303
24.799999999999965,3.7934003493089476
24.899999999999963,3.799111244486833
24.999999999999964,3.8047887524027044
25.099999999999966,3.8104326468230347
25.199999999999964,3.8160427156628116
25.29999999999996,3.8216187609015013
25.399999999999963,3.827160597883005
25.499999999999964,3.832668054918784
25.599999999999962,3.838140972867086
25.69999999999996,3.843579206199444
25.79999999999996,3.8489826248283214
25.899999999999963,3.854351108768742
25.99999999999996,3.8596845497760857
26.09999999999996,3.8649828511139854
26.19999999999996,3.8702459271944485
26.29999999999996,3.875473703328606
26.39999999999996,3.880666117553713
26.499999999999957,3.8858231181031453
26.59999999999996,3.8909446629336397
26.69999999999996,3.8960307199525817
26.799999999999958,3.901081266705171
26.899999999999956,3.906096290057596
26.999999999999957,3.9110757863662546
27.09999999999996,3.9160197615951504
27.199999999999957,3.920928229783873
27.299999999999955,3.9258012133035534
27.399999999999956,3.9306387425870972
27.499999999999957,3.9354408558433307
27.599999999999955,3.9402075988386622
27.699999999999953,3.9449390254138854
27.799999999999955,3.9496351963185408
27.899999999999956,3.9542961790116635
27.999999999999954,3.9589220475700366
28.09999999999995,3.963512882440141
28.199999999999953,3.9680687701921187
28.299999999999955,3.9725898034965423
28.399999999999952,3.977076080971938
28.49999999999995,3.981527706542005
28.59999999999995,3.9859447894151865
28.699999999999953,3.990327443870144
28.79999999999995,3.994675789042599
28.89999999999995,3.9989899487483065
28.99999999999995,4.003270051541936
29.09999999999995,4.007516230191592
29.19999999999995,4.0117286215419705
29.299999999999947,4.015907366373053
29.39999999999995,4.020052609220606
29.49999999999995,4.024164498200841
29.599999999999948,4.028243184889375
29.699999999999946,4.032288824154115
29.799999999999947,4.0363015739279176
