,t1=5
10.799999999999986,3.654017439536535
10.899999999999986,3.666465316615346
10.999999999999986,3.678922591197218
11.099999999999985,3.6913898027910106
11.199999999999985,3.703867302819042
11.299999999999985,3.716355261548144
11.399999999999984,3.7288536776277383
11.499999999999984,3.7413623846376507
11.599999999999984,3.7538810588579405
11.699999999999983,3.7664092274559478
11.799999999999983,3.7789462747300098
11.899999999999983,3.791491450092209
11.999999999999982,3.8040438749875833
12.099999999999982,3.816602549642489
12.199999999999982,3.829166360488423
12.299999999999981,3.8417340867182292
12.39999999999998,3.8543044071838573
12.49999999999998,3.8668759072179553
12.59999999999998,3.879447084920981
12.69999999999998,3.8920163579187355
12.79999999999998,3.9045820701886775
12.899999999999979,3.917142498440936
12.999999999999979,3.9296958587440995
13.099999999999978,3.942240311267859
13.199999999999978,3.954773967290933
13.299999999999978,3.967294896566002
13.399999999999977,3.9798011319801483
13.499999999999977,3.992290673072856
13.599999999999977,4.004761495823478
13.699999999999976,4.017211557299776
13.799999999999976,4.029638797086184
13.899999999999975,4.042041146072937
13.999999999999975,4.05441653260836
14.099999999999975,4.066762884288066
14.199999999999974,4.07907813124632
14.299999999999974,4.091360216055767
14.399999999999974,4.103607095735943
14.499999999999973,4.115816739662399
14.599999999999973,4.127987142239057
14.699999999999973,4.140116326105921
14.799999999999972,4.152202343655597
14.899999999999972,4.1642432696260485
14.999999999999972,4.176237219023825
15.099999999999971,4.188182347991579
15.19999999999997,4.200076853853621
15.29999999999997,4.211918967243287
15.39999999999997,4.223706969503702
15.49999999999997,4.235439192290853
15.59999999999997,4.247114016530771
15.699999999999969,4.2587298639810784
15.799999999999969,4.270285214232543
15.899999999999968,4.281778603021519
15.999999999999968,4.2932086202555375
16.099999999999966,4.304573901798768
16.199999999999967,4.315873145064127
16.29999999999997,4.327105106387783
16.399999999999967,4.338268598375175
16.499999999999964,4.34936248241148
16.599999999999966,4.360385682194993
16.699999999999967,4.371337180521684
16.799999999999965,4.382216016214698
16.899999999999963,4.393021277687617
16.999999999999964,4.403752113989931
17.099999999999966,4.414407731344696
17.199999999999964,4.424987389918122
17.29999999999996,4.435490398572717
17.399999999999963,4.445916123255158
17.499999999999964,4.456263983578994
17.599999999999962,4.466533449537628
17.69999999999996,4.476724038058215
17.79999999999996,4.48683531756483
17.899999999999963,4.496866905990237
17.99999999999996,4.506818467491017
18.09999999999996,4.516689709513517
18.19999999999996,4.526480385686153
18.29999999999996,4.536190292814219
18.39999999999996,4.545819269394539
18.499999999999957,4.555367195411793
18.59999999999996,4.564833989509544
18.69999999999996,4.574219607043227
18.799999999999958,4.58352403842212
18.899999999999956,4.592747310061908
18.999999999999957,4.601889487311908
19.09999999999996,4.610950664802247
19.199999999999957,4.6199309678546605
19.299999999999955,4.62883055117391
19.399999999999956,4.63764960005428
19.499999999999957,4.646388327143748
19.599999999999955,4.655046970485568
19.699999999999953,4.663625792786208
19.799999999999955,4.672125080568643
19.899999999999956,4.680545144002778
19.999999999999954,4.688886314011577
20.09999999999995,4.697148941641674
20.199999999999953,4.7053333969586
20.299999999999955,4.713440068661129
20.399999999999952,4.72146936259559
20.49999999999995,4.729421700440696
20.59999999999995,4.73729751889988
20.699999999999953,4.745097268817794
20.79999999999995,4.752821414549822
20.89999999999995,4.760470432620659
20.99999999999995,4.768044810976561
21.09999999999995,4.775545048158127
21.19999999999995,4.782971652677686
21.299999999999947,4.7903251421346615
21.39999999999995,4.797606042363139
21.49999999999995,4.804814886781949
21.599999999999948,4.811952215703011
21.699999999999946,4.819018575742011
21.799999999999947,4.826014519285745
21.89999999999995,4.832940603696941
21.999999999999947,4.839797390830027
22.099999999999945,4.846585446501479
22.199999999999946,4.853305339946051
22.299999999999947,4.859957643036632
22.399999999999945,4.866542930169714
22.499999999999943,4.873061777776527
22.599999999999945,4.879514763873962
22.699999999999946,4.885902467679418
22.799999999999944,4.892225468878293
22.89999999999994,4.8984843474606
22.999999999999943,4.904679683604431
23.099999999999945,4.910812057230305
23.19999999999994,4.9168820477211925
23.29999999999994,4.922890233453256
23.39999999999994,4.928837191246545
23.499999999999943,4.9347234967392115
23.599999999999937,4.940549723930995
23.69999999999994,4.946316444972789
23.79999999999994,4.95202422991796
23.89999999999994,4.957673645998632
23.999999999999936,4.9632652580876755
24.099999999999937,4.968799628456744
24.19999999999994,4.974277316560526
24.29999999999994,4.979698878912161
24.399999999999935,4.985064868547821
24.499999999999936,4.990375835110846
24.599999999999937,4.9956323250092085
24.69999999999994,5.000834881157967
24.799999999999933,5.005984042903322
24.899999999999935,5.011080345777292
24.999999999999936,5.01612432115543
25.099999999999937,5.0211164967441135
25.199999999999932,5.026057396318538
25.299999999999933,5.030947539668821
25.399999999999935,5.035787442522714
25.499999999999936,5.040577616135125
25.59999999999993,5.045318567682756
25.699999999999932,5.050010800185884
25.799999999999933,5.05465481243531
25.899999999999935,5.059251098789737
25.99999999999993,5.063800149806487
26.09999999999993,5.068302450688105
26.199999999999932,5.07275848288689
26.299999999999933,5.0771687234723
26.399999999999928,5.081533645156258
26.49999999999993,5.085853716227546
26.59999999999993,5.090129400406386
26.699999999999932,5.0943611571364595
26.799999999999926,5.098549441500106
26.899999999999928,5.102694704208068
26.99999999999993,5.106797391553802
27.09999999999993,5.1108579454960115
27.199999999999925,5.11487680364673
27.299999999999926,5.118854399283364
27.399999999999928,5.122791161412738
27.49999999999993,5.126687514720853
27.599999999999923,5.130543879592835
27.699999999999925,5.134360672140821
27.799999999999926,5.138138304360774
27.899999999999928,5.1418771840238335
27.999999999999922,5.145577714688684
28.099999999999923,5.149240295748425
28.199999999999925,5.152865322545675
28.299999999999926,5.1564531863373775
28.39999999999992,5.160004274289068
28.499999999999922,5.1635189697918396
28.599999999999923,5.166997651277636
28.699999999999925,5.170440694586959
28.79999999999992,5.17384847088673
28.89999999999992,5.177221347499134
28.999999999999922,5.180559687984229
29.099999999999923,5.183863852136208
29.199999999999918,5.187134195853079
29.29999999999992,5.190371071204152
29.39999999999992,5.193574826430201
29.499999999999922,5.196745806157972
29.599999999999916,5.199884352044365
29.699999999999918,5.202990801575584
29.79999999999992,5.206065488448849
