,t1=6
10.899999999999993,3.6506697348808124
10.999999999999993,3.659513369174015
11.099999999999993,3.6684034679385973
11.199999999999992,3.6773418888276383
11.299999999999992,3.6863303156156313
11.399999999999991,3.695370262395747
11.499999999999991,3.7044630842422506
11.59999999999999,3.7136099747168663
11.69999999999999,3.722811970803371
11.79999999999999,3.732069957732348
11.89999999999999,3.7413846696987965
11.99999999999999,3.750756695003497
12.099999999999989,3.760186477834406
12.199999999999989,3.7696743211146613
12.299999999999988,3.7792203898037653
12.399999999999988,3.788824712804612
12.499999999999988,3.7984871865217213
12.599999999999987,3.808207577181589
12.699999999999987,3.8179855235718914
12.799999999999986,3.827820540378896
12.899999999999986,3.837712020171914
12.999999999999986,3.847659236682763
13.099999999999985,3.8576613490420466
13.199999999999985,3.8677174034985407
13.299999999999985,3.8778263369546115
13.399999999999984,3.887986981044164
13.499999999999984,3.8981980649042143
13.599999999999984,3.9084582187853254
13.699999999999983,3.9187659782659905
13.799999999999983,3.9291197877070503
13.899999999999983,3.9395180041234465
13.999999999999982,3.9499589013484697
14.099999999999982,3.960440674127332
14.199999999999982,3.9709614423325434
14.299999999999981,3.981519255187795
14.39999999999998,3.9921120956989173
14.49999999999998,4.002737885242548
14.59999999999998,4.013394487845355
14.69999999999998,4.024079714685373
14.79999999999998,4.0347913290723865
14.899999999999979,4.045527050631516
14.999999999999979,4.0562845596638395
15.099999999999978,4.067061502840835
15.199999999999978,4.077855497732427
15.299999999999978,4.088664136991113
15.399999999999977,4.0994849908331465
15.499999999999977,4.110315614798746
15.599999999999977,4.12115355364413
15.699999999999976,4.131996345603312
15.799999999999976,4.1428415238167755
15.899999999999975,4.153686623745234
15.999999999999975,4.164529187317225
16.099999999999973,4.175366766793795
16.199999999999974,4.186196926086786
16.299999999999976,4.19701724629647
16.399999999999974,4.207825330474414
16.49999999999997,4.218618806673184
16.599999999999973,4.229395329748161
16.699999999999974,4.240152584387087
16.799999999999972,4.250888290332491
16.89999999999997,4.2616002044914
16.99999999999997,4.272286123037238
17.099999999999973,4.28294388264092
17.19999999999997,4.293571365151194
17.29999999999997,4.3041664990821875
17.39999999999997,4.31472726145628
17.49999999999997,4.325251678544827
17.59999999999997,4.3357378288269315
17.699999999999967,4.346183844222641
17.79999999999997,4.356587911301707
17.89999999999997,4.366948272073097
17.999999999999968,4.377263225213799
18.099999999999966,4.387531126877678
18.199999999999967,4.3977503912432665
18.29999999999997,4.407919491308606
18.399999999999967,4.4180369590960895
18.499999999999964,4.428101385586303
18.599999999999966,4.438111420818786
18.699999999999967,4.448065774270836
18.799999999999965,4.457963215035003
18.899999999999963,4.4678025704501385
18.999999999999964,4.477582725978049
19.099999999999966,4.487302625043893
19.199999999999964,4.496961269671406
19.29999999999996,4.5065577176290805
19.399999999999963,4.5160910821189955
19.499999999999964,4.5255605307828946
19.599999999999962,4.534965286124164
19.69999999999996,4.54430462571003
19.79999999999996,4.5535778776707625
19.899999999999963,4.56278442079558
19.99999999999996,4.571923683196368
20.09999999999996,4.580995143264463
20.19999999999996,4.589998327811397
20.29999999999996,4.598932808741175
20.39999999999996,4.607798202654026
20.499999999999957,4.616594169444084
20.59999999999996,4.625320413551221
20.69999999999996,4.633976680537345
20.799999999999958,4.642562755020861
20.899999999999956,4.65107845985061
20.999999999999957,4.659523654878176
21.09999999999996,4.667898237909521
21.199999999999957,4.676202140737568
21.299999999999955,4.684435328017515
21.399999999999956,4.692597796162431
21.499999999999957,4.700689572408594
21.599999999999955,4.708710715132015
21.699999999999953,4.716661310182109
21.799999999999955,4.724541470245811
21.899999999999956,4.7323513336598255
21.999999999999954,4.740091063751769
22.09999999999995,4.747760848350143
22.199999999999953,4.755360897064782
22.299999999999955,4.762891440728495
22.399999999999952,4.770352730269443
22.49999999999995,4.777745036257281
22.59999999999995,4.785068647814528
22.699999999999953,4.7923238709161335
22.79999999999995,4.79951102773372
22.89999999999995,4.806630455675415
22.99999999999995,4.813682506918819
23.09999999999995,4.820667547218127
23.19999999999995,4.827585954893236
23.299999999999947,4.834438120125481
23.39999999999995,4.8412244441729655
23.49999999999995,4.847945338803729
23.599999999999948,4.85460122535861
23.699999999999946,4.861192534057428
23.799999999999947,4.867719703353641
23.89999999999995,4.87418317927385
23.999999999999947,4.880583414750617
24.099999999999945,4.886920869100738
24.199999999999946,4.893196007439278
24.299999999999947,4.89940930013816
24.399999999999945,4.905561222317323
24.499999999999943,4.911652253281852
24.599999999999945,4.917682875787527
24.699999999999946,4.923653576034233
24.799999999999944,4.929564843121121
24.89999999999994,4.935417168635087
24.999999999999943,4.941211046289825
25.099999999999945,4.946946971383677
25.19999999999994,4.952625439841028
25.29999999999994,4.9582469489241054
25.39999999999994,4.963811996612561
25.499999999999943,4.969321081277374
25.599999999999937,4.97477470142943
25.69999999999994,4.980173355259227
25.79999999999994,4.985517539769145
25.89999999999994,4.990807751633722
25.999999999999936,4.9960444866441165
26.099999999999937,5.001228239474625
26.19999999999994,5.006359503517691
26.29999999999994,5.011438770492146
26.399999999999935,5.016466529677171
26.499999999999936,5.021443268845711
26.599999999999937,5.02636947376953
26.69999999999994,5.031245628059139
26.799999999999933,5.036072213063678
26.899999999999935,5.040849707527376
26.999999999999936,5.045578586909359
27.099999999999937,5.050259324359769
27.199999999999932,5.054892390267791
27.299999999999933,5.0594782521537605
27.399999999999935,5.0640173746127335
27.499999999999936,5.0685102187578615
27.59999999999993,5.072957243089975
27.699999999999932,5.0773589017847955
27.799999999999933,5.081715646514223
27.899999999999935,5.0860279255954115
27.99999999999993,5.090296183994264
28.09999999999993,5.094520863128566
28.199999999999932,5.098702400484426
28.299999999999933,5.10284123033173
28.399999999999928,5.106937783447791
28.49999999999993,5.110992487081464
28.59999999999993,5.11500576486794
28.699999999999932,5.118978036567115
28.799999999999926,5.122909718415391
28.899999999999928,5.1268012229930005
28.99999999999993,5.130652959178424
29.09999999999993,5.134465332162913
29.199999999999925,5.138238743666067
29.299999999999926,5.141973591608624
29.399999999999928,5.145670270156278
29.49999999999993,5.149329169733264
29.599999999999923,5.152950677046536
29.699999999999925,5.156535175516712
29.799999999999926,5.160083044786117
