,t1=2
10.400000000000006,3.707302850967279
10.500000000000005,3.723464258616636
10.600000000000007,3.7394400508722496
10.700000000000006,3.755236188464386
10.800000000000006,3.770858324694511
10.900000000000006,3.7863118207842548
11.000000000000007,3.8016017588213513
11.100000000000007,3.8167329545947095
11.200000000000006,3.831709970455452
11.300000000000006,3.8465371269663087
11.400000000000007,3.8612185145968425
11.500000000000007,3.8757580048221345
11.600000000000007,3.8901592604459685
11.700000000000006,3.904425746136414
11.800000000000008,3.918560737914691
11.900000000000007,3.9325673324199615
12.000000000000007,3.946448456264523
12.100000000000007,3.9602068741108174
12.200000000000008,3.9738451971599855
12.300000000000008,3.9873658911283303
12.400000000000007,4.000771283344938
12.500000000000009,4.014063570472027
12.600000000000009,4.027244825183424
12.700000000000008,4.040317002590229
12.800000000000008,4.053281947039616
12.900000000000007,4.066141397749907
13.000000000000009,4.078896994689562
13.100000000000009,4.091550284434449
13.200000000000008,4.104102725015634
13.30000000000001,4.116555691281232
13.40000000000001,4.128910479770564
13.500000000000009,4.141168313068098
13.600000000000009,4.153330344574508
13.700000000000008,4.165397662544065
13.80000000000001,4.177371294040264
13.90000000000001,4.18925220907501
14.000000000000009,4.201041323993369
14.10000000000001,4.212739505144979
14.20000000000001,4.22434757237172
14.30000000000001,4.235866301661285
14.40000000000001,4.247296428182854
14.500000000000009,4.258638649673496
14.60000000000001,4.269893629730507
14.70000000000001,4.281061998994135
14.80000000000001,4.2921443579816225
14.900000000000011,4.303141279887643
15.00000000000001,4.314053313271591
15.10000000000001,4.324880982910161
15.20000000000001,4.335624792102837
15.30000000000001,4.3462852249881365
15.400000000000011,4.3568627487402996
15.50000000000001,4.3673578140993525
15.60000000000001,4.3777708572508
15.700000000000012,4.388102301658134
15.800000000000011,4.398352559769931
15.900000000000011,4.408522033403863
16.00000000000001,4.41861111519642
16.10000000000001,4.428620190096777
16.20000000000001,4.438549636732551
16.30000000000001,4.448399827525662
16.40000000000001,4.458171129847693
16.50000000000001,4.467863907180817
16.600000000000012,4.477478520151753
16.70000000000001,4.4870153265208135
16.80000000000001,4.496474682048125
16.90000000000001,4.5058569413970195
17.00000000000001,4.5151624589112
17.100000000000012,4.524391588461207
17.20000000000001,4.53354468409045
17.30000000000001,4.542622100701521
17.400000000000013,4.551624194618852
17.50000000000001,4.560551323336162
17.600000000000012,4.569403845980045
17.70000000000001,4.578182123864173
17.80000000000001,4.586886520628288
17.900000000000013,4.595517402402077
18.00000000000001,4.604075137662729
18.100000000000012,4.61256009788009
18.200000000000014,4.620972657666985
18.30000000000001,4.629313194244914
18.400000000000013,4.6375820877323335
18.50000000000001,4.645779721285807
18.600000000000012,4.653906481739119
18.700000000000014,4.661962758943287
18.80000000000001,4.669948945970956
18.900000000000013,4.677865439237899
19.000000000000014,4.685712637719966
19.100000000000012,4.693490943310203
19.200000000000014,4.7012007613904885
19.30000000000001,4.70884250052214
19.400000000000013,4.716416572071225
19.500000000000014,4.7239233891916825
19.600000000000012,4.731363368357557
19.700000000000014,4.738736928824265
19.800000000000015,4.746044492486364
19.900000000000013,4.753286482973497
20.000000000000014,4.7604633262351586
20.100000000000012,4.767575450616717
20.200000000000014,4.77462328657441
20.30000000000001,4.781607266322246
20.400000000000013,4.788527823481397
20.500000000000014,4.7953853935622694
20.600000000000012,4.802180413610699
20.700000000000014,4.8089133220562825
20.800000000000015,4.815584558327707
20.900000000000013,4.822194563007219
21.000000000000014,4.828743777675337
21.100000000000016,4.835232644744808
21.200000000000014,4.841661607285499
21.300000000000015,4.848031108903202
21.400000000000013,4.85434159364757
21.500000000000014,4.860593505859358
21.600000000000016,4.866787290059242
21.700000000000014,4.872923390873945
21.800000000000015,4.8790022528214845
21.900000000000013,4.885024320209083
22.000000000000014,4.890990037016855
22.100000000000016,4.896899846932439
22.200000000000014,4.902754193095592
22.300000000000015,4.908553517955688
22.400000000000016,4.9142982631855645
22.500000000000014,4.9199888696887175
22.600000000000016,4.925625777547666
22.700000000000017,4.9312094256956
22.800000000000015,4.936740251901743
22.900000000000016,4.942218692708597
23.000000000000014,4.9476451835662045
23.100000000000016,4.953020158438339
23.200000000000017,4.958344049767077
23.300000000000015,4.9636172884068115
23.400000000000016,4.968840303889481
23.500000000000014,4.97401352404219
23.600000000000016,4.979137374750523
23.700000000000017,4.984212280006179
23.800000000000015,4.989238661817901
23.900000000000016,4.99421694012239
24.000000000000018,4.99914753321766
24.100000000000016,5.004030857933995
24.200000000000017,5.00886732840393
24.30000000000002,5.013657356533248
24.400000000000016,5.018401351939548
24.500000000000018,5.023099721881784
24.600000000000016,5.027752871392667
24.700000000000017,5.032361204001218
24.80000000000002,5.03692512037513
24.900000000000016,5.041445018644804
25.000000000000018,5.04592129443829
25.100000000000016,5.050354340828175
25.200000000000017,5.054744548320702
25.30000000000002,5.059092305622582
25.400000000000016,5.063397998734756
25.500000000000018,5.067662010841636
25.60000000000002,5.071884722491368
25.700000000000017,5.076066511558484
25.80000000000002,5.080207753206544
25.90000000000002,5.084308820321224
26.000000000000018,5.0883700833877015
26.10000000000002,5.092391909870857
26.200000000000017,5.096374664520926
26.30000000000002,5.100318709348923
26.40000000000002,5.104224403602038
26.500000000000018,5.108092103305574
26.60000000000002,5.111922164521049
26.700000000000017,5.115714937379364
26.80000000000002,5.119470770597285
26.90000000000002,5.123190010089155
27.000000000000018,5.126872998966892
27.10000000000002,5.130520077594902
27.20000000000002,5.134131584094511
27.30000000000002,5.137707853639997
27.40000000000002,5.14124921855476
27.50000000000002,5.144756008413369
27.60000000000002,5.148228550041554
27.70000000000002,5.151667167579807
27.80000000000002,5.155072182947126
27.90000000000002,5.158443915152981
28.00000000000002,5.1617826804252145
28.10000000000002,5.165088792293127
28.20000000000002,5.168362561587481
28.30000000000002,5.171604296503675
28.40000000000002,5.174814302970368
28.50000000000002,5.17799288406772
28.60000000000002,5.181140340160188
28.70000000000002,5.184256968954954
28.800000000000022,5.187343065501918
28.90000000000002,5.1903989223064055
29.00000000000002,5.1934248298569
29.100000000000023,5.196421075736785
29.20000000000002,5.1993879448600415
29.300000000000022,5.20232571954511
29.40000000000002,5.205234679514887
29.50000000000002,5.208115102062162
29.600000000000023,5.210967262670694
29.70000000000002,5.213791433894884
29.800000000000022,5.216587885694064
