,t1=6.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444693862303006
6.5,2.472775763420458
6.6,2.499639184982369
6.699999999999999,2.525346481295918
6.799999999999999,2.5499581897437116
6.899999999999999,2.573532765867749
6.999999999999998,2.5961263985624234
7.099999999999998,2.617792863853802
7.1999999999999975,2.638583482030622
7.299999999999997,2.6585470698200075
7.399999999999997,2.677729949968308
7.4999999999999964,2.696175985375218
7.599999999999996,2.7139266311231895
7.699999999999996,2.731021009437667
7.799999999999995,2.7474959933303587
7.899999999999995,2.763386291720884
7.999999999999995,2.7787245495790796
8.099999999999994,2.7935414481518004
8.199999999999994,2.807865805012318
8.299999999999994,2.8217246738852864
8.399999999999993,2.835143443345681
8.499999999999993,2.848145932545425
8.599999999999993,2.860754486421647
8.699999999999992,2.8729900612608583
8.799999999999992,2.884872312953902
8.899999999999991,2.896419676773921
8.999999999999991,2.907649445974326
9.09999999999999,2.918577843455266
9.19999999999999,2.929220091455674
9.29999999999999,2.939590475849295
9.39999999999999,2.9497024070953417
9.49999999999999,2.9595684773756377
9.599999999999989,2.969200513793658
9.699999999999989,2.978609628541214
9.799999999999988,2.987806265942241
10.0,3.0056595129930708
10.1,3.0144491547738967
10.2,3.0231740655636967
10.299999999999999,3.0318387384053462
10.399999999999999,3.040447392311326
10.499999999999998,3.049003953904684
10.599999999999998,3.057512079766457
10.699999999999998,3.0659751747013533
10.799999999999997,3.07439641422022
10.899999999999997,3.0827787481121565
10.999999999999996,3.0911249180517153
11.099999999999996,3.099437469799553
11.199999999999996,3.1077187578505656
11.299999999999995,3.115970962101427
11.399999999999995,3.124196106741978
11.499999999999995,3.1323960554429733
11.599999999999994,3.1405725169702468
11.699999999999994,3.1487270646709997
11.799999999999994,3.1568611370671817
11.899999999999993,3.1649760487038217
11.999999999999993,3.173072992693212
12.099999999999993,3.181153050406523
12.199999999999992,3.189217194271923
12.299999999999992,3.1972662955814855
12.399999999999991,3.2053011269868583
12.499999999999991,3.213322370597507
12.59999999999999,3.221330623383719
12.69999999999999,3.2293263949784006
12.79999999999999,3.2373101173170475
12.89999999999999,3.2452821499222133
12.99999999999999,3.2532427785093363
13.099999999999989,3.2611922222067276
13.199999999999989,3.2691306383900147
13.299999999999988,3.2770581218163435
13.399999999999988,3.2849747104500775
13.499999999999988,3.292880389961637
13.599999999999987,3.3007750934293805
13.699999999999987,3.3086587059705845
13.799999999999986,3.316531068866078
13.899999999999986,3.324391979616882
13.999999999999986,3.3322411957229208
14.099999999999985,3.340078438483657
14.199999999999985,3.347903392691368
14.299999999999985,3.355715710653087
14.399999999999984,3.3635150160642233
14.499999999999984,3.3713009058097443
14.599999999999984,3.379072947388105
14.699999999999983,3.386830684229533
14.799999999999983,3.394573639950825
14.899999999999983,3.402301319173271
14.999999999999982,3.41001320571389
15.099999999999982,3.4177087672408413
15.199999999999982,3.4253874585422945
15.299999999999981,3.4330487224293997
15.39999999999998,3.4406919878194504
15.49999999999998,3.4483166742500013
15.59999999999998,3.455922194577409
15.69999999999998,3.4635079557176853
15.79999999999998,3.4710733567281453
15.899999999999979,3.478617793101771
15.999999999999979,3.4861406589437336
16.09999999999998,3.4936413473889854
16.199999999999978,3.501119249530416
16.299999999999976,3.508573756819276
16.399999999999977,3.5160042643634855
16.49999999999998,3.5234101706942957
16.599999999999977,3.5307908756794864
16.699999999999974,3.5381457847324302
16.799999999999976,3.5454743098679677
16.899999999999977,3.552775869966405
16.999999999999975,3.5600498914369085
17.099999999999973,3.5672958073995207
17.199999999999974,3.5745130596172663
17.299999999999976,3.581701098872994
17.399999999999974,3.588859385015762
17.49999999999997,3.5959873876136412
17.599999999999973,3.603084590894953
17.699999999999974,3.6101504893987455
17.799999999999972,3.617184588551778
17.89999999999997,3.6241864056908373
17.99999999999997,3.6311554704774203
18.099999999999973,3.638091326866281
18.19999999999997,3.6449935315314432
18.29999999999997,3.6518616542319227
18.39999999999997,3.6586952782383735
18.49999999999997,3.6654940005423895
18.59999999999997,3.6722574326347277
18.699999999999967,3.678985199874624
18.79999999999997,3.685676941633488
18.89999999999997,3.6923323114105
18.999999999999968,3.6989509769283075
19.099999999999966,3.705532620907575
19.199999999999967,3.712076940152524
19.29999999999997,3.7185836456272794
19.399999999999967,3.7250524624773953
19.499999999999964,3.731483130290025
19.599999999999966,3.737875402147366
19.699999999999967,3.744229046432666
19.799999999999965,3.750543844506128
19.899999999999963,3.7568195914801965
19.999999999999964,3.7630560960703265
20.099999999999966,3.769253180993461
20.199999999999964,3.775410682087733
20.29999999999996,3.7815284482111933
20.399999999999963,3.7876063411517
20.499999999999964,3.7936442355645124
20.599999999999962,3.7996420185874404
20.69999999999996,3.805599589705065
20.79999999999996,3.8115168604673895
20.899999999999963,3.8173937542091405
20.99999999999996,3.8232302060260044
21.09999999999996,3.829026162496873
21.19999999999996,3.834781581186063
21.29999999999996,3.840496430463885
21.39999999999996,3.8461706895006276
21.499999999999957,3.8518043479127053
21.59999999999996,3.8573974053081033
21.69999999999996,3.8629498711826953
21.799999999999958,3.868461764724453
21.899999999999956,3.873933114500198
21.999999999999957,3.879363958112136
22.09999999999996,3.884754342011969
22.199999999999957,3.890104321272554
22.299999999999955,3.895413959303893
22.399999999999956,3.9006833276050745
22.499999999999957,3.9059125054971777
22.599999999999955,3.911101579868288
22.699999999999953,3.9162506449135255
22.799999999999955,3.921359801872466
22.899999999999956,3.9264291587979576
22.999999999999954,3.9314588305908225
23.09999999999995,3.9364489383852224
23.199999999999953,3.9413996093373855
23.299999999999955,3.946310976418823
23.399999999999952,3.9511831781587556
23.49999999999995,3.956016358406654
23.59999999999995,3.960810666905597
23.699999999999953,3.965566258418471
23.79999999999995,3.9702832922385047
23.89999999999995,3.974961932242099
23.99999999999995,3.979602346676343
24.09999999999995,3.984204707948944
24.19999999999995,3.9887691926326223
24.299999999999947,3.9932959812662916
24.39999999999995,3.9977852578822266
24.49999999999995,4.002237209970076
24.599999999999948,4.00665202829677
24.699999999999946,4.011029906729955
24.799999999999947,4.015371042100285
24.89999999999995,4.019675634090523
24.999999999999947,4.023943884954147
25.099999999999945,4.028175999404068
25.199999999999946,4.032372184462191
25.299999999999947,4.036532649309966
25.399999999999945,4.040657605175475
25.499999999999943,4.044747265362332
25.599999999999945,4.048801844883903
25.699999999999946,4.052821560394844
25.799999999999944,4.056806630091381
25.89999999999994,4.06075727359614
25.999999999999943,4.064673711838985
26.099999999999945,4.068556166803546
26.19999999999994,4.072404861566735
26.29999999999994,4.076220020204071
26.39999999999994,4.080001867655624
26.499999999999943,4.083750629630138
26.599999999999937,4.087466532512667
26.69999999999994,4.091149803179679
26.79999999999994,4.094800668978338
26.89999999999994,4.098419357711059
26.999999999999936,4.102006097506936
27.099999999999937,4.105561116747416
27.19999999999994,4.109084643995903
27.29999999999994,4.112576907931287
27.399999999999935,4.116038137285395
27.499999999999936,4.11946856061772
27.599999999999937,4.122868406145588
27.69999999999994,4.126237902126131
27.799999999999933,4.129577276595834
27.899999999999935,4.132886757313295
27.999999999999936,4.136166571711257
28.099999999999937,4.139416946852109
28.199999999999932,4.142638109386869
28.299999999999933,4.145830285412778
28.399999999999935,4.148993700040314
28.499999999999936,4.152128578049512
28.59999999999993,4.155235143637063
28.699999999999932,4.1583136203329225
28.799999999999933,4.161364230967984
28.899999999999935,4.164387197644634
28.99999999999993,4.167382741710135
29.09999999999993,4.170351083704075
29.199999999999932,4.173292442903511
29.299999999999933,4.176207037818344
29.399999999999928,4.179095086153915
29.49999999999993,4.181956804677887
29.59999999999993,4.184792409199627
29.699999999999932,4.18760211455188
29.799999999999926,4.190386134574719
