,t1=0.6000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.6000000000000001,0.09278411055276643
0.7000000000000001,0.11009224253468643
0.8,0.12841659827125793
0.9,0.14778900563672726
1.0,0.16823898029156523
1.1,0.18979326990418602
1.2,0.2124753775563236
1.2999999999999998,0.23630508322566457
1.4,0.2612979009632999
1.5,0.28746466510073604
1.5999999999999996,0.31481102791230337
1.6999999999999997,0.343337028253283
1.7999999999999998,0.373036696990212
1.9,0.4038977147497817
1.9999999999999996,0.43590112628882993
2.0999999999999996,0.46902115741318706
2.1999999999999997,0.5032250868633895
2.3,0.5384732341233811
2.3999999999999995,0.5747190428381204
2.4999999999999996,0.6119092817095214
2.5999999999999996,0.6499843453310836
2.6999999999999993,0.6888786684536393
2.7999999999999994,0.7285212449807923
2.8999999999999995,0.7688362396642701
2.9999999999999996,0.8097436898337274
3.0999999999999996,0.8511602725277211
3.1999999999999993,0.8930001296872391
3.2999999999999994,0.9351757320203538
3.3999999999999995,0.9775987577527933
3.499999999999999,1.0201809727111522
3.599999999999999,1.062835087822481
3.6999999999999993,1.105475580323354
3.7999999999999994,1.1480194596693984
3.8999999999999995,1.1903869638722597
3.999999999999999,1.2325021795346753
4.1,1.2742935702116933
4.199999999999999,1.3156944116593314
4.299999999999999,1.3566431345790524
4.3999999999999995,1.3970835663212782
4.499999999999999,1.4369650882229785
4.599999999999999,1.4762426923825895
4.699999999999999,1.5148769736160814
4.799999999999999,1.5528340333025468
4.899999999999999,1.5900853310467855
4.999999999999999,1.6266074760919607
5.099999999999999,1.662381976370717
5.199999999999999,1.697394953295535
5.299999999999999,1.7316368294542555
5.399999999999999,1.765102000255609
5.499999999999999,1.7977884952964265
5.599999999999999,1.8296976374542417
5.699999999999999,1.8608337036949312
5.799999999999999,1.891203596440695
5.899999999999999,1.9208165224467997
5.999999999999999,1.9496836909203419
6.099999999999999,1.977818025835057
6.199999999999998,2.005233906055505
6.299999999999999,2.031946901553458
6.399999999999999,2.057973563723951
6.499999999999998,2.0833312042502086
6.599999999999999,2.1080377196046607
6.699999999999998,2.1321114149895353
6.799999999999999,2.155570860029896
6.899999999999999,2.1784347559510455
6.999999999999998,2.2007218201114083
7.099999999999999,2.222450687809171
7.199999999999998,2.2436398235568955
7.4,2.284605950624604
7.5,2.3046807045723745
7.6,2.3245391824893757
7.699999999999999,2.3441882801314393
7.799999999999999,2.363634583672898
7.899999999999999,2.382884321755103
7.999999999999998,2.401943381162962
8.099999999999998,2.420817305975818
8.199999999999998,2.4395113525108703
8.299999999999997,2.4580304721804342
8.399999999999997,2.476379333284985
8.499999999999996,2.49456233297637
8.599999999999996,2.5125836154795333
8.699999999999996,2.5304470664336356
8.799999999999995,2.548156339964189
8.899999999999995,2.5657148789254487
8.999999999999995,2.583125926196682
9.099999999999994,2.6003925041575924
9.199999999999994,2.617517448182999
9.299999999999994,2.63450341930003
9.399999999999993,2.651352903436617
9.499999999999993,2.668068229376164
9.599999999999993,2.6846515723926623
9.699999999999992,2.701104962410793
9.799999999999992,2.7174302965009387
9.899999999999991,2.733629342005188
9.999999999999991,2.7497037475483057
10.09999999999999,2.765655049935035
10.19999999999999,2.781484677048762
10.29999999999999,2.797193961143202
10.39999999999999,2.8127841426455387
10.49999999999999,2.828256370914628
10.599999999999989,2.8436117182929217
10.699999999999989,2.858851183059942
10.799999999999988,2.8739756902061004
10.899999999999988,2.8889861034314577
10.999999999999988,2.903883227881874
11.099999999999987,2.9186678102403283
11.199999999999987,2.9333405497194116
11.299999999999986,2.9479021004142085
11.399999999999986,2.962353071073289
11.499999999999986,2.9766940348092574
11.599999999999985,2.9909255310954563
11.699999999999985,3.005048065367989
11.799999999999985,3.019062117209756
11.899999999999984,3.032968142521634
11.999999999999984,3.046766572317466
12.099999999999984,3.0604578205207402
12.199999999999983,3.0740422855508966
12.299999999999983,3.087520351709451
12.399999999999983,3.100892389999882
12.499999999999982,3.1141587613137047
12.599999999999982,3.1273198169385044
12.699999999999982,3.1403759042952326
12.799999999999981,3.1533273688698906
12.89999999999998,3.1661745508888246
12.99999999999998,3.1789177885438313
13.09999999999998,3.1915574214527025
13.19999999999998,3.2040937905733693
13.29999999999998,3.216527238420367
13.399999999999979,3.2288581105786243
13.499999999999979,3.2410867576648674
13.599999999999978,3.2532135351068066
13.699999999999978,3.265238803821949
13.799999999999978,3.277162931038587
13.899999999999977,3.288986291319856
13.999999999999977,3.300709266348925
14.099999999999977,3.312332245386262
14.199999999999976,3.323855625936614
14.299999999999976,3.3352798145511584
14.399999999999975,3.34660522605367
14.499999999999975,3.357832283967546
14.599999999999975,3.3689614210170804
14.699999999999974,3.3799930792059047
14.799999999999974,3.3909277093521584
14.899999999999974,3.4017657712109215
14.999999999999973,3.4125077339388628
15.099999999999973,3.423154075682629
15.199999999999973,3.4337052832261197
15.299999999999972,3.4441618520407444
15.399999999999972,3.4545242862665133
15.499999999999972,3.4647930987133164
15.599999999999971,3.474968809955066
15.69999999999997,3.4850519485285067
15.79999999999997,3.4950430510703483
15.89999999999997,3.504942661355808
15.99999999999997,3.514751330132887
16.09999999999997,3.5244696150580905
16.199999999999967,3.534098080866324
16.29999999999997,3.5436372983408604
16.39999999999997,3.553087844270589
16.499999999999968,3.5624503011106348
16.599999999999966,3.571725256617036
16.699999999999967,3.580913303707393
16.79999999999997,3.5900150401067488
16.899999999999967,3.5990310678935256
16.999999999999964,3.607961993146331
17.099999999999966,3.616808425842077
17.199999999999967,3.625570979453119
17.299999999999965,3.634250270627801
17.399999999999963,3.642846918879771
17.499999999999964,3.65136154628129
17.599999999999966,3.659794777151367
17.699999999999964,3.6681472378903046
17.79999999999996,3.676419556600641
17.899999999999963,3.6846123627282115
17.999999999999964,3.6927262868182864
18.099999999999962,3.700761960544943
18.19999999999996,3.7087200161454845
18.29999999999996,3.716601086096062
18.399999999999963,3.724405802893877
18.49999999999996,3.732134799105523
18.59999999999996,3.739788707262654
18.69999999999996,3.7473681590288854
18.79999999999996,3.75487378519204
18.89999999999996,3.7623062155225906
18.999999999999957,3.7696660791503547
19.09999999999996,3.776954003577725
19.19999999999996,3.7841706146052103
19.299999999999958,3.7913165361795795
19.399999999999956,3.798392390753856
19.499999999999957,3.805398798807484
19.59999999999996,3.8123363783431534
19.699999999999957,3.8192057448949
19.799999999999955,3.826007511574178
19.899999999999956,3.8327422893315277
19.999999999999957,3.839410686023872
20.099999999999955,3.8460133065231163
20.199999999999953,3.852550752624029
20.299999999999955,3.859023623507717
20.399999999999956,3.8654325150282305
20.499999999999954,3.871778019572222
20.59999999999995,3.8780607260377438
20.699999999999953,3.8842812202362453
20.799999999999955,3.890440084712638
20.899999999999952,3.8965378979164753
20.99999999999995,3.902575234474019
21.09999999999995,3.9085526650760496
21.199999999999953,3.9144707563654793
21.29999999999995,3.9203300717630682
21.39999999999995,3.926131171786392
21.49999999999995,3.9318746119809074
21.59999999999995,3.9375609437751606
21.69999999999995,3.943190714417479
21.799999999999947,3.9487644668993016
21.89999999999995,3.9542827404497682
21.99999999999995,3.9597460711403896
22.099999999999948,3.965154990069101
22.199999999999946,3.9705100240407987
22.299999999999947,3.9758116955524585
22.39999999999995,3.9810605227443174
22.499999999999947,3.9862570197105955
22.599999999999945,3.9914016972396134
22.699999999999946,3.996495061225808
22.799999999999947,4.001537613203989
22.899999999999945,4.006529850381851
22.999999999999943,4.011472265614276
23.099999999999945,4.016365347571883
23.199999999999946,4.021209581420581
23.299999999999944,4.026005447643037
23.399999999999945,4.030753422377676
23.499999999999943,4.035453977482768
23.59999999999994,4.040107580527872
23.699999999999942,4.044714695105977
23.799999999999944,4.049275780432559
23.89999999999994,4.0537912922575385
23.99999999999994,4.058261681594265
24.09999999999994,4.062687395296447
24.199999999999942,4.067068876058148
24.29999999999994,4.071406562466206
24.399999999999938,4.075700889493043
24.49999999999994,4.079952287857527
24.59999999999994,4.084161184095485
24.69999999999994,4.088328000652002
24.799999999999937,4.092453155927602
24.899999999999938,4.096537064910119
24.99999999999994,4.100580138433311
25.099999999999937,4.104582783184889
25.199999999999935,4.108545401849515
25.299999999999937,4.112468393150612
25.399999999999938,4.116352152730206
25.499999999999936,4.120197072228108
25.599999999999934,4.124003539163981
25.699999999999935,4.127771937178312
25.799999999999937,4.131502646058794
25.899999999999935,4.13519604268309
25.999999999999932,4.138852500162402
26.099999999999934,4.142472387552327
26.199999999999935,4.146056070166848
26.299999999999933,4.149603908899483
26.39999999999993,4.153116264397161
26.499999999999932,4.15659349050208
26.599999999999934,4.160035938707293
26.699999999999932,4.163443956825625
26.79999999999993,4.166817889022201
26.89999999999993,4.1701580767495665
26.999999999999932,4.173464858216523
27.09999999999993,4.176738567750055
27.19999999999993,4.17997953632578
27.29999999999993,4.18318809161103
27.39999999999993,4.186364558007948
27.49999999999993,4.189509256696574
27.599999999999927,4.192622505740311
27.69999999999993,4.195704620147764
27.79999999999993,4.198755911785576
27.899999999999928,4.201776689488465
27.999999999999925,4.204767259104662
28.099999999999927,4.207727923540467
28.19999999999993,4.210658982804823
28.299999999999926,4.21356073369158
28.399999999999924,4.2164334691208705
28.499999999999925,4.219277479747989
28.599999999999927,4.222093053388553
28.699999999999925,4.224880474991441
28.799999999999923,4.227640026669097
28.899999999999924,4.230371987727844
28.999999999999925,4.233076634668625
29.099999999999923,4.235754241060002
29.19999999999992,4.238405077815767
29.299999999999923,4.241029413160286
29.399999999999924,4.24362751263336
29.499999999999922,4.246199639118283
29.59999999999992,4.248746052869886
29.69999999999992,4.2512670115362114
29.799999999999923,4.253762770090851
