,t1=3.0000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.0000000000000004,0.9445481370540446
3.1000000000000005,0.9967510862403082
3.2000000000000006,1.0489097473231617
3.3000000000000007,1.1008789209002405
3.400000000000001,1.1525203417979781
3.500000000000001,1.203704110968833
3.600000000000001,1.2543099250658145
3.700000000000001,1.3042279503495422
3.800000000000001,1.3533594786634
3.9000000000000012,1.4016173192989059
4.000000000000002,1.448925927440122
4.100000000000001,1.495221336780997
4.200000000000001,1.5404508464444264
4.300000000000002,1.5845725796653993
4.400000000000002,1.6275548935089543
4.500000000000002,1.6693756877500874
4.600000000000001,1.7100216399764137
4.700000000000002,1.7494873955428847
4.8000000000000025,1.787774738024236
4.900000000000002,1.8248917456948006
5.000000000000002,1.8608520047350032
5.100000000000002,1.8956738132524134
5.200000000000003,1.9293794464962344
5.3000000000000025,1.9619944714272965
5.400000000000002,1.9935471164285412
5.6000000000000005,2.053784611731489
5.7,2.082913103965304
5.8,2.1114653268458747
5.8999999999999995,2.1394539469531577
5.999999999999999,2.1668920322163134
6.099999999999999,2.1937929471337503
6.199999999999998,2.2201702412784736
6.299999999999998,2.2460375907424686
6.399999999999998,2.2714087184897878
6.499999999999997,2.296297333901938
6.599999999999997,2.3207170887880855
6.699999999999997,2.3446814833080905
6.799999999999996,2.368203866774855
6.899999999999996,2.3912973992413273
6.999999999999996,2.413975007215421
7.099999999999995,2.4362493554986204
7.199999999999995,2.4581328360650114
7.2999999999999945,2.479637540778877
7.399999999999994,2.500775255177002
7.499999999999994,2.5215574435928785
7.599999999999993,2.5419952417804574
7.699999999999993,2.5620994496486236
7.799999999999993,2.5818805360005515
7.899999999999992,2.60134863629382
7.999999999999992,2.620513539076252
8.09999999999999,2.639384705172397
8.199999999999992,2.657971260678369
8.29999999999999,2.676282007220001
8.399999999999991,2.6943254238724
8.49999999999999,2.712109674814808
8.59999999999999,2.7296426155369944
8.699999999999989,2.7469318000639977
8.79999999999999,2.763984488920765
8.899999999999988,2.7808076560780877
8.99999999999999,2.7974079982163564
9.099999999999987,2.813791941761685
9.199999999999989,2.829965653278187
9.299999999999986,2.8459350459734423
9.399999999999988,2.8617057881360526
9.499999999999986,2.8772833131883
9.599999999999987,2.8926728261693677
9.699999999999985,2.9078793131717386
9.799999999999986,2.922907549358215
9.899999999999984,2.937762105911458
9.999999999999986,2.9524473590932137
10.099999999999984,2.9669674971685045
10.199999999999985,2.9813265279057544
10.299999999999983,2.995528286239938
10.399999999999984,3.0095764408094348
10.499999999999982,3.023474501176875
10.599999999999984,3.0372258244743957
10.699999999999982,3.050833621685606
10.799999999999983,3.06430096412932
10.89999999999998,3.077630789395974
10.999999999999982,3.0908259072488384
11.09999999999998,3.103889005354435
11.199999999999982,3.1168226546859668
11.29999999999998,3.1296293147299283
11.39999999999998,3.1423113386447543
11.499999999999979,3.1548709781384825
11.59999999999998,3.1673103883754363
11.699999999999978,3.179631632285041
11.79999999999998,3.1918366849437434
11.899999999999977,3.203927438007853
11.999999999999979,3.215905703570117
12.099999999999977,3.2277732179432785
12.199999999999978,3.2395316456065326
12.299999999999976,3.251182582780474
12.399999999999977,3.262727560587015
12.499999999999975,3.274168048491089
12.599999999999977,3.285505457707176
12.699999999999974,3.296741143794173
12.799999999999976,3.307876409635944
12.899999999999974,3.3189125085253064
12.999999999999975,3.3298506464687847
13.099999999999973,3.340691984687617
13.199999999999974,3.351437642483541
13.299999999999972,3.362088699174637
13.399999999999974,3.372646196045225
13.499999999999972,3.3831111384468153
13.599999999999973,3.393484498115049
13.69999999999997,3.4037672161471537
13.799999999999972,3.4139602030097342
13.89999999999997,3.4240643407101836
13.999999999999972,3.4340804843967767
14.09999999999997,3.4440094650059145
14.19999999999997,3.4538520900354075
14.299999999999969,3.4636091443868455
14.39999999999997,3.4732813919400933
14.499999999999968,3.4828695770552915
14.59999999999997,3.4923744267582704
14.699999999999967,3.501796650322607
14.799999999999969,3.5111369407069257
14.899999999999967,3.520395975546846
14.999999999999968,3.529574418907833
15.099999999999966,3.5386729217345807
15.199999999999967,3.5476921221964286
15.299999999999965,3.55663264668818
15.399999999999967,3.5654951107425856
15.499999999999964,3.574280120564992
15.599999999999966,3.582988272468619
15.699999999999964,3.59162015376361
15.799999999999965,3.600176343332288
15.899999999999963,3.608657412789058
15.999999999999964,3.617063926707565
16.099999999999962,3.6253964426377183
16.199999999999964,3.633655511733446
16.29999999999996,3.6418416792601453
16.399999999999963,3.6499554855983187
16.49999999999996,3.6579974657210843
16.599999999999962,3.665968149692086
16.69999999999996,3.6738680629679563
16.79999999999996,3.681697727129067
16.89999999999996,3.6894576599839684
16.99999999999996,3.6971483754094896
17.09999999999996,3.7047703837269035
17.19999999999996,3.712324192082262
17.299999999999958,3.7198103044842177
17.39999999999996,3.72722922249616
17.499999999999957,3.7345814444420795
17.59999999999996,3.741867465975328
17.699999999999957,3.7490877804992446
17.799999999999958,3.7562428791514733
17.899999999999956,3.7633332505353545
17.999999999999957,3.7703593809553633
18.099999999999955,3.7773217546264184
18.199999999999957,3.784220853984998
18.299999999999955,3.791057159338298
18.399999999999956,3.797831149101472
18.499999999999954,3.804543299826793
18.599999999999955,3.811194085873472
18.699999999999953,3.8177839799351903
18.799999999999955,3.824313453027039
18.899999999999952,3.830782974484215
18.999999999999954,3.837193011458687
19.09999999999995,3.8435440293185454
19.199999999999953,3.8498364918587553
19.29999999999995,3.856070861181914
19.399999999999952,3.8622475974701027
19.49999999999995,3.8683671588979407
19.59999999999995,3.8744300020469744
19.69999999999995,3.8804365817346524
19.79999999999995,3.8863873509388265
19.89999999999995,3.89228276055064
19.99999999999995,3.898123259725209
20.099999999999948,3.903909295768859
20.19999999999995,3.909641314099012
20.299999999999947,3.915319758051533
20.39999999999995,3.920945069035934
20.499999999999947,3.9265176865164073
20.599999999999948,3.932038047963138
20.699999999999946,3.9375065887536573
20.799999999999947,3.942923742177929
20.899999999999945,3.9482899394691358
20.999999999999947,3.953605609749286
21.099999999999945,3.958871179988961
21.199999999999946,3.964087074968487
21.299999999999944,3.9692537172825393
21.399999999999945,3.9743715273086204
21.499999999999943,3.979440923181421
21.599999999999945,3.9844623207874035
21.699999999999942,3.989436133710209
21.79999999999994,3.994362773213422
21.89999999999994,3.9992426482174177
21.999999999999943,4.004076165273481
22.09999999999994,4.0088637285375395
22.19999999999994,4.013605739777559
22.29999999999994,4.018302598456708
22.39999999999994,4.022954701523301
22.49999999999994,4.027562443447665
22.599999999999937,4.0321262162097655
22.69999999999994,4.0366464092764245
22.79999999999994,4.041123409578497
22.899999999999938,4.045557601583924
22.999999999999936,4.049949367484956
23.099999999999937,4.054299086775408
23.19999999999994,4.058607136388339
23.299999999999937,4.062873890700292
23.399999999999935,4.067099721521058
23.499999999999936,4.071284998084162
23.599999999999937,4.075430087060446
23.699999999999935,4.079535352581233
23.799999999999933,4.083601156159125
23.899999999999935,4.087627856713453
23.999999999999936,4.091615810568278
24.099999999999934,4.095565371449569
24.199999999999932,4.099476890483247
24.299999999999933,4.1033507161683
24.399999999999935,4.107187194356529
24.499999999999932,4.110986668315614
24.59999999999993,4.114749478699726
24.699999999999932,4.118475963548926
24.799999999999933,4.122166458290029
24.89999999999993,4.125821295738191
24.99999999999993,4.129440806148218
25.09999999999993,4.133025317231266
25.199999999999932,4.136575154071981
25.29999999999993,4.140090639180416
25.399999999999928,4.143572092501019
25.49999999999993,4.147019831422194
25.59999999999993,4.150434170786814
25.69999999999993,4.153815422779501
25.799999999999926,4.1571638971248195
25.899999999999928,4.160479900889917
25.99999999999993,4.163763738699399
26.099999999999927,4.16701571265276
26.199999999999925,4.1702361223371
26.299999999999926,4.173425264839709
26.399999999999928,4.176583434716915
26.499999999999925,4.1797109240322055
26.599999999999923,4.1828080224039
26.699999999999925,4.18587501699247
26.799999999999926,4.188912192512563
26.899999999999924,4.191919831245015
26.999999999999922,4.194898213048872
27.099999999999923,4.197847615360836
27.199999999999925,4.20076831319888
27.299999999999923,4.203660579207164
27.39999999999992,4.206524683652321
27.499999999999922,4.209360894434708
27.599999999999923,4.212169477100092
27.69999999999992,4.214950694851334
27.79999999999992,4.2177048085795
27.89999999999992,4.220432076939567
27.999999999999922,4.22313275624504
28.09999999999992,4.225807100518856
28.199999999999918,4.228455361513246
28.29999999999992,4.231077788722443
28.39999999999992,4.233674629395389
28.49999999999992,4.236246128557858
28.599999999999916,4.238792529128438
28.699999999999918,4.241314071797271
28.79999999999992,4.243810995053964
28.899999999999917,4.246283535224241
28.999999999999915,4.248731926483999
29.099999999999916,4.251156400873371
29.199999999999918,4.253557188311653
29.299999999999915,4.255934516673149
29.399999999999913,4.25828861175089
29.499999999999915,4.2606196972423644
29.599999999999916,4.262927994791155
29.699999999999914,4.265213724001887
29.799999999999912,4.267477102455186
