,t1=8.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.8158557154363746
8.1,2.833806280773622
8.2,2.851105599990657
8.299999999999999,2.8677872056824367
8.399999999999999,2.8838829316796577
8.499999999999998,2.8994229870936676
8.599999999999998,2.914435986134466
8.699999999999998,2.928949004538915
8.799999999999997,2.9429876391902483
8.899999999999997,2.956576079263472
8.999999999999996,2.9697371572978875
9.099999999999996,2.982492420332698
9.199999999999996,2.9948621924723278
9.299999999999995,3.0068656383809653
9.399999999999995,3.0185208250743334
9.499999999999995,3.029844781101791
9.599999999999994,3.04085355781666
9.699999999999994,3.0515622794582495
9.799999999999994,3.061985203200002
9.899999999999993,3.072135762602656
9.999999999999993,3.0820266237210685
10.099999999999993,3.0916697231800376
10.199999999999992,3.101076319289947
10.299999999999992,3.110257025936344
10.399999999999991,3.119221857908475
10.499999999999991,3.127980261514281
10.59999999999999,3.1365411536155565
10.69999999999999,3.1449129499816166
10.79999999999999,3.1531036025614276
10.89999999999999,3.161120619943371
10.99999999999999,3.168971092873843
11.099999999999989,3.1766617266531934
11.199999999999989,3.1841988646755546
11.4,3.198884692972229
11.5,3.2061395624184037
11.6,3.213355874280436
11.7,3.2205361731932456
11.799999999999999,3.2276828335308267
11.899999999999999,3.2347980671470187
11.999999999999998,3.241883927334963
12.099999999999998,3.2489423225503944
12.199999999999998,3.2559750273017953
12.299999999999997,3.262983684056992
12.399999999999997,3.269969812564424
12.499999999999996,3.276934815531523
12.599999999999996,3.2838799868902817
12.699999999999996,3.2908065116388827
12.799999999999995,3.29771547822561
12.899999999999995,3.3046078884687127
12.999999999999995,3.3114846553982935
13.099999999999994,3.318346598331043
13.199999999999994,3.325194463515316
13.299999999999994,3.3320289195938315
13.399999999999993,3.3388505646492925
13.499999999999993,3.3456599290892126
13.599999999999993,3.3524574777190903
13.699999999999992,3.359243615602525
13.799999999999992,3.3660186886196057
13.899999999999991,3.3727829882718825
13.999999999999991,3.379536753537673
14.09999999999999,3.386280173290428
14.19999999999999,3.3930133915365577
14.29999999999999,3.3997365090389016
14.39999999999999,3.4064495806502295
14.49999999999999,3.4131526231739175
14.599999999999989,3.4198456176581766
14.699999999999989,3.4265285089791813
14.799999999999988,3.4332012069615465
14.899999999999988,3.439863592253323
14.999999999999988,3.4465155168249435
15.099999999999987,3.45315680267153
15.199999999999987,3.4597872469032924
15.299999999999986,3.4664066236306583
15.399999999999986,3.4730146839484455
15.499999999999986,3.4796111566859516
15.599999999999985,3.4861957527363834
15.699999999999985,3.492768165500164
15.799999999999985,3.4993280705086
15.899999999999984,3.505875128315214
15.999999999999984,3.51240898669868
16.099999999999984,3.5189292804123697
16.19999999999998,3.525435631779146
16.299999999999983,3.531927654078002
16.399999999999984,3.538404951852647
16.499999999999982,3.5448671219063015
16.59999999999998,3.5513137534138006
16.69999999999998,3.557744429562209
16.799999999999983,3.564158728233565
16.89999999999998,3.5705562225117737
16.99999999999998,3.576936483292232
17.09999999999998,3.5832990810370853
17.19999999999998,3.5896435832519376
17.29999999999998,3.595969556570751
17.399999999999977,3.60227656753783
17.49999999999998,3.6085641843789147
17.59999999999998,3.6148319765239174
17.699999999999978,3.62107951533075
17.799999999999976,3.62730637480913
17.899999999999977,3.6335121323731916
17.99999999999998,3.639696369438899
18.099999999999977,3.645858671631209
18.199999999999974,3.651998629377356
18.299999999999976,3.6581158383863572
18.399999999999977,3.664209900425189
18.499999999999975,3.6702804233354915
18.599999999999973,3.6763270214511152
18.699999999999974,3.6823493159780183
18.799999999999976,3.688346935395777
18.899999999999974,3.6943195157611375
18.99999999999997,3.700266700857079
19.099999999999973,3.706188142476607
19.199999999999974,3.712083500669617
19.299999999999972,3.7179524442054923
19.39999999999997,3.723794650449641
19.49999999999997,3.729609805562671
19.599999999999973,3.7353976046548065
19.69999999999997,3.741157752076741
19.79999999999997,3.74688996152152
19.89999999999997,3.7525939559106707
19.99999999999997,3.7582694675443205
20.09999999999997,3.763916238279985
20.199999999999967,3.769534019310381
20.29999999999997,3.77512257183068
20.39999999999997,3.780681666251479
20.499999999999968,3.7862110825445447
20.599999999999966,3.7917106104275713
20.699999999999967,3.7971800492306413
20.79999999999997,3.8026192076188376
20.899999999999967,3.808027903660971
20.999999999999964,3.8134059647759058
21.099999999999966,3.818753227890429
21.199999999999967,3.8240695392921937
21.299999999999965,3.8293547544412125
21.399999999999963,3.8346087380124834
21.499999999999964,3.8398313638389854
21.599999999999966,3.8450225141424546
21.699999999999964,3.8501820798982362
21.79999999999996,3.8553099611173605
21.899999999999963,3.860406066514471
21.999999999999964,3.865470313409244
22.099999999999962,3.870502626733095
22.19999999999996,3.8755029395830016
22.29999999999996,3.8804711934312053
22.399999999999963,3.8854073377346263
22.49999999999996,3.8903113297994167
22.59999999999996,3.895183134022996
22.69999999999996,3.9000227222932597
22.79999999999996,3.9048300739994746
22.89999999999996,3.909605175727196
22.999999999999957,3.9143480211011736
23.09999999999996,3.91905861023746
23.19999999999996,3.92373694997206
23.299999999999958,3.9283830537594597
23.399999999999956,3.9329969414287174
23.499999999999957,3.9375786390175533
23.59999999999996,3.9421281784130144
23.699999999999957,3.9466455974336476
23.799999999999955,3.951130939668927
23.899999999999956,3.9555842542794415
23.999999999999957,3.9600055958420564
24.099999999999955,3.964395024180323
24.199999999999953,3.9687526040928245
24.299999999999955,3.9730784053477177
24.399999999999956,3.9773725025015754
24.499999999999954,3.981634974722813
24.59999999999995,3.9858659056341725
24.699999999999953,3.9900653832081243
24.799999999999955,3.994233499871237
24.899999999999952,3.998370351963909
24.99999999999995,4.0024760396852415
25.09999999999995,4.006550666974032
25.199999999999953,4.010594341357665
25.29999999999995,4.01460717391688
25.39999999999995,4.0185892794937175
25.49999999999995,4.022540775932435
25.59999999999995,4.0264617841335
25.69999999999995,4.030352427944742
25.799999999999947,4.034212834020197
25.89999999999995,4.0380431318731445
25.99999999999995,4.04184345409431
26.099999999999948,4.045613935473509
26.199999999999946,4.0493547131504934
26.299999999999947,4.053065926508924
26.39999999999995,4.056747717047596
26.499999999999947,4.060400228541963
26.599999999999945,4.064023607194101
26.699999999999946,4.067618000722768
26.799999999999947,4.0711835585872755
26.899999999999945,4.074720431884452
26.999999999999943,4.078228773234107
27.099999999999945,4.08170873711456
27.199999999999946,4.085160479818518
27.299999999999944,4.088584158507724
27.399999999999945,4.091979931539557
27.499999999999943,4.095347958366701
27.59999999999994,4.098688399433436
27.699999999999942,4.102001416071932
27.799999999999944,4.105287171153517
27.89999999999994,4.108545829035354
27.99999999999994,4.111777554160778
28.09999999999994,4.114982511659871
28.199999999999942,4.118160867266977
28.29999999999994,4.1213127872345074
28.399999999999938,4.124438438246767
28.49999999999994,4.127537988001881
28.59999999999994,4.130611605112721
28.69999999999994,4.133659457957354
28.799999999999937,4.13668171518496
28.899999999999938,4.139678545646553
28.99999999999994,4.142650118323755
29.099999999999937,4.14559660225758
29.199999999999935,4.148518167111108
29.299999999999937,4.15141498303368
29.399999999999938,4.1542872196573555
29.499999999999936,4.157135046558318
29.599999999999934,4.1599586332002945
29.699999999999935,4.162758148877047
29.799999999999937,4.165533762654864
