,t1=10
11.499999999999995,3.935797357495323
11.599999999999994,3.943958448290337
11.699999999999994,3.9519100022197584
11.799999999999994,3.959660449667977
11.899999999999993,3.9672177956687227
11.999999999999993,3.974589645660898
12.099999999999993,3.9817832230318215
12.199999999999992,3.988805389705381
12.299999999999992,3.9956626670938418
12.399999999999991,4.002361254752098
12.499999999999991,4.0089070457268985
12.59999999999999,4.015305645119528
12.69999999999999,4.021562384311723
12.79999999999999,4.027682336480844
13.0,4.039598868512883
13.1,4.045538441726725
13.2,4.0514906602917575
13.299999999999999,4.057457000382861
13.399999999999999,4.063438839574288
13.499999999999998,4.069437456547796
13.599999999999998,4.075454031209714
13.699999999999998,4.081489656474973
13.799999999999997,4.087545337628086
13.899999999999997,4.093621994577372
13.999999999999996,4.099720466467037
14.099999999999996,4.10584151479784
14.199999999999996,4.1119858236254085
14.299999999999995,4.118154002195657
14.399999999999995,4.124346590503943
14.499999999999995,4.130564062924867
14.599999999999994,4.136806829718029
14.699999999999994,4.143075228976754
14.799999999999994,4.149369539528334
14.899999999999993,4.155689980328086
14.999999999999993,4.162036710041458
15.099999999999993,4.168409831345378
15.199999999999992,4.174809391359
15.299999999999992,4.181235382794334
15.399999999999991,4.187687746795986
15.499999999999991,4.1941663735439665
15.59999999999999,4.200671103598269
15.69999999999999,4.20720173028316
15.79999999999999,4.213758000339918
15.89999999999999,4.220339615785833
15.99999999999999,4.226946235460971
16.099999999999987,4.233577476307188
16.19999999999999,4.240232914728847
16.29999999999999,4.246912087797094
16.399999999999988,4.253614494425011
16.499999999999986,4.26033959679936
16.599999999999987,4.267086823909766
16.69999999999999,4.273855570728423
16.799999999999986,4.280645199758042
16.899999999999984,4.287455042725191
16.999999999999986,4.2942844026264435
17.099999999999987,4.301132554362249
17.199999999999985,4.307998746264159
17.299999999999983,4.314882201559816
17.399999999999984,4.321782119876482
17.499999999999986,4.328697678477694
17.599999999999984,4.335628033686945
17.69999999999998,4.342572322308679
17.799999999999983,4.349529663083975
17.899999999999984,4.35649915798665
17.999999999999982,4.363479893645228
18.09999999999998,4.370470942596745
18.19999999999998,4.377471364478386
18.299999999999983,4.38448020765965
18.39999999999998,4.391496510470734
18.49999999999998,4.398519302331327
18.59999999999998,4.405547605003483
18.69999999999998,4.412580434178119
18.79999999999998,4.419616800619146
18.899999999999977,4.426655711436085
18.99999999999998,4.433696171052191
19.09999999999998,4.440737181710509
19.199999999999978,4.447777745822734
19.299999999999976,4.454816866744449
19.399999999999977,4.461853549878828
19.49999999999998,4.468886803677728
19.599999999999977,4.475915639674608
19.699999999999974,4.482939074688293
19.799999999999976,4.489956131677749
19.899999999999977,4.496965840567634
19.999999999999975,4.50396723918097
20.099999999999973,4.510959373318763
20.199999999999974,4.517941298154101
20.299999999999976,4.524912079356057
20.399999999999974,4.531870793618186
20.49999999999997,4.538816529411964
20.599999999999973,4.545748387356838
20.699999999999974,4.552665480772677
20.799999999999972,4.55956693685773
20.89999999999997,4.5664518970201575
20.99999999999997,4.5733195174310834
21.099999999999973,4.580168969434934
21.19999999999997,4.586999439744438
21.29999999999997,4.593810131317903
21.39999999999997,4.600600263604502
21.49999999999997,4.607369072882383
21.59999999999997,4.614115813197473
21.699999999999967,4.620839753752465
21.79999999999997,4.627540184543159
21.89999999999997,4.634216411819097
21.999999999999968,4.640867760060148
22.099999999999966,4.64749357204116
22.199999999999967,4.654093209110566
22.29999999999997,4.6606660511608915
22.399999999999967,4.667211496611432
22.499999999999964,4.673728962537088
22.599999999999966,4.680217884596867
22.699999999999967,4.686677717212906
22.799999999999965,4.693107933656222
22.899999999999963,4.699508025964561
22.999999999999964,4.7058775039929035
23.099999999999966,4.712215896396757
23.199999999999964,4.718522750542112
23.29999999999996,4.724797632121805
23.399999999999963,4.73104012399038
23.499999999999964,4.737249827444394
23.599999999999962,4.7434263618272965
23.69999999999996,4.749569364010773
23.79999999999996,4.755678487494361
23.899999999999963,4.761753403419705
23.99999999999996,4.767793800045362
24.09999999999996,4.7737993821561036
24.19999999999996,4.77976987048378
24.29999999999996,4.785705002326513
24.39999999999996,4.791604531017841
24.499999999999957,4.797468225081415
24.59999999999996,4.803295868135479
24.69999999999996,4.809087259358818
24.799999999999958,4.814842212872173
24.899999999999956,4.820560557502742
24.999999999999957,4.82624213631477
25.09999999999996,4.831886804565395
25.199999999999957,4.837494431717438
25.299999999999955,4.843064900801357
25.399999999999956,4.848598107852078
25.499999999999957,4.854093961624913
25.599999999999955,4.859552382867505
25.699999999999953,4.864973303804579
25.799999999999955,4.870356668753108
25.899999999999956,4.875702433398102
25.999999999999954,4.881010564481117
26.09999999999995,4.886281039481249
26.199999999999953,4.891513846104555
26.299999999999955,4.896708982187819
26.399999999999952,4.901866455394564
26.49999999999995,4.9069862828580915
26.59999999999995,4.91206849087029
26.699999999999953,4.91711311468944
26.79999999999995,4.922120198411895
26.89999999999995,4.927089794269505
26.99999999999995,4.932021962480336
27.09999999999995,4.936916770954903
27.19999999999995,4.941774295118817
27.299999999999947,4.946594617745725
27.39999999999995,4.951377829091903
27.49999999999995,4.95612402558472
27.599999999999948,4.960833310041668
27.699999999999946,4.965505791376185
27.799999999999947,4.970141584542143
27.89999999999995,4.974740810975168
27.999999999999947,4.979303597135051
28.099999999999945,4.9838300746519
28.199999999999946,4.98832038015447
28.299999999999947,4.992774655042883
28.399999999999945,4.997193045276746
28.499999999999943,5.001575701562955
28.599999999999945,5.005922778849486
28.699999999999946,5.010234436000001
28.799999999999944,5.014510835755033
28.89999999999994,5.0187521445644725
28.999999999999943,5.022958532427725
29.099999999999945,5.027130172546118
29.19999999999994,5.031267240833961
29.29999999999994,5.035369916463285
29.39999999999994,5.039438381441584
29.499999999999943,5.04347282044426
29.599999999999937,5.047473420672368
29.69999999999994,5.05144037169991
29.79999999999994,5.05537386503188
