,t1=2.4000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.4000000000000004,0.6467454668847741
2.5000000000000004,0.6922692480032391
2.6000000000000005,0.738575548924611
2.7000000000000006,0.7855464127400267
2.8000000000000007,0.8330597132826433
2.900000000000001,0.8809905985549998
3.000000000000001,0.9292130924420927
3.100000000000001,0.9776015480770615
3.200000000000001,1.0260321651234416
3.300000000000001,1.0743843853675414
3.4000000000000012,1.1225421822712238
3.5000000000000013,1.1703952082193907
3.6000000000000014,1.2178397688567089
3.8000000000000003,1.311436242452025
3.9000000000000004,1.358031341584835
4.0,1.4044776277026203
4.1000000000000005,1.4506914302506904
4.200000000000001,1.4965933760859145
4.300000000000001,1.5421089448261749
4.4,1.587168914089774
4.500000000000001,1.6317097106404612
4.600000000000001,1.6756736819928775
4.700000000000001,1.7190091669454528
4.800000000000001,1.7616705882530759
4.900000000000001,1.8036183954983733
5.000000000000002,1.8448189469321732
5.100000000000001,1.8852443212756038
5.200000000000001,1.9248720868869944
5.300000000000002,1.963684970646317
5.400000000000002,2.0016705837821926
5.500000000000002,2.0388210461858525
5.600000000000001,2.075132627092346
5.700000000000002,2.1106053722300007
5.8000000000000025,2.1452427278148716
5.900000000000002,2.1790511731576894
6.000000000000002,2.212039865870391
6.100000000000002,2.2442202972140675
6.200000000000003,2.27560596583001
6.3000000000000025,2.306212075981507
6.400000000000002,2.3360552587623777
6.500000000000003,2.3651532993734024
6.600000000000003,2.393524909826459
6.700000000000003,2.4211895067010185
6.8000000000000025,2.4481670212937106
6.900000000000003,2.4744777250108934
7.0000000000000036,2.5001420773020713
7.100000000000003,2.5251805920318997
7.200000000000003,2.5496137201311786
7.300000000000003,2.573461749953833
7.400000000000004,2.596744721279218
7.5000000000000036,2.619482353292852
7.600000000000003,2.641693984661418
7.700000000000004,2.663398524338468
7.800000000000003,2.684614411252479
7.900000000000004,2.7053595834781565
8.000000000000004,2.7256514560645586
8.100000000000005,2.7455069025371386
8.200000000000003,2.7649422450514884
8.300000000000004,2.783973247156379
8.400000000000006,2.802615112267303
8.500000000000004,2.820882485924799
8.600000000000005,2.838789458942447
8.700000000000005,2.8563495767424607
8.800000000000004,2.8735758464539107
8.900000000000006,2.890480749895414
9.000000000000004,2.907076254610559
9.100000000000005,2.9233738280399146
9.200000000000006,2.9393844518279546
9.300000000000004,2.955118636093859
9.400000000000006,2.9705864357888223
9.500000000000005,2.9857974649881216
9.600000000000005,3.0007609137300197
9.700000000000006,3.0154855627297685
9.800000000000004,3.029979799491572
9.900000000000006,3.044251633391876
10.000000000000007,3.0583087108853926
10.100000000000005,3.072158330402972
10.200000000000006,3.085807455811132
10.300000000000006,3.0992627323125648
10.400000000000006,3.112530498833899
10.500000000000007,3.1256168012538708
10.600000000000005,3.138527406081205
10.700000000000006,3.151267812126457
10.800000000000008,3.163843262581017
10.900000000000006,3.1762587565914213
11.000000000000007,3.188519060384451
11.100000000000007,3.200628717792559
11.200000000000006,3.212592060555636
11.300000000000008,3.224413218141711
11.400000000000006,3.2360961271309474
11.500000000000007,3.247644540157313
11.600000000000009,3.259062034734328
11.700000000000006,3.2703520213135917
11.800000000000008,3.281517751298154
11.900000000000006,3.292562324744265
12.000000000000007,3.3034886971635897
12.100000000000009,3.3142996867572014
12.200000000000006,3.324997981358444
12.300000000000008,3.335586144017542
12.40000000000001,3.3460666194296227
12.500000000000007,3.356441740040301
12.600000000000009,3.3667137308416004
12.700000000000006,3.376884714995347
12.800000000000008,3.3869567192165237
12.90000000000001,3.396931677867904
13.000000000000007,3.4068114378634697
13.100000000000009,3.4165977633794853
13.20000000000001,3.4262923393830635
13.300000000000008,3.4358967759001158
13.40000000000001,3.445412612161151
13.500000000000007,3.4548413196186845
13.600000000000009,3.464184305651488
13.70000000000001,3.473442917169217
13.800000000000008,3.482618443233922
13.90000000000001,3.49171211834855
14.00000000000001,3.500725125636423
14.100000000000009,3.509658598763659
14.20000000000001,3.5185136246070328
14.300000000000008,3.5272912460516754
14.40000000000001,3.5359924655889436
14.50000000000001,3.5446182456006703
14.600000000000009,3.553169510921021
14.70000000000001,3.561647151061818
14.800000000000011,3.570052023258411
14.90000000000001,3.5783849527880562
15.00000000000001,3.5866467349466555
15.100000000000009,3.594838136839372
15.20000000000001,3.602959900051301
15.300000000000011,3.6110127408718276
15.40000000000001,3.6189973518181024
15.50000000000001,3.62691440308558
15.600000000000012,3.6347645446624592
15.70000000000001,3.642548406693049
15.800000000000011,3.6502666005764097
15.90000000000001,3.6579197201361286
16.00000000000001,3.665508343403013
16.100000000000012,3.6730330329656815
16.20000000000001,3.680494336727564
16.30000000000001,3.687892788878619
16.400000000000013,3.695228911267825
16.50000000000001,3.702503213832546
16.600000000000012,3.709716195083778
16.70000000000001,3.7168683428962517
16.80000000000001,3.7239601355808922
16.900000000000013,3.7309920423448153
17.00000000000001,3.737964523544717
17.100000000000012,3.744878031343785
17.200000000000014,3.751733010517944
17.30000000000001,3.758529898945169
17.400000000000013,3.7652691276784087
17.50000000000001,3.7719511214915937
17.600000000000012,3.778576299508789
17.700000000000014,3.785145075473065
17.80000000000001,3.7916578581362317
17.900000000000013,3.79811505128544
18.000000000000014,3.804517054379796
18.100000000000012,3.810864262987663
18.200000000000014,3.817157068542897
18.30000000000001,3.8233958587490204
18.400000000000013,3.8295810178742653
18.500000000000014,3.835712927271136
18.600000000000012,3.841791965251209
18.700000000000014,3.847818507411605
18.800000000000015,3.8537929268524547
18.900000000000013,3.8597155935988594
19.000000000000014,3.8655868754918594
19.100000000000012,3.8714071384697646
19.200000000000014,3.8771767466061453
19.300000000000015,3.8828960614734704
19.400000000000013,3.888565442486235
19.500000000000014,3.894185247723799
19.600000000000016,3.899755833712978
19.700000000000014,3.905277555202905
19.800000000000015,3.9107507648022177
19.900000000000013,3.9161758140341076
20.000000000000014,3.9215530530753027
20.100000000000012,3.926882830712826
20.200000000000014,3.9321654938146366
20.300000000000015,3.9374013881528405
20.400000000000013,3.942590858300639
20.500000000000014,3.947734247612347
20.600000000000016,3.952831897826977
20.700000000000014,3.9578841494455745
20.800000000000015,3.9628913418313507
20.900000000000016,3.9678538131383503
21.000000000000014,3.972771900112361
21.100000000000016,3.9776459382906046
21.200000000000014,3.9824762620436607
21.300000000000015,3.9872632045352843
21.400000000000016,3.9920070975214497
21.500000000000014,3.9967082715339943
21.600000000000016,4.001367055898956
21.700000000000014,4.005983778692148
21.800000000000015,4.01055876660865
21.900000000000016,4.0150923450727865
22.000000000000014,4.019584838237169
22.100000000000016,4.024036568948225
22.200000000000017,4.028447858651653
22.300000000000015,4.032819027461452
22.400000000000016,4.037150394148734
22.500000000000018,4.041442276109781
22.600000000000016,4.04569498931283
22.700000000000017,4.049908848311554
22.800000000000015,4.054084166249323
22.900000000000016,4.058221254825021
23.000000000000018,4.062320424251813
23.100000000000016,4.066381983278517
23.200000000000017,4.0704062391671485
23.300000000000015,4.074393497671127
23.400000000000016,4.0783440630171945
23.500000000000018,4.082258237886422
23.600000000000016,4.086136323397635
23.700000000000017,4.0899786191293614
23.80000000000002,4.093785423049677
23.900000000000016,4.097557031497375
24.000000000000018,4.101293739169338
24.10000000000002,4.104995839097784
24.200000000000017,4.108663622626687
24.30000000000002,4.11229737940384
24.400000000000016,4.1158973977390705
24.500000000000018,4.119463964208692
24.60000000000002,4.12299736358694
24.700000000000017,4.126497878941824
24.80000000000002,4.129965791622151
24.900000000000016,4.1334013812446555
25.000000000000018,4.136804925683729
25.10000000000002,4.140176701190706
25.200000000000017,4.143516982280045
25.30000000000002,4.1468260416695015
25.40000000000002,4.150104150322474
25.500000000000018,4.153351577441378
25.60000000000002,4.1565685904614496
25.70000000000002,4.159755455044946
25.80000000000002,4.162912435065348
25.90000000000002,4.166039792607833
26.000000000000018,4.169137787972206
26.10000000000002,4.172206679663124
26.20000000000002,4.175246724386028
26.30000000000002,4.178258177043474
26.40000000000002,4.181241290731873
26.500000000000018,4.184196316806344
26.60000000000002,4.1871235048689295
26.70000000000002,4.190023102683514
26.80000000000002,4.19289535622574
26.90000000000002,4.195740509685578
27.00000000000002,4.198558805470521
27.10000000000002,4.201350484209412
27.20000000000002,4.204115784676768
27.300000000000022,4.206854943944099
27.40000000000002,4.209568197179702
27.50000000000002,4.212255777853504
27.60000000000002,4.214917917656514
27.70000000000002,4.217554846506822
27.800000000000022,4.2201667925556015
27.90000000000002,4.222753982174526
28.00000000000002,4.225316639947127
28.10000000000002,4.227854988729322
28.20000000000002,4.2303692496296526
28.300000000000022,4.23285964201397
28.40000000000002,4.235326383511048
28.50000000000002,4.237769690018196
28.600000000000023,4.240189775706868
28.70000000000002,4.242586853028434
28.800000000000022,4.244961132719989
28.900000000000023,4.247312823809404
29.00000000000002,4.249642133621185
29.100000000000023,4.251949267782103
29.20000000000002,4.25423443022681
29.300000000000022,4.256497823203456
29.400000000000023,4.258739647279306
29.50000000000002,4.260960101385996
29.600000000000023,4.263159382904544
29.70000000000002,4.265337687488059
29.800000000000022,4.267495209140032
