,t1=8.6
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9196945718088068
8.7,2.9353933552266547
8.799999999999999,2.9505702599602754
8.899999999999999,2.965250702805571
8.999999999999998,2.979458817258548
9.099999999999998,2.99321751559127
9.199999999999998,3.006548530370271
9.299999999999997,3.0194724572403286
9.399999999999997,3.0320087937957467
9.499999999999996,3.044176001448539
9.599999999999996,3.0559915537227536
9.699999999999996,3.067471971018505
9.799999999999995,3.078632877683271
9.899999999999995,3.089489045768983
9.999999999999995,3.100054439551567
10.099999999999994,3.1103422588407117
10.199999999999994,3.1203649804291405
10.299999999999994,3.1301343976362337
10.4,3.14901930675787
10.5,3.158276333974763
10.6,3.1674380199285164
10.7,3.1765091915501484
10.799999999999999,3.1854944042330664
10.899999999999999,3.194397916061364
10.999999999999998,3.2032237088602766
11.099999999999998,3.2119754995450585
11.199999999999998,3.220656776630679
11.299999999999997,3.22927079693039
11.399999999999997,3.2378206040690065
11.499999999999996,3.246309042010167
11.599999999999996,3.2547387632766736
11.699999999999996,3.263112239323383
11.799999999999995,3.271431781779378
11.899999999999995,3.279699552652525
11.999999999999995,3.28791754924863
12.099999999999994,3.2960876362196956
12.199999999999994,3.3042115442954487
12.299999999999994,3.3122908813516556
12.399999999999993,3.3203271369067724
12.499999999999993,3.3283216896638126
12.599999999999993,3.3362758140516866
12.699999999999992,3.344190684835186
12.799999999999992,3.3520673841670194
12.899999999999991,3.3599069042827794
12.999999999999991,3.3677101573674726
13.09999999999999,3.3754779779064106
13.19999999999999,3.3832111208358784
13.29999999999999,3.390910274941339
13.39999999999999,3.398576064327625
13.49999999999999,3.406209046909487
13.599999999999989,3.4138097246312324
13.699999999999989,3.4213785457320274
13.799999999999988,3.428915903121251
13.899999999999988,3.4364221426703794
13.999999999999988,3.443897565877306
14.099999999999987,3.451342428605889
14.199999999999987,3.458756947424327
14.299999999999986,3.4661413025484955
14.399999999999986,3.473495636866984
14.499999999999986,3.480820060766753
14.599999999999985,3.4881146551860063
14.699999999999985,3.4953794702724124
14.799999999999985,3.502614530092843
14.899999999999984,3.5098198359846964
14.999999999999984,3.516995367759767
15.099999999999984,3.5241410796248966
15.199999999999983,3.5312569075053943
15.299999999999983,3.5383427715430087
15.399999999999983,3.545398576463378
15.499999999999982,3.552424208733232
15.599999999999982,3.5594195429183273
15.699999999999982,3.566384443016001
15.799999999999981,3.5733187627927334
15.89999999999998,3.5802223432522853
15.99999999999998,3.587095018700871
16.09999999999998,3.5939366172932825
16.19999999999998,3.6007469611468577
16.29999999999998,3.6075258644366897
16.399999999999977,3.6142731387230054
16.49999999999998,3.6209885930289585
16.59999999999998,3.6276720336425567
16.699999999999978,3.634323263173244
16.799999999999976,3.6409420843952818
16.899999999999977,3.6475283007267163
16.99999999999998,3.6540817153751366
17.099999999999977,3.660602130714011
17.199999999999974,3.6670893524234383
17.299999999999976,3.6735431887330123
17.399999999999977,3.6799634509294976
17.499999999999975,3.6863499534913657
17.599999999999973,3.692702512997921
17.699999999999974,3.6990209502939297
17.799999999999976,3.705305090112098
17.899999999999974,3.7115547609733492
17.99999999999997,3.7177697955103834
18.099999999999973,3.7239500362098568
18.199999999999974,3.730095330242673
18.299999999999972,3.7362055292665586
18.39999999999997,3.7422804906857023
18.49999999999997,3.748320077717281
18.599999999999973,3.7543241612149467
18.69999999999997,3.760292619172171
18.79999999999997,3.766225335453787
18.89999999999997,3.772122200648793
18.99999999999997,3.7779831121068774
19.09999999999997,3.7838079743681887
19.199999999999967,3.7895966996456876
19.29999999999997,3.7953492067813404
19.39999999999997,3.8010654216631177
19.499999999999968,3.806745277209381
19.599999999999966,3.8123887134978016
19.699999999999967,3.817995678508874
19.79999999999997,3.8235661270214725
19.899999999999967,3.8291000208265933
19.999999999999964,3.834597328732012
20.099999999999966,3.840058026507407
20.199999999999967,3.8454820972831687
20.299999999999965,3.8508695310133323
20.399999999999963,3.85622032434234
20.499999999999964,3.8615344805937264
20.599999999999966,3.8668120096479113
20.699999999999964,3.8720529285562235
20.79999999999996,3.8772572609661777
20.899999999999963,3.882425036417565
20.999999999999964,3.887556290583704
21.099999999999962,3.892651065106098
21.19999999999996,3.8977094074169782
21.29999999999996,3.9027313705497417
21.399999999999963,3.90771701326527
21.49999999999996,3.9126664025529005
21.59999999999996,3.917579609796122
21.69999999999996,3.922456711218825
21.79999999999996,3.9272977882093034
21.89999999999996,3.9321029271465497
21.999999999999957,3.936872219219303
22.09999999999996,3.941605760237841
22.19999999999996,3.9463036512900427
22.299999999999958,3.950965999557595
22.399999999999956,3.9555929154237996
22.499999999999957,3.960184513479665
22.59999999999996,3.9647409124197646
22.699999999999957,3.9692622348768616
22.799999999999955,3.9737486072528583
22.899999999999956,3.9782001595615597
22.999999999999957,3.9826170265774627
23.099999999999955,3.9869993467017255
23.199999999999953,3.9913472611282943
23.299999999999955,3.995660914280928
23.399999999999956,3.999940453669183
23.499999999999954,4.00418602974335
23.59999999999995,4.008397795748334
23.699999999999953,4.012575907727868
23.799999999999955,4.01672052532789
23.899999999999952,4.02083181028416
23.99999999999995,4.02490992660653
24.09999999999995,4.028955040604984
24.199999999999953,4.032967320769273
24.29999999999995,4.036946937649253
24.39999999999995,4.0408940637359345
24.49999999999995,4.044808873589802
24.59999999999995,4.048691543909437
24.69999999999995,4.05254225278231
24.799999999999947,4.056361179878484
24.89999999999995,4.0601485063594005
24.99999999999995,4.0639044147798415
25.099999999999948,4.067629088991509
25.199999999999946,4.071322714053836
25.299999999999947,4.074985476393496
25.39999999999995,4.078617563497057
25.499999999999947,4.082219163742607
25.599999999999945,4.085790466412794
25.699999999999946,4.089331661616543
25.799999999999947,4.092842940212859
25.899999999999945,4.096324493736693
25.999999999999943,4.0997765143387745
26.099999999999945,4.103199194772777
26.199999999999946,4.106592728239058
26.299999999999944,4.109957308344687
26.399999999999945,4.113293129049134
26.499999999999943,4.11660038460462
26.59999999999994,4.119879269498655
26.699999999999942,4.12312997839875
26.799999999999944,4.126352706067919
26.89999999999994,4.129547647301818
26.99999999999994,4.132714996944527
27.09999999999994,4.1358549498079915
27.199999999999942,4.138967700625469
27.29999999999994,4.142053444007487
27.399999999999938,4.145112374399905
27.49999999999994,4.148144686039965
27.59999999999994,4.1511505728059825
27.69999999999994,4.154130228290822
27.799999999999937,4.157083845786152
27.899999999999938,4.160011618212092
27.99999999999994,4.1629137380840895
28.099999999999937,4.165790397481695
28.199999999999935,4.168641788019208
28.299999999999937,4.171468100784109
28.399999999999938,4.174269526186046
28.499999999999936,4.177046254143627
28.599999999999934,4.179798473992377
28.699999999999935,4.182526374446272
28.799999999999937,4.185230143574909
28.899999999999935,4.187909968782293
28.999999999999932,4.1905660367872475
29.099999999999934,4.193198533510889
29.199999999999935,4.195807644054761
29.299999999999933,4.198393552837636
29.39999999999993,4.200956443495744
29.499999999999932,4.203496498866247
29.599999999999934,4.206013900972421
29.699999999999932,4.208508831010178
29.79999999999993,4.210981469083676
