,t1=1.4000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.24550708956488168
1.5000000000000002,0.27287351636704743
1.6000000000000003,0.30149568410171435
1.7000000000000004,0.3313711014423013
1.8000000000000005,0.3624904119514613
1.9000000000000006,0.39483700141867956
2.000000000000001,0.428386726477303
2.1000000000000005,0.4631077162028983
2.200000000000001,0.4989603200276134
2.3000000000000007,0.535897134490392
2.4000000000000012,0.5738631737645363
2.500000000000001,0.6127961648974181
2.6000000000000014,0.6526269619966757
2.700000000000001,0.6932801231875823
2.8000000000000016,0.7346745440842389
2.9000000000000012,0.7767242415984404
3.0000000000000018,0.8193392111788359
3.1000000000000014,0.862426356571503
3.200000000000002,0.9058904692807505
3.3000000000000016,0.9496352316229514
3.400000000000002,0.9935642296133049
3.5000000000000018,1.037581945481598
3.6000000000000023,1.081594703322131
3.700000000000002,1.1255115514455394
3.8000000000000025,1.1692450845329236
3.900000000000002,1.2127121516893469
4.000000000000003,1.2558344721922636
4.100000000000002,1.298539146682032
4.200000000000003,1.3407590422612348
4.3000000000000025,1.3824330779852503
4.400000000000003,1.4235063943109192
4.500000000000003,1.4639304220012377
4.600000000000003,1.5036628582367741
4.700000000000003,1.5426675519112363
4.800000000000003,1.580914326161014
4.900000000000003,1.618378728393045
5.0000000000000036,1.6550417326269704
5.100000000000003,1.6908894113618371
5.200000000000004,1.7259125654429048
5.300000000000003,1.760106345912555
5.400000000000003,1.7934698674779057
5.5000000000000036,1.826005801937979
5.600000000000004,1.8577200147323005
5.700000000000004,1.8886211721831623
5.800000000000003,1.9187203873218073
5.900000000000004,1.9480308805393283
6.000000000000004,1.976567654730759
6.100000000000004,2.0043472038763275
6.200000000000004,2.0313872338634367
6.300000000000004,2.057706417643907
6.400000000000005,2.0833241666498994
6.500000000000004,2.108260430058442
6.600000000000004,2.132535513474008
6.700000000000005,2.156169921429747
6.800000000000005,2.179184216484167
6.900000000000005,2.2015989003012075
7.000000000000004,2.223434308723942
7.100000000000005,2.2447105221341386
7.2000000000000055,2.265447297781784
7.300000000000005,2.2856640021811248
7.400000000000005,2.3053795605876077
7.500000000000005,2.324612423756639
7.600000000000006,2.343380526123906
7.7000000000000055,2.3617012761472167
7.800000000000005,2.3795915247166817
7.900000000000006,2.3970675692179606
8.000000000000007,2.4141451354761023
8.100000000000007,2.4308393866894837
8.200000000000006,2.4471649186185727
8.300000000000006,2.4631357693769877
8.400000000000007,2.4787654262542897
8.500000000000007,2.4940668349359534
8.600000000000007,2.50905241437437
8.700000000000006,2.5237340656710407
8.800000000000008,2.538123191457845
8.900000000000007,2.5522307059444493
9.000000000000007,2.566067055047208
9.100000000000007,2.579642228689406
9.200000000000008,2.5929657796572974
9.300000000000008,2.6060468376435404
9.400000000000007,2.6188941274455777
9.500000000000007,2.6315159852876167
9.600000000000009,2.6439203703738747
9.700000000000008,2.6561148851179905
9.800000000000008,2.6681067879469142
9.90000000000001,2.679903008241594
10.000000000000009,2.6915101618276123
10.2,2.7142573583262384
10.299999999999999,2.7255575993928365
10.399999999999999,2.7368381064968936
10.499999999999998,2.748101413479768
10.599999999999998,2.7593498210394114
10.699999999999998,2.7705854049485397
10.799999999999997,2.781810018616777
10.899999999999997,2.7930253139944954
10.999999999999996,2.8042327498632944
11.099999999999996,2.8154335949746203
11.199999999999996,2.8266289397453512
11.299999999999995,2.8378197036647017
11.399999999999995,2.8490066430375047
11.499999999999995,2.8601903533727615
11.599999999999994,2.871371285836191
11.699999999999994,2.882549758148481
11.799999999999994,2.8937259498888697
11.899999999999993,2.904899904924004
11.999999999999993,2.9160715513504325
12.099999999999993,2.927240699592462
12.199999999999992,2.938407051716197
12.299999999999992,2.949570205843915
12.399999999999991,2.960729661519732
12.499999999999991,2.9718848266843603
12.59999999999999,2.983035021327921
12.69999999999999,2.9941794843883014
12.79999999999999,3.0053173776735025
12.89999999999999,3.0164477915158923
12.99999999999999,3.0275697513513546
13.099999999999989,3.0386822217584237
13.199999999999989,3.0497841073905443
13.299999999999988,3.060874262802105
13.399999999999988,3.071951496596273
13.499999999999988,3.083014573156125
13.599999999999987,3.0940622174670644
13.699999999999987,3.1050931224410894
13.799999999999986,3.1161059517411114
13.899999999999986,3.127099340223487
13.999999999999986,3.1380719025372534
14.099999999999985,3.149022236810861
14.199999999999985,3.159948925540234
14.299999999999985,3.1708505391350634
14.399999999999984,3.1817256431563496
14.499999999999984,3.192572800175159
14.599999999999984,3.2033905687860247
14.699999999999983,3.2141775117891496
14.799999999999983,3.224932199200006
14.899999999999983,3.2356532080872893
14.999999999999982,3.246339124520844
15.099999999999982,3.2569885507935843
15.199999999999982,3.267600106060788
15.299999999999981,3.278172424226642
15.39999999999998,3.2887041614241515
15.49999999999998,3.2991939980465883
15.59999999999998,3.3096406371362317
15.69999999999998,3.320042806264919
15.79999999999998,3.3303992633088964
15.899999999999979,3.340708796056453
15.999999999999979,3.3509702192015025
16.09999999999998,3.3611823812471693
16.199999999999978,3.3713441652392
16.299999999999976,3.381454486152462
16.399999999999977,3.3915122926828634
16.49999999999998,3.4015165713223343
16.599999999999977,3.411466345198702
16.699999999999974,3.4213606708964024
16.799999999999976,3.4311986441074254
16.899999999999977,3.4409793993045583
16.999999999999975,3.4507021055427223
17.099999999999973,3.460365969691006
17.199999999999974,3.4699702394362366
17.299999999999976,3.479514202247699
17.399999999999974,3.48899718405572
17.49999999999997,3.4984185394782306
17.599999999999973,3.507777665005739
17.699999999999974,3.517073996415259
17.799999999999972,3.5263070078159924
17.89999999999997,3.5354762072353014
17.99999999999997,3.5445811345153104
18.099999999999973,3.553621369045918
18.19999999999997,3.5625965260528214
18.29999999999997,3.5715062560202524
18.39999999999997,3.580350238367663
18.49999999999997,3.5891281863342557
18.59999999999997,3.5978398472123585
18.699999999999967,3.6064850005650797
18.79999999999997,3.6150634564708852
18.89999999999997,3.6235750517514806
18.999999999999968,3.6320196545320416
19.099999999999966,3.640397161917433
19.199999999999967,3.6487074988484154
19.29999999999997,3.656950616814159
19.399999999999967,3.6651264912308523
19.499999999999964,3.6732351244408123
19.599999999999966,3.681276543219683
19.699999999999967,3.6892507979330817
19.799999999999965,3.6971579608370444
19.899999999999963,3.704998126278847
19.999999999999964,3.7127714096845454
20.099999999999966,3.720477946531437
20.199999999999964,3.7281178915104243
20.29999999999996,3.735691419013024
20.399999999999963,3.743198720938942
20.499999999999964,3.750640005715318
20.599999999999962,3.7580154976501463
20.69999999999996,3.7653254360713952
20.79999999999996,3.772570077249944
20.899999999999963,3.779749691702455
20.99999999999996,3.786864562538486
21.09999999999996,3.7939149855185637
21.19999999999996,3.800901268324629
21.29999999999996,3.807823730659034
21.39999999999996,3.8146827032943156
21.499999999999957,3.8214785268498024
21.59999999999996,3.8282115515067
21.69999999999996,3.834882136393875
21.799999999999958,3.841490649344509
21.899999999999956,3.8480374664037313
21.999999999999957,3.854522970801892
22.09999999999996,3.860947552670552
22.199999999999957,3.867311608542206
22.299999999999955,3.873615540969057
22.399999999999956,3.8798597581670826
22.499999999999957,3.8860446733404377
22.599999999999955,3.8921707043619973
22.699999999999953,3.8982382733769882
22.799999999999955,3.9042478062013983
22.899999999999956,3.91019973263244
22.999999999999954,3.9160944847946384
23.09999999999995,3.921932498063323
23.199999999999953,3.9277142102124736
23.299999999999955,3.93344006110989
23.399999999999952,3.9391104923329956
23.49999999999995,3.9447259470422438
23.59999999999995,3.9502868696576328
23.699999999999953,3.9557937055676615
23.79999999999995,3.9612469008942477
23.89999999999995,3.9666469023428315
23.99999999999995,3.971994156714948
24.09999999999995,3.9772891106987047
24.19999999999995,3.982532210602131
24.299999999999947,3.9877239024867532
24.39999999999995,3.992864632715221
24.49999999999995,3.9979548462224708
24.599999999999948,4.0029949868068915
24.699999999999946,4.00798549694027
24.799999999999947,4.012926818120615
24.89999999999995,4.017819391436824
24.999999999999947,4.022663655681109
25.099999999999945,4.027460047823555
25.199999999999946,4.032209002859687
25.299999999999947,4.036910954229799
25.399999999999945,4.041566334138277
25.499999999999943,4.046175572043674
25.599999999999945,4.050739095095021
25.699999999999946,4.055257328005569
25.799999999999944,4.059730693491339
25.89999999999994,4.064159612362197
25.999999999999943,4.068544502416767
26.099999999999945,4.072885778795835
26.199999999999946,4.07718385388262
26.29999999999994,4.0814391377469175
26.39999999999994,4.0856520380601555
26.499999999999943,4.089822959329485
26.599999999999945,4.093952303168882
26.69999999999994,4.098040468226962
26.79999999999994,4.102087850615542
26.89999999999994,4.10609484370643
26.999999999999943,4.110061837636872
27.099999999999937,4.113989219507229
27.19999999999994,4.117877373335406
27.29999999999994,4.121726680443574
27.39999999999994,4.125537519201269
27.499999999999936,4.129310264728285
27.599999999999937,4.133045289035685
27.69999999999994,4.136742961007791
27.79999999999994,4.140403646936724
27.899999999999935,4.144027709966723
27.999999999999936,4.147615509887403
28.099999999999937,4.1511674033240045
28.19999999999994,4.154683743713856
28.299999999999933,4.158164881282822
28.399999999999935,4.161611163021761
28.499999999999936,4.1650229334662745
28.599999999999937,4.168400534886276
28.699999999999932,4.171744305611083
28.799999999999933,4.175054580862081
28.899999999999935,4.178331692757521
28.999999999999936,4.181575970307008
29.09999999999993,4.184787739406009
29.199999999999932,4.187967323044047
29.299999999999933,4.191115042027366
29.399999999999935,4.194231213651786
29.49999999999993,4.197316152134649
29.59999999999993,4.200370168704051
29.699999999999932,4.20339357160461
29.799999999999933,4.206386666103208
