,t1=7.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.7378866201801992
7.7,2.7577267230992266
7.8,2.7768058943860017
7.8999999999999995,2.795164300476758
7.999999999999999,2.812840137884702
8.099999999999998,2.829869680536113
8.2,2.846287306961068
8.299999999999997,2.8621255498768705
8.399999999999999,2.8774151670064025
8.499999999999996,2.89218520268187
8.599999999999998,2.9064630600525145
8.699999999999996,2.92027457521412
8.799999999999997,2.933644092799736
8.899999999999995,2.946594541320885
8.999999999999996,2.959147506985599
9.2,2.9832197814225734
9.299999999999999,2.9949289219898434
9.399999999999999,3.0064608244101563
9.499999999999998,3.0178249053459463
9.599999999999998,3.0290299912757392
9.699999999999998,3.040084346970877
9.799999999999997,3.0509957087178843
9.899999999999997,3.0617713346307207
9.999999999999996,3.072418021087223
10.099999999999996,3.0829421371138763
10.199999999999996,3.0933496471501134
10.299999999999995,3.1036461345350506
10.399999999999995,3.113836847208994
10.499999999999995,3.1239266988981784
10.599999999999994,3.1339202839321594
10.699999999999994,3.143821910553807
10.799999999999994,3.153635613613863
10.899999999999993,3.163365170621912
10.999999999999993,3.1730141177167552
11.099999999999993,3.182585762931559
11.199999999999992,3.1920832008032636
11.299999999999992,3.2015093219663338
11.399999999999991,3.210866829926108
11.499999999999991,3.220158250664101
11.59999999999999,3.2293859346323788
11.69999999999999,3.238552078837232
11.79999999999999,3.2476587268676926
11.89999999999999,3.2567077803360673
11.99999999999999,3.265701010123803
12.099999999999989,3.2746400562457647
12.199999999999989,3.2835264427086406
12.299999999999988,3.2923615803071136
12.399999999999988,3.3011467719287593
12.499999999999988,3.30988322312114
12.599999999999987,3.318572042103033
12.699999999999987,3.327214249202879
12.799999999999986,3.3358107808642403
12.899999999999986,3.3443624918697425
12.999999999999986,3.3528701658540787
13.099999999999985,3.3613345169538937
13.199999999999985,3.3697561874512907
13.299999999999985,3.378135760890761
13.399999999999984,3.3864737638186724
13.499999999999984,3.3947706638990516
13.599999999999984,3.4030268790919553
13.699999999999983,3.4112427809154187
13.799999999999983,3.41941869265304
13.899999999999983,3.427554895782924
13.999999999999982,3.43565163426195
14.099999999999982,3.443709113506739
14.199999999999982,3.451727504006957
14.299999999999981,3.4597069463253787
14.39999999999998,3.4676475508491102
14.49999999999998,3.475549399060423
14.59999999999998,3.483412549080115
14.69999999999998,3.4912370355292843
14.79999999999998,3.4990228693298553
14.899999999999979,3.506770044427185
14.999999999999979,3.5144785385377983
15.099999999999978,3.522148313014631
15.199999999999978,3.52977930950989
15.299999999999978,3.537371460129224
15.399999999999977,3.544924686661863
15.499999999999977,3.55243890070081
15.599999999999977,3.5599140008362893
15.699999999999976,3.567349880487487
15.799999999999976,3.5747464276414624
15.899999999999975,3.5821035250042437
15.999999999999975,3.589421047042178
16.099999999999973,3.5966988668252045
16.199999999999974,3.6039368558776887
16.299999999999976,3.611134884318992
16.399999999999974,3.618292818100717
16.49999999999997,3.6254105246253356
16.599999999999973,3.632487872789365
16.699999999999974,3.639524732934693
16.799999999999972,3.6465209750022414
16.89999999999997,3.653476471739208
16.99999999999997,3.6603911001723572
17.099999999999973,3.667264741033001
17.19999999999997,3.674097276167614
17.29999999999997,3.6808885929810105
17.39999999999997,3.6876385843983246
17.49999999999997,3.6943471487839625
17.59999999999997,3.701014190275461
17.699999999999967,3.7076396180391726
17.79999999999997,3.714223345873297
17.89999999999997,3.720765294098795
17.999999999999968,3.7272653886262654
18.099999999999966,3.7337235607775043
18.199999999999967,3.740139747584293
18.29999999999997,3.7465138986616657
18.399999999999967,3.752845969035479
18.499999999999964,3.759135919160384
18.599999999999966,3.765383716215416
18.699999999999967,3.7715893340094175
18.799999999999965,3.7777527541005864
18.899999999999963,3.783873967178526
18.999999999999964,3.7899529696712424
19.099999999999966,3.795989765027301
19.199999999999964,3.801984363680536
19.29999999999996,3.807936782992896
19.399999999999963,3.8138470483353366
19.499999999999964,3.819715191974176
19.599999999999962,3.8255412527603716
19.69999999999996,3.8313252763052636
19.79999999999996,3.8370673148411427
19.899999999999963,3.842767427435775
19.99999999999996,3.848425680603007
20.09999999999996,3.8540421468161186
20.19999999999996,3.859616904851058
20.29999999999996,3.8651500396784004
20.39999999999996,3.870641642314211
20.499999999999957,3.8760918102078565
20.59999999999996,3.881500646722072
20.69999999999996,3.886868260756375
20.799999999999958,3.892194766761698
20.899999999999956,3.8974802845669263
20.999999999999957,3.902724939432949
21.09999999999996,3.9079288625429496
21.199999999999957,3.913092189598608
21.299999999999955,3.918215061054353
21.399999999999956,3.9232976219933753
21.499999999999957,3.9283400219347984
21.599999999999955,3.933342414634018
21.699999999999953,3.9383049580657823
21.799999999999955,3.943227816118163
21.899999999999956,3.9481111560351128
21.999999999999954,3.952955148525303
22.09999999999995,3.957759967966472
22.199999999999953,3.96252579223637
22.299999999999955,3.967252802540991
22.399999999999952,3.9719411832543687
22.49999999999995,3.976591122705342
22.59999999999995,3.981202812294362
22.699999999999953,3.9857764458977623
22.79999999999995,3.9903122201092893
22.89999999999995,3.994810334091502
22.99999999999995,3.9992709894267593
23.09999999999995,4.003694389967796
23.19999999999995,4.008080742129632
23.299999999999947,4.0124302548814725
23.39999999999995,4.016743138759791
23.49999999999995,4.021019606167186
23.599999999999948,4.0252598712533025
23.699999999999946,4.029464149792695
23.799999999999947,4.033632659063941
23.89999999999995,4.037765617852214
23.999999999999947,4.041863246653416
24.099999999999945,4.045925766968823
24.199999999999946,4.049953401411783
24.299999999999947,4.053946373635939
24.399999999999945,4.0579049082379015
24.499999999999943,4.061829230662087
24.599999999999945,4.065719567123015
24.699999999999946,4.069576144655046
24.799999999999944,4.073399190847198
24.89999999999994,4.0771889337858065
24.999999999999943,4.080945602001193
25.099999999999945,4.084669424390763
25.199999999999946,4.088360630144592
25.29999999999994,4.092019448673846
25.39999999999994,4.095646109562853
25.499999999999943,4.099240842485438
25.599999999999945,4.102803877132322
25.69999999999994,4.106335443158118
25.79999999999994,4.109835770122561
25.89999999999994,4.113305087434266
25.999999999999943,4.116743624297003
26.099999999999937,4.120151609598734
26.19999999999994,4.1235292718557846
26.29999999999994,4.126876839272782
26.39999999999994,4.1301945396397395
26.499999999999936,4.1334826002879685
26.599999999999937,4.13674124804877
26.69999999999994,4.139970709214498
26.79999999999994,4.143171209502016
26.899999999999935,4.146342973941607
26.999999999999936,4.1494862267299935
27.099999999999937,4.152601191483161
27.19999999999994,4.155688091086409
27.299999999999933,4.15874714765653
27.399999999999935,4.161778582514108
27.499999999999936,4.164782616157928
27.599999999999937,4.167759468241478
27.699999999999932,4.1707093574960465
27.799999999999933,4.173632501483514
27.899999999999935,4.1765291169607925
27.999999999999936,4.1793994197436
28.09999999999993,4.182243624658238
28.199999999999932,4.185061945523762
28.299999999999933,4.187854595135891
28.399999999999935,4.190621785252675
28.49999999999993,4.193363726558858
28.59999999999993,4.196080628415646
28.699999999999932,4.198772699161441
28.799999999999933,4.20144014606124
28.899999999999928,4.204083175244363
28.99999999999993,4.206701991694226
29.09999999999993,4.2092967992395485
29.199999999999932,4.211867800546954
29.299999999999926,4.214415197109558
29.399999999999928,4.2169391890450765
29.49999999999993,4.219439975278961
29.59999999999993,4.221917753590302
29.699999999999925,4.224372720536196
29.799999999999926,4.226805071447445
