,t1=9.6
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9198028034280394
8.700000000000001,2.935818021320964
8.8,2.9515080019843865
8.9,2.966887046060865
9.0,2.9819687229564256
9.1,2.9967659054586813
9.200000000000001,3.0112908022125677
9.3,3.0255549902385437
9.4,3.0395694455389792
9.5,3.0533445734284137
9.6,3.0668005337018145
9.7,3.0798626781062612
9.799999999999999,3.0925479336082593
9.899999999999999,3.1048724858807453
9.999999999999998,3.1168517856321416
10.099999999999998,3.1285005519136204
10.199999999999998,3.139832823309694
10.299999999999997,3.1508619656160968
10.4,3.1721308809616007
10.5,3.182530117294097
10.6,3.1928042146733584
10.7,3.2029585036598167
10.799999999999999,3.212998039037128
10.899999999999999,3.2229275691699057
10.999999999999998,3.232751556089122
11.099999999999998,3.242474184711789
11.199999999999998,3.2520994034446082
11.299999999999997,3.2616309181278083
11.399999999999997,3.2710722113575414
11.499999999999996,3.2804265561655046
11.599999999999996,3.289697025499354
11.699999999999996,3.298886500180199
11.799999999999995,3.307997691652188
11.899999999999995,3.317033156330124
11.999999999999995,3.3259952783475875
12.099999999999994,3.3348862977348452
12.199999999999994,3.343708316169949
12.299999999999994,3.3524633034315134
12.399999999999993,3.361153106847004
12.499999999999993,3.3697794545516073
12.599999999999993,3.3783439664091213
12.699999999999992,3.3868481562740413
12.799999999999992,3.3952934410676687
12.899999999999991,3.403681143064925
12.999999999999991,3.412012498030328
13.09999999999999,3.4202886625123194
13.19999999999999,3.428510711784691
13.29999999999999,3.436679645951519
13.39999999999999,3.44479639999312
13.49999999999999,3.452861842593792
13.599999999999989,3.4608767782247476
13.699999999999989,3.468841957202995
13.799999999999988,3.4767580755634886
13.899999999999988,3.4846257747382157
13.999999999999988,3.4924456511909563
14.099999999999987,3.5002182570822216
14.199999999999987,3.5079440991310675
14.299999999999986,3.515623646579508
14.399999999999986,3.5232573327184733
14.499999999999986,3.5308455535089935
14.599999999999985,3.5383886737661334
14.699999999999985,3.5458870293253155
14.799999999999985,3.553340925252041
14.899999999999984,3.5607506413856753
14.999999999999984,3.568116435177913
15.099999999999984,3.5754385423935884
15.199999999999983,3.582717172993292
15.299999999999983,3.5899525198083313
15.399999999999983,3.5971447594922226
15.499999999999982,3.6042940524468983
15.599999999999982,3.611400540687694
15.699999999999982,3.618464354822321
15.799999999999981,3.6254856141239413
15.89999999999998,3.63246442591073
15.99999999999998,3.63940088483938
16.09999999999998,3.6462950785599153
16.19999999999998,3.6531470873882737
16.29999999999998,3.659956983029476
16.399999999999977,3.6667248297094526
16.49999999999998,3.673450687691001
16.59999999999998,3.680134613115115
16.699999999999978,3.6867766562964412
16.799999999999976,3.693376864089692
16.899999999999977,3.6999352817225075
16.99999999999998,3.706451952669462
17.099999999999977,3.712926916386029
17.199999999999974,3.7193602123204816
17.299999999999976,3.7257518804905216
17.399999999999977,3.7321019616888713
17.499999999999975,3.7384104969771745
17.599999999999973,3.744677523668073
17.699999999999974,3.7509030826279095
17.799999999999976,3.7570872169749534
17.899999999999974,3.763229972200108
17.99999999999997,3.76933139499733
18.099999999999973,3.7753915317862687
18.199999999999974,3.781410433545532
18.299999999999972,3.787388154429191
18.39999999999997,3.7933247520742674
18.49999999999997,3.7992202855945463
18.599999999999973,3.8050748163098325
18.69999999999997,3.8108884103452025
18.79999999999997,3.8166611376361668
18.89999999999997,3.822393072083802
18.99999999999997,3.828084289387203
19.09999999999997,3.8337348691186746
19.199999999999967,3.839344895434573
19.29999999999997,3.844914456598732
19.39999999999997,3.8504436447367443
19.499999999999968,3.8559325547671546
19.599999999999966,3.861381285411682
19.699999999999967,3.8667899400996344
19.79999999999997,3.8721586263310073
19.899999999999967,3.877487455330667
19.999999999999964,3.8827765409814843
20.099999999999966,3.888026001781195
20.199999999999967,3.893235960152769
20.299999999999965,3.8984065423140932
20.399999999999963,3.9035378782051646
20.499999999999964,3.9086301013710814
20.599999999999966,3.913683348768954
20.699999999999964,3.918697760743566
20.79999999999996,3.923673480826363
20.899999999999963,3.9286106555413105
20.999999999999964,3.9335094341950065
21.099999999999962,3.9383699693196745
21.19999999999996,3.9431924194605146
21.29999999999996,3.9479769447220017
21.399999999999963,3.952723707778667
21.49999999999996,3.957432874065291
21.59999999999996,3.962104611642632
21.69999999999996,3.966739091241013
21.79999999999996,3.971336487209928
21.89999999999996,3.975896975961647
21.999999999999957,3.9804207361735178
22.09999999999996,3.984907948815836
22.19999999999996,3.9893587970385673
22.299999999999958,3.993773466120086
22.399999999999956,3.998152143858886
22.499999999999957,4.0024950198484115
22.59999999999996,4.006802285473603
22.699999999999957,4.011074133885438
22.799999999999955,4.0153107598976545
22.899999999999956,4.019512359925828
22.999999999999957,4.023679132339607
23.099999999999955,4.027811276860029
23.199999999999953,4.031908994517309
23.299999999999955,4.035972487647178
23.399999999999956,4.040001959806632
23.499999999999954,4.043997615694021
23.59999999999995,4.04795966112324
23.699999999999953,4.051888302883593
23.799999999999955,4.055783748659302
23.899999999999952,4.059646206962252
23.99999999999995,4.063475887053233
24.09999999999995,4.067272998874941
24.199999999999953,4.071037753189623
24.29999999999995,4.074770361264397
24.39999999999995,4.078471034787368
24.49999999999995,4.082139985857528
24.59999999999995,4.08577742691514
24.69999999999995,4.089383570672999
24.799999999999947,4.092958630048546
24.89999999999995,4.096502818103406
24.99999999999995,4.100016348373524
25.099999999999948,4.103499434476243
25.199999999999946,4.106952289889447
25.299999999999947,4.11037512806222
25.39999999999995,4.1137681623636215
25.499999999999947,4.1171316060329435
25.599999999999945,4.120465672131427
25.699999999999946,4.12377057349547
25.799999999999947,4.1270465227144575
25.899999999999945,4.13029373207712
25.999999999999943,4.133512413506557
26.099999999999945,4.136702778534883
26.199999999999946,4.139865038264568
26.299999999999944,4.142999403331283
26.399999999999945,4.146106083868274
26.499999999999943,4.14918528947223
26.59999999999994,4.152237229152657
26.699999999999942,4.155262111296411
26.799999999999944,4.158260143673147
26.89999999999994,4.161231533388277
26.99999999999994,4.164176486855391
27.09999999999994,4.167095209770354
27.199999999999942,4.169987907086859
27.29999999999994,4.172854782993456
27.399999999999938,4.175696040857914
27.49999999999994,4.178511883166102
27.59999999999994,4.181302511614988
27.69999999999994,4.184068127044847
27.799999999999937,4.186808929418958
27.899999999999938,4.189525117807183
27.99999999999994,4.192216890370907
28.099999999999937,4.194884444349327
28.199999999999935,4.197527975996415
28.299999999999937,4.200147680433955
28.399999999999938,4.202743751903431
28.499999999999936,4.205316383659766
28.599999999999934,4.207865767946587
28.699999999999935,4.210392095985741
28.799999999999937,4.212895557967926
28.899999999999935,4.215376343044414
28.999999999999932,4.217834639048695
29.099999999999934,4.2202706335021665
29.199999999999935,4.222684511811594
29.299999999999933,4.22507645881309
29.39999999999993,4.227446658234404
29.499999999999932,4.229795292694384
29.599999999999934,4.23212254370244
29.699999999999932,4.234428591658011
29.79999999999993,4.23671361583628
