,t1=4.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4347751970993283
4.1,1.4874841604234998
4.2,1.5388930095552342
4.300000000000001,1.588932634606661
4.4,1.637550081682079
4.5,1.6847075440297266
4.6000000000000005,1.7303811614578923
4.700000000000001,1.7745597309835914
4.800000000000001,1.817243338731038
4.9,1.8584419836069679
5.000000000000001,1.898174221116716
5.100000000000001,1.9364658611104013
5.200000000000001,1.9733487436218227
5.300000000000001,2.0088595972288714
5.400000000000001,2.0430390030869288
5.500000000000002,2.075930463447715
5.600000000000001,2.107579575232828
5.700000000000001,2.1380333081650815
5.800000000000002,2.16733938162775
5.900000000000002,2.1955457348454677
6.000000000000002,2.2227000787045714
6.100000000000001,2.2488495293216055
6.200000000000002,2.274040309113801
6.3000000000000025,2.298317508556433
6.400000000000002,2.3217249012388717
6.500000000000002,2.344304805580516
6.600000000000002,2.366097985777855
6.700000000000003,2.387143586382607
6.8000000000000025,2.4074790954617313
6.900000000000002,2.4271403268008878
7.000000000000003,2.446161429867737
7.100000000000003,2.4645749044903464
7.200000000000003,2.482411636612267
7.3000000000000025,2.4997009383309545
7.400000000000003,2.5164705956437157
7.5000000000000036,2.5327469247342482
7.600000000000003,2.548554825319405
7.700000000000003,2.5639178450248057
7.800000000000003,2.5788582346269178
7.900000000000004,2.5933970148499066
8.000000000000004,2.6075540314751597
8.100000000000003,2.6213480196770087
8.200000000000005,2.634796658258782
8.300000000000004,2.6479166293865823
8.400000000000004,2.6607236706023922
8.500000000000004,2.673232628979619
8.600000000000005,2.6854575103190528
8.799999999999999,2.7091851763058616
8.899999999999999,2.7208651107924986
8.999999999999998,2.732457978410986
9.099999999999998,2.7439698792978695
9.199999999999998,2.7554065257627145
9.299999999999997,2.7667732258939015
9.399999999999997,2.778074906461538
9.499999999999996,2.789316153001064
9.599999999999996,2.8005012195696652
9.699999999999996,2.811634046831328
9.799999999999995,2.8227182807673437
9.899999999999995,2.833757288581128
9.999999999999995,2.8447541684583664
10.099999999999994,2.855711778461761
10.199999999999994,2.866632748083743
10.299999999999994,2.8775194674477373
10.399999999999993,2.8883741230047817
10.499999999999993,2.899198697959608
10.599999999999993,2.9099949875160442
10.699999999999992,2.9207646040837636
10.799999999999992,2.931508990150307
10.899999999999991,2.942229423982669
10.999999999999991,2.952927030244999
11.09999999999999,2.963602784844997
11.19999999999999,2.974257526891103
11.29999999999999,2.9848919647225673
11.39999999999999,2.995506675941862
11.49999999999999,3.006102122811885
11.599999999999989,3.016678655623217
11.699999999999989,3.0272365147349865
11.799999999999988,3.0377758428218655
11.899999999999988,3.048296687140217
11.999999999999988,3.0587990028644674
12.099999999999987,3.0692826632513466
12.199999999999987,3.0797474612525435
12.299999999999986,3.0901931141166754
12.399999999999986,3.1006192712586045
12.499999999999986,3.111025515680387
12.599999999999985,3.1214113692412475
12.699999999999985,3.131776298830313
12.799999999999985,3.1421197168963366
12.899999999999984,3.1524409884351905
12.999999999999984,3.1627394363317296
13.099999999999984,3.1730143442280374
13.199999999999983,3.1832649534478152
13.299999999999983,3.193490474470395
13.399999999999983,3.203690090218458
13.499999999999982,3.2138629575567434
13.599999999999982,3.2240082057578534
13.699999999999982,3.2341249471619546
13.799999999999981,3.244212278856257
13.89999999999998,3.254269283034719
13.99999999999998,3.264295027072608
14.09999999999998,3.2742885731083486
14.19999999999998,3.2842489787902784
14.29999999999998,3.2941752959312707
14.399999999999979,3.304066573507205
14.499999999999979,3.313921864438073
14.599999999999978,3.323740225890488
14.699999999999978,3.333520717941106
14.799999999999978,3.3432624062939316
14.899999999999977,3.3529643689368567
14.999999999999977,3.362625695148739
15.099999999999977,3.372245480556496
15.199999999999976,3.3818228375760193
15.299999999999976,3.3913568960838547
15.399999999999975,3.4008468038979704
15.499999999999975,3.4102917282388177
15.599999999999975,3.4196908549342324
15.699999999999974,3.429043382328465
15.799999999999974,3.438348532811524
15.899999999999974,3.447605549915277
15.999999999999973,3.4568136978917487
16.099999999999973,3.4659722616981723
16.199999999999974,3.4750805530752573
16.299999999999972,3.4841379175742375
16.39999999999997,3.4931437178741573
16.49999999999997,3.502097340787006
16.599999999999973,3.5109981975139566
16.69999999999997,3.5198457235322085
16.79999999999997,3.528639383577388
16.89999999999997,3.537378671036788
16.99999999999997,3.546063101930227
17.09999999999997,3.554692217942239
17.199999999999967,3.563265586222925
17.29999999999997,3.5717827991836493
17.39999999999997,3.580243477346101
17.499999999999968,3.588647266745237
17.599999999999966,3.596993837485852
17.699999999999967,3.605282884364629
17.79999999999997,3.6135141264159114
17.899999999999967,3.6216873067145126
17.999999999999964,3.6298021953826116
18.099999999999966,3.637858585258088
18.199999999999967,3.6458562916234354
18.299999999999965,3.6537951522936014
18.399999999999963,3.661675027018109
18.499999999999964,3.6694957974928997
18.599999999999966,3.6772573695305284
18.699999999999964,3.684959668459864
18.79999999999996,3.692602639583541
18.899999999999963,3.7001862478241185
18.999999999999964,3.707710477058235
19.099999999999962,3.7151753305245068
19.19999999999996,3.7225808318936306
19.29999999999996,3.729927021100076
19.399999999999963,3.7372139550777352
19.49999999999996,3.7444417071997993
19.59999999999996,3.7516103666185994
19.69999999999996,3.758720039045067
19.79999999999996,3.765770846355851
19.89999999999996,3.7727629238394456
19.999999999999957,3.7796964206638934
20.09999999999996,3.786571499278907
20.19999999999996,3.793388334827769
20.299999999999958,3.8001471159805034
20.399999999999956,3.806848043511901
20.499999999999957,3.8134913290426993
20.59999999999996,3.8200771950359047
20.699999999999957,3.826605874259955
20.799999999999955,3.8330776093317653
20.899999999999956,3.8394926533593874
20.999999999999957,3.8458512682917645
21.099999999999955,3.852153724421206
21.199999999999953,3.8584003001638387
21.299999999999955,3.864591281602959
21.399999999999956,3.870726962155652
21.499999999999954,3.8768076427750073
21.59999999999995,3.8828336306946936
21.699999999999953,3.8888052392243306
21.799999999999955,3.894722787438541
21.899999999999952,3.9005865998003237
21.99999999999995,3.9063970059057005
22.09999999999995,3.9121543403671812
22.199999999999953,3.9178589420515118
22.29999999999995,3.9235111539104417
22.39999999999995,3.929111322683288
22.49999999999995,3.934659798596007
22.59999999999995,3.9401569351218195
22.69999999999995,3.9456030887179265
22.799999999999947,3.9509986184615897
22.89999999999995,3.9563438858408726
22.99999999999995,3.961639254509089
23.099999999999948,3.966885090049291
23.199999999999946,3.9720817597491207
23.299999999999947,3.9772296323429486
23.39999999999995,3.9823290778251956
23.499999999999947,3.9873804672919526
23.599999999999945,3.992384172732158
23.699999999999946,3.997340566852522
23.799999999999947,4.002250022912774
23.899999999999945,4.007112914559744
23.999999999999943,4.011929615245745
24.099999999999945,4.016700498452244
24.199999999999946,4.021425937681902
24.299999999999944,4.026106306180501
24.39999999999994,4.030741976814002
24.499999999999943,4.035333321954688
24.599999999999945,4.039880713339265
24.699999999999942,4.044384521484034
24.799999999999944,4.04884511613733
24.89999999999994,4.0532628661636005
24.99999999999994,4.057638139349351
25.09999999999994,4.061971302322484
25.199999999999942,4.066262720479456
25.29999999999994,4.07051275783947
25.399999999999938,4.074721776498922
25.49999999999994,4.078890137248227
25.59999999999994,4.083018199360947
25.69999999999994,4.087106320470476
25.799999999999937,4.091154856521466
25.899999999999938,4.0951641617277135
25.99999999999994,4.099134588389682
26.099999999999937,4.1030664864369
26.199999999999935,4.106960204135852
26.299999999999937,4.110816087804752
26.399999999999938,4.114634481744014
26.499999999999936,4.118415728208967
26.599999999999934,4.122160167387593
26.699999999999935,4.125868136934179
26.799999999999937,4.129539973005338
26.899999999999935,4.133176008502017
26.999999999999932,4.136776574736565
27.099999999999934,4.140342000747459
27.199999999999935,4.143872613302461
27.299999999999933,4.147368736901782
27.39999999999993,4.150830693562894
27.499999999999932,4.154258802779344
27.599999999999934,4.157653381880762
27.699999999999932,4.161014745848485
27.79999999999993,4.164343207308843
27.89999999999993,4.167639076520557
27.999999999999932,4.170902661225042
28.09999999999993,4.174134266776304
28.19999999999993,4.177334196151246
28.29999999999993,4.18050274990258
28.39999999999993,4.183640226149252
28.49999999999993,4.186746920601868
28.599999999999927,4.189823126673222
28.69999999999993,4.1928691352767515
28.79999999999993,4.195885234878995
28.899999999999928,4.198871711504732
28.999999999999925,4.201828848730998
29.099999999999927,4.204756927851612
29.19999999999993,4.20765622788885
29.299999999999926,4.2105270253315945
29.399999999999924,4.213369594267491
29.499999999999925,4.216184206384069
29.599999999999927,4.218971130979856
29.699999999999925,4.22173063516048
29.799999999999923,4.2244629836485625
