,t1=2.4000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.4000000000000004,0.6467454668847741
2.5000000000000004,0.6922692480032391
2.6000000000000005,0.738575548924611
2.7000000000000006,0.7855464127400267
2.8000000000000007,0.8330597132826433
2.900000000000001,0.8809905985549998
3.000000000000001,0.9292130924420927
3.100000000000001,0.9776015480770615
3.200000000000001,1.0260321651234416
3.300000000000001,1.0743843853675414
3.4000000000000012,1.1225421822712238
3.5000000000000013,1.1703952082193907
3.6000000000000014,1.2178397688567089
3.7000000000000015,1.2647796396842481
3.8000000000000016,1.311126691021534
3.9000000000000017,1.3568013256101215
4.000000000000002,1.401732742150356
4.100000000000001,1.4458590298149518
4.200000000000002,1.4891271105794064
4.3000000000000025,1.5314925402911128
4.400000000000002,1.5729192065820954
4.500000000000002,1.6133789183851188
4.600000000000002,1.6528509286865805
4.700000000000003,1.6913213961437672
4.8000000000000025,1.7287828143557422
4.900000000000002,1.7652334190687329
5.000000000000003,1.800676590413795
5.100000000000003,1.8351202605323034
5.200000000000003,1.8685763396341992
5.3000000000000025,1.9010601651138306
5.400000000000003,1.9325899815677208
5.5000000000000036,1.9631864666339844
5.600000000000003,1.9928722671369712
5.700000000000003,2.0216716121777782
5.800000000000003,2.049609928230967
5.900000000000004,2.0767135277256226
6.0000000000000036,2.1030093037622306
6.100000000000003,2.1285244879702474
6.200000000000004,2.1532864197741484
6.300000000000004,2.17732236428447
6.400000000000004,2.2006593443459472
6.5000000000000036,2.2233240096440934
6.600000000000005,2.2453425216137637
6.700000000000005,2.2667404637319635
6.800000000000004,2.287542767663797
6.900000000000004,2.307773656696989
7.000000000000005,2.3274566038083235
7.100000000000005,2.3466142998590005
7.200000000000005,2.365268636000588
7.300000000000004,2.383440690381807
7.400000000000006,2.4011507275776216
7.500000000000005,2.4184181996462724
7.600000000000005,2.435261756157586
7.700000000000005,2.4516992558583772
7.800000000000006,2.467747783507971
7.900000000000006,2.4834236689565388
8.000000000000005,2.4987425076666128
8.100000000000005,2.5137191845298763
8.200000000000006,2.528367896357975
8.300000000000006,2.5427021780605976
8.400000000000006,2.5567349260863543
8.500000000000005,2.57047842524055
8.600000000000007,2.583944372403226
8.700000000000006,2.5971439026299956
8.800000000000006,2.610087612694237
8.900000000000006,2.622785585841316
9.000000000000007,2.6352474146486307
9.100000000000007,2.6474822240806284
9.200000000000006,2.659498693285923
9.300000000000006,2.6713050770660085
9.400000000000007,2.6829092259837997
9.500000000000007,2.6943186056076827
9.600000000000007,2.7055403169700645
9.700000000000006,2.716581112801314
9.800000000000008,2.7274474157335415
9.900000000000007,2.738145334801249
10.000000000000007,2.7486806806226527
10.100000000000007,2.7590589809478296
10.200000000000008,2.7692854944804557
10.300000000000008,2.7793652247582186
10.400000000000007,2.789302933073637
10.500000000000007,2.7991031504647133
10.600000000000009,2.808770189922998
10.700000000000008,2.8183081569402315
10.800000000000008,2.8277209603622926
10.90000000000001,2.8370123224619808
11.000000000000009,2.8461857880134644
11.100000000000009,2.8552447339874965
11.200000000000008,2.8641923773985143
11.4,2.881824246467664
11.5,2.890630055164328
11.6,2.8994506024663718
11.7,2.9082871108846335
11.799999999999999,2.91714066131198
11.899999999999999,2.926012200693322
11.999999999999998,2.934902540921925
12.099999999999998,2.9438123687994793
12.199999999999998,2.9527422525109666
12.299999999999997,2.9616926411900018
12.399999999999997,2.9706638711487794
12.499999999999996,2.9796561700488633
12.599999999999996,2.9886696612336894
12.699999999999996,2.997704362324663
12.799999999999995,3.0067601951416343
12.899999999999995,3.0158369918635737
12.999999999999995,3.0249344991129443
13.099999999999994,3.034052371371725
13.199999999999994,3.0431901780707795
13.299999999999994,3.0523474129606676
13.399999999999993,3.061523492876084
13.499999999999993,3.0707177623299367
13.599999999999993,3.0799294974113254
13.699999999999992,3.089157908075972
13.799999999999992,3.098402142132682
13.899999999999991,3.107661288560129
13.999999999999991,3.1169343800319087
14.09999999999999,3.1262203968346727
14.19999999999999,3.135518269955827
14.29999999999999,3.144826883860947
14.39999999999999,3.1541450803234157
14.49999999999999,3.1634716615307283
14.599999999999989,3.1728053925095243
14.699999999999989,3.1821450040808843
14.799999999999988,3.191489197026717
14.899999999999988,3.2008366447430223
14.999999999999988,3.210185994950366
15.099999999999987,3.2195358737504645
15.199999999999987,3.228884888902798
15.299999999999986,3.2382316321366234
15.399999999999986,3.2475746803766974
15.499999999999986,3.2569126007827762
15.599999999999985,3.266243953118052
15.699999999999985,3.275567290971639
15.799999999999985,3.2848811638109767
15.899999999999984,3.2941841219053147
15.999999999999984,3.303474717963628
16.099999999999984,3.312751506803442
16.19999999999998,3.3220130497588487
16.299999999999983,3.331257917774045
16.399999999999984,3.340484692591991
16.499999999999982,3.349691965994071
16.59999999999998,3.358878344919635
16.69999999999998,3.3680424527453945
16.799999999999983,3.377182929435603
16.89999999999998,3.386298434809093
16.99999999999998,3.3953876501575513
17.09999999999998,3.404449277357535
17.19999999999998,3.4134820420898557
17.29999999999998,3.4224846956377646
17.399999999999977,3.4314560138754
17.49999999999998,3.440394799500092
17.59999999999998,3.4492998840408338
17.699999999999978,3.4581701267943776
17.799999999999976,3.4670044160716804
17.899999999999977,3.475801671444501
17.99999999999998,3.484560842726628
18.099999999999977,3.493280910176633
18.199999999999974,3.5019608869642775
18.299999999999976,3.5105998181468583
18.399999999999977,3.5191967800472863
18.499999999999975,3.5277508829879776
18.599999999999973,3.5362612706601584
18.699999999999974,3.5447271177869193
18.799999999999976,3.553147632922109
18.899999999999974,3.5615220584614695
18.99999999999997,3.56984966881183
19.099999999999973,3.578129770751118
19.199999999999974,3.586361704692037
19.299999999999972,3.5945448435067617
19.39999999999997,3.602678590867551
19.49999999999997,3.610762383201084
19.599999999999973,3.618795688837617
19.69999999999997,3.626778006150096
19.79999999999997,3.6347088643823855
19.89999999999997,3.642587823544211
19.99999999999997,3.650414473053278
20.09999999999997,3.6581884309930373
20.199999999999967,3.6659093446764763
20.29999999999997,3.6735768896155125
20.39999999999997,3.6811907678772564
20.499999999999968,3.688750709144561
20.599999999999966,3.6962564697497142
20.699999999999967,3.7037078319638077
20.79999999999997,3.7111046033278865
20.899999999999967,3.7184466152251634
20.999999999999964,3.7257337225780947
21.099999999999966,3.73296580326582
21.199999999999967,3.740142757007699
21.299999999999965,3.74726450441719
21.399999999999963,3.7543309881900946
21.499999999999964,3.761342175005879
21.599999999999966,3.768298048804916
21.699999999999964,3.775198612370903
21.79999999999996,3.782043886651428
21.899999999999963,3.788833910215054
21.999999999999964,3.795568740842242
22.099999999999962,3.8022484522870115
22.19999999999996,3.8088731338368675
22.29999999999996,3.8154428900093813
22.399999999999963,3.8219578398770055
22.49999999999996,3.8284181172244804
22.59999999999996,3.834823869797971
22.69999999999996,3.8411752578631377
22.79999999999996,3.8474724540503904
22.89999999999996,3.8537156427609216
22.999999999999957,3.859905019795401
23.09999999999996,3.8660407924945934
23.19999999999996,3.8721231781586485
23.299999999999958,3.878152403847581
23.399999999999956,3.8841287059307508
23.499999999999957,3.890052329603497
23.59999999999996,3.8959235286733698
23.699999999999957,3.901742564891894
23.799999999999955,3.907509707450954
23.899999999999956,3.913225232618965
23.999999999999957,3.918889423319716
24.099999999999955,3.9245025688169646
24.199999999999953,3.930064964401247
24.299999999999955,3.9355769108072445
24.399999999999956,3.9410387139409075
24.499999999999954,3.9464506845332297
24.59999999999995,3.9518131378015013
24.699999999999953,3.957126393102127
24.799999999999955,3.962390773647177
24.899999999999952,3.96760660620069
24.99999999999995,3.9727742207887515
25.09999999999995,3.9778939504270583
25.199999999999953,3.9829661307866133
25.29999999999995,3.9879910999818002
25.39999999999995,3.992969198357253
25.49999999999995,3.997900768236891
25.59999999999995,4.0027861537052365
25.69999999999995,4.007625700324933
25.799999999999947,4.012419754769386
25.89999999999995,4.01716866494443
25.99999999999995,4.021872779689246
26.099999999999948,4.026532448589511
26.199999999999946,4.031148021812043
26.299999999999947,4.03571984994916
26.39999999999995,4.040248283782802
26.499999999999947,4.044733673851898
26.599999999999945,4.049176370783086
26.699999999999946,4.053576724999931
26.799999999999947,4.057935086562374
26.899999999999945,4.062251805038023
26.999999999999943,4.066527229378967
27.099999999999945,4.070761707816094
27.199999999999946,4.074955587803406
27.299999999999944,4.079109215829633
27.399999999999945,4.083222937339737
27.499999999999943,4.087297096645395
27.59999999999994,4.091332036833179
27.699999999999942,4.095328099676534
27.799999999999944,4.099285625572195
27.89999999999994,4.103204953597304
27.99999999999994,4.107086421256658
28.09999999999994,4.110930364452028
28.199999999999942,4.114737117438087
28.29999999999994,4.1185070127620405
28.399999999999938,4.122240381206197
28.49999999999994,4.125937551747351
28.59999999999994,4.129598851639249
28.69999999999994,4.133224606208967
28.799999999999937,4.136815138835932
28.899999999999938,4.140370770938224
28.99999999999994,4.14389182193791
29.099999999999937,4.147378609228716
29.199999999999935,4.150831448144274
29.299999999999937,4.154250651907366
29.399999999999938,4.157636531626421
29.499999999999936,4.160989396269122
29.599999999999934,4.164309552632566
29.699999999999935,4.167597305319329
29.799999999999937,4.170852956714365
