,t1=2.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.6000000000000005,0.7410384935700665
2.7000000000000006,0.7892597486692146
2.8000000000000007,0.8380208509469229
2.900000000000001,0.8871879949857977
3.000000000000001,0.9366264943164487
3.100000000000001,0.9862024273117497
3.200000000000001,1.0357843299602887
3.300000000000001,1.0852446467236334
3.4000000000000012,1.1344611529923894
3.5000000000000013,1.183318166895448
3.6000000000000014,1.2317075854916821
3.7000000000000015,1.2795296990981195
3.8000000000000016,1.3266938172436602
3.9000000000000017,1.3731186834395916
4.000000000000002,1.418732689111212
4.100000000000001,1.463473904535236
4.200000000000002,1.507289945968663
4.3000000000000025,1.550137702064062
4.400000000000002,1.5919829280082112
4.500000000000002,1.6327997632267905
4.600000000000002,1.6725701572331622
4.700000000000003,1.7112832507506794
4.8000000000000025,1.7489347317044717
4.900000000000002,1.785526166574189
5.000000000000003,1.8210643380800662
5.100000000000003,1.8555606020928286
5.200000000000003,1.8890302633776148
5.3000000000000025,1.9214919849585277
5.400000000000003,1.9529672377515783
5.5000000000000036,1.9834797910622004
5.600000000000003,2.013055255926982
5.700000000000003,2.0417206489702404
5.800000000000003,2.0695040291323297
5.900000000000004,2.096434160174007
6.0000000000000036,2.1225402198422527
6.100000000000003,2.147851547896826
6.200000000000004,2.172397427733107
6.300000000000004,2.1962069026942577
6.400000000000004,2.219308621041827
6.5000000000000036,2.2417307082441056
6.600000000000003,2.26350066332332
6.700000000000005,2.284645276138789
6.800000000000004,2.3051905633218013
6.900000000000004,2.325161720330276
7.0000000000000036,2.344583086736617
7.100000000000005,2.3634781266596345
7.200000000000005,2.381869414436421
7.300000000000004,2.3997786339436606
7.400000000000004,2.417226580025743
7.500000000000005,2.4342331713180863
7.600000000000005,2.450817462234291
7.700000000000005,2.4669976640963425
7.800000000000004,2.4827911646223764
7.900000000000006,2.498214553693598
8.000000000000005,2.513283647531298
8.100000000000005,2.528013516815908
8.200000000000005,2.5424185134046122
8.300000000000006,2.5565122990482902
8.400000000000006,2.57030787309573
8.500000000000005,2.583817600808374
8.600000000000005,2.597053240936196
8.700000000000006,2.6100259728969872
8.800000000000006,2.622746423397072
8.900000000000006,2.63522469232844
9.000000000000005,2.6474703776259747
9.100000000000007,2.65949259890946
9.200000000000006,2.6713000225882593
9.300000000000006,2.6829008821911233
9.400000000000006,2.694303001253266
9.500000000000007,2.7055138133553003
9.600000000000007,2.7165403817498404
9.700000000000006,2.727389418238959
9.800000000000006,2.738067301020919
9.900000000000007,2.748580091861678
10.000000000000007,2.7589335521367038
10.100000000000007,2.7691331585172074
10.200000000000006,2.7791841173887337
10.300000000000008,2.7890913789340304
10.400000000000007,2.7988596503908503
10.500000000000007,2.808493408399224
10.600000000000007,2.817996911375206
10.700000000000006,2.827374209969753
10.800000000000008,2.836629158356748
10.900000000000007,2.8457654248656175
11.000000000000007,2.8547865003745714
11.100000000000009,2.8636957084565657
11.200000000000008,2.872496213840455
11.300000000000008,2.8811910298974746
11.400000000000007,2.8897830274971965
11.500000000000007,2.898274941721636
11.600000000000009,2.906669378571572
11.700000000000008,2.9149688225282047
11.800000000000008,2.9231756419458756
11.90000000000001,2.9312920951158037
12.000000000000009,2.9393203366186365
12.100000000000009,2.947262421746806
12.200000000000008,2.9551203119816885
12.300000000000008,2.962895880126909
12.40000000000001,2.970590914154973
12.500000000000009,2.978207122308098
12.600000000000009,2.98574613687206
12.70000000000001,2.9932095173978435
12.80000000000001,3.000598754512791
12.90000000000001,3.0079152754468157
13.000000000000009,3.0151604454618703
13.100000000000009,3.0223355707621775
13.20000000000001,3.0294419019923033
13.4,3.0434995498670627
13.5,3.0505459572916247
13.6,3.057620349873415
13.7,3.0647231143607603
13.799999999999999,3.0718545631801963
13.899999999999999,3.0790149306476366
13.999999999999998,3.0862043780411654
14.099999999999998,3.0934229884766813
14.199999999999998,3.100670783220302
14.299999999999997,3.107947712890616
14.399999999999997,3.115253661693406
14.499999999999996,3.122588450675226
14.599999999999996,3.129951840062081
14.699999999999996,3.1373435294834437
14.799999999999995,3.1447631573078993
14.899999999999995,3.152210304996621
14.999999999999995,3.1596845034878087
15.099999999999994,3.167185232449356
15.199999999999994,3.174711923216502
15.299999999999994,3.1822639589911788
15.399999999999993,3.1898406697558643
15.499999999999993,3.1974413419909986
15.599999999999993,3.2050652198736094
15.699999999999992,3.2127115094606076
15.799999999999992,3.220379377188596
15.899999999999991,3.2280679522346585
15.999999999999991,3.2357763280560965
16.09999999999999,3.2435035652824604
16.19999999999999,3.251248693221987
16.29999999999999,3.259010711750209
16.39999999999999,3.2667885932066625
16.49999999999999,3.274581284514053
16.599999999999987,3.282387709018747
16.69999999999999,3.2902067683239364
16.79999999999999,3.2980373439825605
16.899999999999988,3.3058782995363525
16.999999999999986,3.313728482390644
17.099999999999987,3.321586725376213
17.19999999999999,3.3294518489200353
17.299999999999986,3.3373226628708337
17.399999999999984,3.345197968164926
17.499999999999986,3.353076557657064
17.599999999999987,3.360957219051636
17.699999999999985,3.368838736512606
17.799999999999983,3.376719892051431
17.899999999999984,3.3845994656725247
17.999999999999986,3.392476238947331
18.099999999999984,3.400348996336347
18.19999999999998,3.4082165262859987
18.299999999999983,3.4160776208361727
18.399999999999984,3.423931079642497
18.499999999999982,3.431775710980576
18.59999999999998,3.4396103325100165
18.69999999999998,3.4474337703048987
18.799999999999983,3.455244863347097
18.89999999999998,3.4630424641420774
18.99999999999998,3.470825439149122
19.09999999999998,3.478592667446446
19.19999999999998,3.4863430454131037
19.29999999999998,3.49407548698424
19.399999999999977,3.5017889237502793
19.49999999999998,3.509482303339595
19.59999999999998,3.5171545941703393
19.699999999999978,3.5248047853504216
19.799999999999976,3.5324318864695003
19.899999999999977,3.5400349258479875
19.99999999999998,3.547612955152213
20.099999999999977,3.5551650489905877
20.199999999999974,3.562690304438389
20.299999999999976,3.570187839277058
20.399999999999977,3.5776567962992556
20.499999999999975,3.5850963426638938
20.599999999999973,3.5925056687189763
20.699999999999974,3.599883986089538
20.799999999999976,3.6072305334036137
20.899999999999974,3.614544574698176
20.99999999999997,3.6218253997359695
21.099999999999973,3.6290723234300803
21.199999999999974,3.6362846776617546
21.299999999999972,3.6434618218568438
21.39999999999997,3.650603141849317
21.49999999999997,3.6577080486906928
21.599999999999973,3.664775978790035
21.69999999999997,3.671806388408136
21.79999999999997,3.6787987565061906
21.89999999999997,3.685752588655183
21.99999999999997,3.692667414492524
22.09999999999997,3.6995427876974887
22.199999999999967,3.7063782838311665
22.29999999999997,3.7131734968924697
22.39999999999997,3.7199280462866255
22.499999999999968,3.726641573930219
22.599999999999966,3.733313743894297
22.699999999999967,3.7399442417692237
22.79999999999997,3.74653277048044
22.899999999999967,3.7530790547429596
22.999999999999964,3.7595828402061957
23.099999999999966,3.7660438924953983
23.199999999999967,3.772461996471784
23.299999999999965,3.778836955757516
23.399999999999963,3.785168589736973
23.499999999999964,3.7914567378890145
23.599999999999966,3.7977012572725872
23.699999999999964,3.8039020221821485
23.79999999999996,3.810058923296465
23.899999999999963,3.8161718664644857
23.999999999999964,3.8222407739422186
24.099999999999962,3.828265583277644
24.19999999999996,3.8342462467752583
24.29999999999996,3.8401827309837486
24.399999999999963,3.846075016453604
24.49999999999996,3.851923098206383
24.59999999999996,3.85772698363819
24.69999999999996,3.8634866924626166
24.79999999999996,3.869202256257734
24.89999999999996,3.874873717907857
24.999999999999957,3.880501131552916
25.09999999999996,3.8860845655603353
25.19999999999996,3.8916240975452085
25.299999999999958,3.8971198147840975
25.399999999999956,3.902571814279631
25.499999999999957,3.9079802023322125
25.59999999999996,3.9133450941984034
25.699999999999957,3.918666614887494
25.799999999999955,3.9239448975058018
25.899999999999956,3.9291800828878474
25.999999999999957,3.9343723194889058
26.099999999999955,3.9395217630265287
26.199999999999953,3.944628576142401
26.299999999999955,3.9496929286548683
26.399999999999956,3.954714996768394
26.499999999999954,3.9596949625769424
26.59999999999995,3.9646330139511567
26.699999999999953,3.969529344243532
26.799999999999955,3.974384152001229
26.899999999999952,3.9791976409247245
26.99999999999995,3.9839700195063212
27.09999999999995,3.9887015005863007
27.199999999999953,3.993392301225985
27.29999999999995,3.9980426424713884
27.39999999999995,4.002652749124858
27.49999999999995,4.007222849462553
27.59999999999995,4.01175317500405
27.69999999999995,4.0162439604067055
27.799999999999947,4.020695443213466
27.89999999999995,4.025107863658216
27.99999999999995,4.029481464478959
28.099999999999948,4.033816490705878
28.199999999999946,4.03811318944792
28.299999999999947,4.042371809820353
28.39999999999995,4.04659260274556
28.499999999999947,4.0507758207980045
28.599999999999945,4.0549217180582104
28.699999999999946,4.059030549922888
28.799999999999947,4.063102572829694
28.899999999999945,4.067138044364129
28.999999999999943,4.0711372230545795
29.099999999999945,4.075100368241636
29.199999999999946,4.079027739964751
29.299999999999944,4.082919598570115
29.399999999999945,4.086776205611891
29.499999999999943,4.090597821845346
29.59999999999994,4.094384708905235
29.699999999999942,4.098137128542158
29.799999999999944,4.101855342555127
