,t1=1.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2,0.19452770877677572
1.3,0.21874659376575348
1.4000000000000001,0.24417623189658777
1.5000000000000002,0.27082818688322424
1.6000000000000003,0.2987084651503208
1.7000000000000004,0.32781703283672714
1.8000000000000005,0.3581473832645785
1.9000000000000006,0.3896861501880952
2.000000000000001,0.4224128198593225
2.1000000000000005,0.45629952393944123
2.200000000000001,0.49131091502016194
2.3000000000000007,0.5274041618146388
2.4000000000000012,0.5645290565573656
2.500000000000001,0.6026282337988144
2.6000000000000014,0.6416375521226633
2.700000000000001,0.6814865307987268
2.8000000000000016,0.7220989494842041
2.9000000000000012,0.7633935357761628
3.0000000000000018,0.805284747589746
3.1000000000000014,0.8476836292178233
3.200000000000002,0.8904987235740693
3.3000000000000016,0.9336370216905557
3.400000000000002,0.9770049336482509
3.5000000000000018,1.020509230866504
3.6000000000000023,1.064057985522351
3.700000000000002,1.1075614447879063
3.8000000000000025,1.1509328502382659
3.900000000000002,1.194089167567544
4.000000000000003,1.2369517287505674
4.100000000000002,1.2794467743602977
4.200000000000003,1.3215058880708297
4.3000000000000025,1.3630663255196132
4.400000000000003,1.404071240306843
4.500000000000003,1.4444698071480853
4.600000000000003,1.484217243221664
4.700000000000003,1.5232747616060673
4.800000000000003,1.561609432847267
4.900000000000003,1.5991939896627498
5.0000000000000036,1.6360065690041792
5.100000000000003,1.6720304212892632
5.200000000000003,1.7072535772872512
5.300000000000003,1.7416684957293713
5.400000000000004,1.7752716970781905
5.5000000000000036,1.8080633886517257
5.600000000000003,1.840047095936025
5.700000000000004,1.871229291815175
5.800000000000004,1.9016190485998035
5.900000000000004,1.9312276945743947
6.0000000000000036,1.9600684992319661
6.100000000000004,1.9881563692601065
6.200000000000005,2.0155075742131823
6.300000000000004,2.042139491787351
6.400000000000004,2.068070373909006
6.500000000000004,2.0933191387489143
6.600000000000005,2.117905181117982
6.700000000000005,2.141848207324074
6.800000000000004,2.1651680855927378
6.900000000000005,2.1878847188913513
7.000000000000005,2.2100179320339994
7.100000000000005,2.231587376347406
7.200000000000005,2.252612447642846
7.300000000000005,2.2731122179551466
7.400000000000006,2.29310537866732
7.500000000000005,2.312610194405317
7.600000000000005,2.3316444658559936
7.7000000000000055,2.350225501566191
7.800000000000006,2.36837009590425
7.900000000000006,2.386094514794175
8.000000000000005,2.40341448556531
8.100000000000007,2.420345192474706
8.200000000000006,2.4369012755659734
8.300000000000006,2.4530968334406973
8.400000000000006,2.4689454287765673
8.500000000000007,2.484460095917428
8.600000000000007,2.4996533510917978
8.700000000000006,2.514537203265807
8.800000000000006,2.5291231674082715
8.900000000000007,2.5434222774167323
9.000000000000007,2.5574451012052877
9.100000000000007,2.5712017549226585
9.200000000000006,2.584701918806219
9.300000000000006,2.5979548511555604
9.400000000000007,2.6109694057816757
9.500000000000007,2.623754046034138
9.600000000000007,2.6363168601947167
9.700000000000008,2.6486655770124092
9.800000000000008,2.660807580177532
10.0,2.6845777999836327
10.1,2.696374060086088
10.2,2.708141844064659
10.299999999999999,2.719883981227948
10.399999999999999,2.73160305083264
10.499999999999998,2.743301387833565
10.599999999999998,2.7549810860002464
10.699999999999998,2.766644024693942
10.799999999999997,2.778291873382893
10.899999999999997,2.7899260972498396
10.999999999999996,2.8015479705161668
11.099999999999996,2.813158584770359
11.199999999999996,2.824758855178352
11.299999999999995,2.8363495266241774
11.399999999999995,2.8479311908972123
11.499999999999995,2.859504298012629
11.599999999999994,2.871069145550613
11.699999999999994,2.8826258930982145
11.799999999999994,2.8941745750391656
11.899999999999993,2.9057151013397835
11.999999999999993,2.917247267935264
12.099999999999993,2.9287707600441912
12.199999999999992,2.940285159945142
12.299999999999992,2.951789952765975
12.399999999999991,2.9632845314526564
12.499999999999991,2.9747682039366894
12.59999999999999,2.9862401964826026
12.69999999999999,2.997699661929874
12.79999999999999,3.009145685338518
12.89999999999999,3.0205772862578164
12.99999999999999,3.0319934227173677
13.099999999999989,3.043393001556365
13.199999999999989,3.0547748814585898
13.299999999999988,3.066137873321628
13.399999999999988,3.077480749474151
13.499999999999988,3.088802248785766
13.599999999999987,3.1001010786964356
13.699999999999987,3.1113759171314843
13.799999999999986,3.1226254222613403
13.899999999999986,3.133848235025818
13.999999999999986,3.145042978551926
14.099999999999985,3.1562082656492723
14.199999999999985,3.167342703959138
14.299999999999985,3.1784448972997437
14.399999999999984,3.1895134453358556
14.499999999999984,3.2005469532705395
14.599999999999984,3.211544033570759
14.699999999999983,3.2225033028142454
14.799999999999983,3.233423389275617
14.899999999999983,3.2443029389305806
14.999999999999982,3.2551406168201966
15.099999999999982,3.2659351061002626
15.199999999999982,3.276685099554315
15.299999999999981,3.2873893204371485
15.39999999999998,3.298046519562996
15.49999999999998,3.308655477059831
15.59999999999998,3.3192149926250814
15.69999999999998,3.329723894923533
15.79999999999998,3.340181049132728
15.899999999999979,3.350585355082908
15.999999999999979,3.360935745543904
16.09999999999998,3.3712311770406163
16.199999999999978,3.381470648041891
16.299999999999976,3.391653195396287
16.399999999999977,3.4017778948823567
16.49999999999998,3.4118438517412257
16.599999999999977,3.42185020753201
16.699999999999974,3.431796146366838
16.799999999999976,3.441680892158052
16.899999999999977,3.451503706651046
16.999999999999975,3.4612638811214103
17.099999999999973,3.4709607500667836
17.199999999999974,3.4805936877498778
17.299999999999976,3.4901621078523757
17.399999999999974,3.4996654561639327
17.49999999999997,3.509103214436181
17.599999999999973,3.5184749045498385
17.699999999999974,3.5277800857881716
17.799999999999972,3.53701835308306
17.89999999999997,3.546189330948621
17.99999999999997,3.5552926816760704
18.099999999999973,3.5643281026210745
18.19999999999997,3.5732953248741377
18.29999999999997,3.5821941110790383
18.39999999999997,3.5910242523108042
18.49999999999997,3.5997855740634237
18.59999999999997,3.608477932535685
18.699999999999967,3.6171012134482536
18.79999999999997,3.6256553287998705
18.89999999999997,3.6341402196738177
18.999999999999968,3.642555854358844
19.099999999999966,3.650902227171113
19.199999999999967,3.659179357695619
19.29999999999997,3.667387291265352
19.399999999999967,3.6755260959773954
19.499999999999964,3.6835958619680746
19.599999999999966,3.6915967003894163
19.699999999999967,3.699528742900904
19.799999999999965,3.7073921463525776
19.899999999999963,3.715187085428945
19.999999999999964,3.7229137525501113
20.099999999999966,3.7305723577337364
20.199999999999964,3.7381631278376086
20.29999999999996,3.745686307833297
20.399999999999963,3.753142157880137
20.499999999999964,3.7605309525560267
20.599999999999962,3.767852980442332
20.69999999999996,3.775108543393408
20.79999999999996,3.7822979568625597
20.899999999999963,3.7894215482920237
20.99999999999996,3.7964796562811034
21.09999999999996,3.8034726301533013
21.19999999999996,3.810400829312741
21.29999999999996,3.817264623149371
21.39999999999996,3.824064390076171
21.499999999999957,3.830800516782224
21.59999999999996,3.8374733978257907
21.69999999999996,3.8440834350936433
21.799999999999958,3.8506310373731805
21.899999999999956,3.857116619804076
21.999999999999957,3.8635406033416055
22.09999999999996,3.869903414324422
22.199999999999957,3.876205484025091
22.299999999999955,3.8824472482557364
22.399999999999956,3.8886291469473337
22.499999999999957,3.8947516237229025
22.599999999999955,3.9008151255384234
22.699999999999953,3.9068201023235996
22.799999999999955,3.9127670065703404
22.899999999999956,3.918656292992117
22.999999999999954,3.924488418299817
23.09999999999995,3.930263840859035
23.199999999999953,3.9359830204074804
23.299999999999955,3.941646417700271
23.399999999999952,3.9472544941904237
23.49999999999995,3.9528077119632097
23.59999999999995,3.958306533422094
23.699999999999953,3.9637514210761053
23.79999999999995,3.969142837205737
23.89999999999995,3.9744812435294725
23.99999999999995,3.979767101366345
24.09999999999995,3.985000871310755
24.19999999999995,3.9901830130617713
24.299999999999947,3.995313985269082
24.39999999999995,4.0003942453818935
24.49999999999995,4.005424249160722
24.599999999999948,4.010404450796185
24.699999999999946,4.0153353028943854
24.799999999999947,4.020217256227898
24.89999999999995,4.025050759607921
24.999999999999947,4.0298362597611765
25.099999999999945,4.03457420125964
25.199999999999946,4.039265026629104
25.299999999999947,4.043909175937506
25.399999999999945,4.048507086784727
25.499999999999943,4.053059194237807
25.599999999999945,4.0575659307463
25.699999999999946,4.062027726060631
25.799999999999944,4.066445007314296
25.89999999999994,4.070818198998733
25.999999999999943,4.075147722639027
26.099999999999945,4.079433996869872
26.19999999999994,4.083677437385951
26.29999999999994,4.087878456894505
26.39999999999994,4.09203746508049
26.499999999999943,4.096154868744465
26.599999999999937,4.1002310715988814
26.69999999999994,4.1042664742278285
26.79999999999994,4.108261474105158
26.89999999999994,4.1122164655734785
26.999999999999936,4.1161318398254405
27.099999999999937,4.120007984884968
27.19999999999994,4.123845285586797
27.29999999999994,4.127644123572102
27.399999999999935,4.131404877272811
27.499999999999936,4.135127921899686
27.599999999999937,4.138813629431524
27.69999999999994,4.142462368605068
27.799999999999933,4.146074505047104
27.899999999999935,4.149650401229325
27.999999999999936,4.153190416342161
28.099999999999937,4.156694906373672
28.199999999999932,4.160164224114322
28.299999999999933,4.163598719162604
28.399999999999935,4.166998737927917
28.499999999999936,4.170364623733798
28.59999999999993,4.173696716688405
28.699999999999932,4.176995353770609
28.799999999999933,4.180260868826185
28.899999999999935,4.183493592581142
28.99999999999993,4.18669385265495
29.09999999999993,4.189861973584615
29.199999999999932,4.192998276857312
29.299999999999933,4.196103080895408
29.399999999999928,4.199176701083615
29.49999999999993,4.202219449786697
29.59999999999993,4.205231636389652
29.699999999999932,4.208213567302776
29.799999999999926,4.211165545974491
