,t1=5.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.000000000000001,1.9777290189252128
5.1000000000000005,2.0196887630284954
5.2,2.0599315052568588
5.3,2.098503353634708
5.3999999999999995,2.1354562555385437
5.499999999999999,2.1708466256324552
5.599999999999999,2.2047339068428613
5.699999999999998,2.237179620402465
5.799999999999998,2.2682463314064347
5.899999999999998,2.2979968591865436
5.999999999999997,2.326493615917881
6.099999999999997,2.3537980542219183
6.199999999999997,2.379970250037638
6.299999999999996,2.40506858385684
6.399999999999996,2.4291494525104946
6.499999999999996,2.452267107156343
6.599999999999995,2.4744735346497992
6.699999999999995,2.4958183844324897
6.7999999999999945,2.516348936943826
6.899999999999994,2.536110105871821
6.999999999999994,2.5551444668487195
7.099999999999993,2.5734923085595787
7.199999999999993,2.59119169304585
7.299999999999993,2.6082785296941275
7.399999999999992,2.624786667501047
7.499999999999992,2.6407479779560052
7.599999999999992,2.6561924495446085
7.699999999999991,2.6711482817646948
7.799999999999991,2.6856419775976987
7.899999999999991,2.6996984368287356
7.99999999999999,2.713341045925203
8.09999999999999,2.726591765586839
8.199999999999989,2.7394712154221175
8.29999999999999,2.751998754649134
8.399999999999988,2.7641925589933134
8.49999999999999,2.7760696925677104
8.599999999999987,2.787646181181365
8.699999999999989,2.7989370739025454
8.799999999999986,2.809956507418641
8.899999999999988,2.820717762679143
8.999999999999986,2.8312333201090363
9.099999999999987,2.8415149112634555
9.199999999999985,2.851573565905904
9.299999999999986,2.8614196578420574
9.399999999999984,2.871062946219245
9.499999999999986,2.8805126152880587
9.599999999999984,2.8897773108317937
9.699999999999985,2.8988651745026366
9.799999999999983,2.9077838758225902
9.899999999999984,2.916540641979126
9.999999999999982,2.92514228567652
10.099999999999984,2.93359523117291
10.199999999999982,2.941905538383215
10.299999999999983,2.9500789258002107
10.39999999999998,2.9581207914804923
10.499999999999982,2.966036232416806
10.59999999999998,2.973830063594579
10.699999999999982,2.9815068347346263
10.79999999999998,2.9890708462744002
10.89999999999998,2.996526164890105
10.999999999999979,3.003876636968023
11.09999999999998,3.0111259019330263
11.199999999999978,3.0182774047999534
11.29999999999998,3.025334407104281
11.399999999999977,3.0322999980549974
11.499999999999979,3.039177104663201
11.599999999999977,3.0459685007079655
11.699999999999978,3.0526768160482893
11.799999999999976,3.0593045448004212
11.899999999999977,3.0658540528414777
11.999999999999975,3.0723275855204357
12.099999999999977,3.078727274237149
12.199999999999974,3.085055142891995
12.299999999999976,3.0913131141100365
12.399999999999974,3.0975030146420757
12.499999999999975,3.103626580913387
12.599999999999973,3.109685464336676
12.699999999999974,3.115681235638601
12.799999999999972,3.12161538901245
12.899999999999974,3.127489346995857
12.999999999999972,3.133304464166021
13.099999999999973,3.1390620309205657
13.19999999999997,3.144763276709949
13.299999999999972,3.15040937329254
13.39999999999997,3.156001438830874
13.499999999999972,3.1615405399108956
13.59999999999997,3.167027694137143
13.69999999999997,3.172463873648067
13.799999999999969,3.17785000730249
13.89999999999997,3.1831869824314376
13.999999999999968,3.188475647585433
14.09999999999997,3.1937168150097883
14.199999999999967,3.198911261761865
14.299999999999969,3.2040597319528703
14.399999999999967,3.2091629388248575
14.6,3.2192698092633147
14.7,3.224341610043319
14.799999999999999,3.229437288011389
14.899999999999999,3.234557093062657
14.999999999999998,3.2397012393399156
15.099999999999998,3.2448699000394
15.199999999999998,3.2500632075498297
15.299999999999997,3.2552812560032436
15.399999999999997,3.260524098602194
15.499999999999996,3.2657917557220433
15.599999999999996,3.2710842104355984
15.699999999999996,3.276401410547262
15.799999999999995,3.2817432700841387
15.899999999999995,3.2871096705502447
15.999999999999995,3.292500460669237
16.099999999999994,3.297915456206326
16.199999999999996,3.3033544418266576
16.299999999999994,3.3088171740332966
16.39999999999999,3.314303381236781
16.499999999999993,3.31981276451226
16.599999999999994,3.325344998949481
16.699999999999992,3.330899730185557
16.79999999999999,3.3364765777535195
16.89999999999999,3.342075136477843
16.999999999999993,3.347694978831525
17.09999999999999,3.3533356544789985
17.19999999999999,3.358996690886598
17.29999999999999,3.3646775937156708
17.39999999999999,3.3703778481648583
17.49999999999999,3.3760969198743798
17.599999999999987,3.3818342555661585
17.69999999999999,3.387589283912255
17.79999999999999,3.3933614163787893
17.899999999999988,3.399150048279995
17.999999999999986,3.4049545594696813
18.099999999999987,3.410774315160029
18.19999999999999,3.4166086666828743
18.299999999999986,3.4224569523839166
18.399999999999984,3.428318498482721
18.499999999999986,3.4341926198790684
18.599999999999987,3.440078620987493
18.699999999999985,3.445975796564631
18.799999999999983,3.451883432525856
18.899999999999984,3.4578008066737715
18.999999999999986,3.463727189558676
19.099999999999984,3.469661845281802
19.19999999999998,3.4756040322652706
19.299999999999983,3.481553004005777
19.399999999999984,3.487508009856197
19.499999999999982,3.493468295794017
19.59999999999998,3.499433105168427
19.69999999999998,3.505401679371928
19.799999999999983,3.511373258591986
19.89999999999998,3.517347082569498
19.99999999999998,3.523322391285775
20.09999999999998,3.529298425484679
20.19999999999998,3.5352744273390955
20.29999999999998,3.541249641254064
20.399999999999977,3.547223314427826
20.49999999999998,3.553194697429037
20.59999999999998,3.55916304477799
20.699999999999978,3.5651276155931706
20.799999999999976,3.571087674136414
20.899999999999977,3.5770424903046534
20.99999999999998,3.582991339925726
21.099999999999977,3.588933505700529
21.199999999999974,3.5948682773753013
21.299999999999976,3.60079495227419
21.399999999999977,3.6067128356631093
21.499999999999975,3.6126212412916505
21.599999999999973,3.618519491784229
21.699999999999974,3.6244069188830537
21.799999999999976,3.630282863712368
21.899999999999974,3.6361466775361726
21.99999999999997,3.641997722024957
22.099999999999973,3.6478353690218728
22.199999999999974,3.653659000825192
22.299999999999972,3.6594680112481135
22.39999999999997,3.6652618056274324
22.49999999999997,3.6710398002204796
22.599999999999973,3.6768014227889734
22.69999999999997,3.682546113443803
22.79999999999997,3.6882733245575188
22.89999999999997,3.6939825199983636
22.99999999999997,3.699673175954798
23.09999999999997,3.7053447814304086
23.199999999999967,3.71099683812233
23.29999999999997,3.716628859584367
23.39999999999997,3.7222403721919126
23.499999999999968,3.7278309153367353
23.599999999999966,3.733400041219984
23.699999999999967,3.738947313820404
23.79999999999997,3.7444723103773656
23.899999999999967,3.749974621250728
23.999999999999964,3.7554538498467056
24.099999999999966,3.7609096123338026
24.199999999999967,3.766341535650666
24.299999999999965,3.771749260199496
24.399999999999963,3.7771324392962593
24.499999999999964,3.7824907389347473
24.599999999999966,3.7878238374572257
24.699999999999964,3.793131424055894
24.79999999999996,3.7984132008022105
24.899999999999963,3.803668882078107
24.999999999999964,3.808898194372847
25.099999999999962,3.814100875898297
25.19999999999996,3.819276675352777
25.29999999999996,3.8244253535761055
25.399999999999963,3.829546682949896
25.49999999999996,3.8346404471952322
25.59999999999996,3.8397064409782855
25.69999999999996,3.844744468985506
25.79999999999996,3.8497543471039073
25.89999999999996,3.854735901866636
25.999999999999957,3.859688970255315
26.09999999999996,3.864613399282278
26.19999999999996,3.8695090455304504
26.299999999999958,3.874375775524641
26.399999999999956,3.8792134655902197
26.499999999999957,3.884022001523659
26.59999999999996,3.8888012782315924
26.699999999999957,3.89355119928492
26.799999999999955,3.8982716774227475
26.899999999999956,3.9029626340805463
26.999999999999957,3.907623999177595
27.099999999999955,3.9122557109143625
27.199999999999953,3.9168577155636455
27.299999999999955,3.9214299672686272
27.399999999999956,3.92597242789798
27.499999999999954,3.9304850667092257
27.59999999999995,3.934967860143276
27.699999999999953,3.9394207915980584
27.799999999999955,3.9438438511851817
27.899999999999952,3.9482370354805307
27.99999999999995,3.952600347354408
28.09999999999995,3.9569337980966184
28.199999999999953,3.9612374049202796
28.29999999999995,3.9655111902940985
28.39999999999995,3.96975518248289
28.49999999999995,3.973969415352446
28.59999999999995,3.9781539281735836
28.69999999999995,3.982308765425375
28.799999999999947,3.9864339772373154
28.89999999999995,3.990529619137313
28.99999999999995,3.9945957509990597
29.099999999999948,3.998632437357879
29.199999999999946,4.002639747244652
29.299999999999947,4.006617754020548
29.39999999999995,4.010566535212949
29.499999999999947,4.014486172500629
29.599999999999945,4.018376751841322
29.699999999999946,4.0222383627192375
29.799999999999947,4.026071098229814
