,t1=3.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6000000000000005,1.2158838110920605
3.7000000000000006,1.2698176591177006
3.8000000000000007,1.3229437518522544
3.900000000000001,1.3751457467776114
4.000000000000001,1.4263219127936002
4.100000000000001,1.4763852803332578
4.200000000000001,1.5252634624779777
4.300000000000001,1.572898172374627
4.400000000000001,1.619244583915979
4.500000000000002,1.6642704743915566
4.600000000000001,1.7079552560704963
4.700000000000001,1.750288923043118
4.800000000000002,1.7912709462539762
4.900000000000002,1.8309091597048321
5.000000000000002,1.8692186750999709
5.100000000000001,1.9062208191375152
5.200000000000002,1.9419421349459467
5.3000000000000025,1.9764134525693502
5.400000000000002,2.009669035251958
5.500000000000002,2.0417458072077457
5.600000000000002,2.072682662990767
5.700000000000003,2.1025198636734155
5.8000000000000025,2.131298499473917
5.900000000000002,2.1590600369749957
6.000000000000003,2.1858459306053937
6.100000000000003,2.211697296432196
6.200000000000003,2.2366546440204065
6.3000000000000025,2.2607576574873143
6.400000000000003,2.284045021987723
6.5000000000000036,2.306554288916517
6.600000000000003,2.328321775347671
6.700000000000003,2.349382491346928
6.800000000000003,2.3697700935636874
6.900000000000004,2.3895168579930974
7.0000000000000036,2.4086536711132904
7.100000000000003,2.4272100351283257
7.200000000000004,2.4452140838180942
7.300000000000004,2.4626926086916736
7.400000000000004,2.479671091268064
7.5000000000000036,2.4961737419314276
7.600000000000003,2.5122235418003807
7.700000000000005,2.52784228866881
7.800000000000004,2.5430506435194236
7.900000000000004,2.557868179241318
8.000000000000004,2.572313428769855
8.100000000000005,2.5864039339024445
8.200000000000005,2.600156292696134
8.300000000000004,2.6135862065428865
8.400000000000004,2.626708525506402
8.500000000000005,2.6395372928513408
8.600000000000005,2.652085787260934
8.700000000000005,2.664366564059743
8.800000000000004,2.6763914941835933
8.900000000000006,2.6881718019125853
9.000000000000005,2.6997181003171913
9.100000000000005,2.7110404254218974
9.200000000000005,2.722148268277862
9.300000000000006,2.733050605694488
9.400000000000006,2.7437559290452347
9.500000000000005,2.754272271763309
9.600000000000005,2.7646072351154665
9.700000000000006,2.7747680127224363
9.800000000000006,2.7847614135755876
9.900000000000006,2.794593883778296
10.000000000000005,2.80427152685
10.100000000000007,2.813800123527786
10.200000000000006,2.8231851496300426
10.4,2.8416058459852094
10.5,2.8507715562771025
10.6,2.859931479982418
10.7,2.869087937446854
10.799999999999999,2.878243062138403
10.899999999999999,2.8873988019786476
10.999999999999998,2.896556920848975
11.099999999999998,2.905719022073837
11.199999999999998,2.9148865471692016
11.299999999999997,2.9240607811811885
11.399999999999997,2.9332428622418756
11.499999999999996,2.9424337875527313
11.599999999999996,2.9516344157212995
11.699999999999996,2.96084547281643
11.799999999999995,2.970067563828683
11.899999999999995,2.9793011804610967
11.999999999999995,2.9885466927858237
12.099999999999994,2.997804358314191
12.199999999999994,3.0070743325431533
12.299999999999994,3.0163566678858347
12.399999999999993,3.02565132121513
12.499999999999993,3.0349581561113967
12.599999999999993,3.04427694726474
12.699999999999992,3.0536073852394168
12.799999999999992,3.0629490789078657
12.899999999999991,3.0723015606300157
12.999999999999991,3.081664288849993
13.09999999999999,3.091036652358769
13.19999999999999,3.1004179748714966
13.29999999999999,3.1098075181050095
13.39999999999999,3.1192044823562144
13.49999999999999,3.128608013394381
13.599999999999989,3.1380172057107565
13.699999999999989,3.1474311047358734
13.799999999999988,3.1568487090940374
13.899999999999988,3.166268976467907
13.999999999999988,3.175690826133297
14.099999999999987,3.1851131403261608
14.199999999999987,3.194534768568558
14.299999999999986,3.20395453171095
14.399999999999986,3.213371224268449
14.499999999999986,3.22278361540612
14.599999999999985,3.2321904544967928
14.699999999999985,3.241590473747027
14.799999999999985,3.2509823896670453
14.899999999999984,3.260364905066171
14.999999999999984,3.2697367143400786
15.099999999999984,3.2790965052552514
15.199999999999983,3.288442958407619
15.299999999999983,3.2977747526063856
15.399999999999983,3.30709056820222
15.499999999999982,3.3163890890474197
15.599999999999982,3.325669001033511
15.699999999999982,3.334928993936346
15.799999999999981,3.344167769198576
15.89999999999998,3.3533840398176706
15.99999999999998,3.3625765307622553
16.09999999999998,3.371743975862697
16.19999999999998,3.380885127921168
16.29999999999998,3.389998758298409
16.399999999999977,3.39908365801754
16.49999999999998,3.4081386325502465
16.59999999999998,3.4171625103712495
16.699999999999978,3.426154144572605
16.799999999999976,3.4351124133267903
16.899999999999977,3.4440362156637607
16.99999999999998,3.452924474524643
17.099999999999977,3.4617761424680875
17.199999999999974,3.4705902005331724
17.299999999999976,3.479365656691978
17.399999999999977,3.488101542504988
17.499999999999975,3.4967969222872135
17.599999999999973,3.5054508910558355
17.699999999999974,3.514062574590047
17.799999999999976,3.5226311247398585
17.899999999999974,3.531155724265789
17.99999999999997,3.5396355868473264
18.099999999999973,3.548069957264872
18.199999999999974,3.5564581115179434
18.299999999999972,3.564799357068835
18.39999999999997,3.5730930309341717
18.49999999999997,3.581338500214455
18.599999999999973,3.5895351634018238
18.69999999999997,3.5976824489778085
18.79999999999997,3.6057798149318643
18.89999999999997,3.6138267496749372
18.99999999999997,3.621822771018417
19.09999999999997,3.6297674250815177
19.199999999999967,3.637660287283283
19.29999999999997,3.6455009614331932
19.39999999999997,3.6532890785191774
19.499999999999968,3.6610242972158793
19.599999999999966,3.6687063032590848
19.699999999999967,3.6763348078395053
19.79999999999997,3.683909548492382
19.899999999999967,3.691430288395488
19.999999999999964,3.6988968156921764
20.099999999999966,3.7063089429200216
20.199999999999967,3.7136665057936193
20.299999999999965,3.7209693622139848
20.399999999999963,3.72821739261558
20.499999999999964,3.73541049864389
20.599999999999966,3.742548602281708
20.699999999999964,3.7496316452940786
20.79999999999996,3.7566595935172074
20.899999999999963,3.763632431055708
20.999999999999964,3.770550159425728
21.099999999999962,3.777412797864718
21.19999999999996,3.784220382581996
21.29999999999996,3.7909729670766885
21.399999999999963,3.7976706230855664
21.49999999999996,3.804313436592152
21.59999999999996,3.8109015084661158
21.69999999999996,3.8174349538953827
21.79999999999996,3.823913901775316
21.89999999999996,3.8303384952264703
21.999999999999957,3.836708890175079
22.09999999999996,3.8430252544113594
22.19999999999996,3.8492877673648973
22.299999999999958,3.8554966195399634
22.399999999999956,3.861652012211959
22.499999999999957,3.8677541576999768
22.59999999999996,3.8738032776239986
22.699999999999957,3.87979960279893
22.799999999999955,3.8857433728201056
22.899999999999956,3.891634835597233
22.999999999999957,3.897474247157211
23.099999999999955,3.9032618711153937
23.199999999999953,3.908997978055545
23.299999999999955,3.9146828452391147
23.399999999999956,3.920316756206478
23.499999999999954,3.9259000004209437
23.59999999999995,3.9314328730932684
23.699999999999953,3.93691567459669
23.799999999999955,3.9423487101713275
23.899999999999952,3.9477322896198457
23.99999999999995,3.9530667269809383
24.09999999999995,3.958352340128063
24.199999999999953,3.9635894505773543
24.29999999999995,3.9687783831877996
24.39999999999995,3.9739194658727417
24.49999999999995,3.9790130293367514
24.59999999999995,3.9840594068338735
24.69999999999995,3.989058933916092
24.799999999999947,3.994011948204618
24.89999999999995,3.998918789173829
24.99999999999995,4.003779797933476
25.099999999999948,4.0085953168647395
25.199999999999946,4.0133656895748775
25.299999999999947,4.018091260718836
25.39999999999995,4.0227723757909475
25.499999999999947,4.027409380952108
25.599999999999945,4.03200262274548
25.699999999999946,4.036552448041892
25.799999999999947,4.041059203912121
25.899999999999945,4.04552323745986
25.999999999999943,4.0499448956878314
26.099999999999945,4.0543245252475995
26.199999999999946,4.0586624724070015
26.299999999999944,4.062959082972195
26.399999999999945,4.067214702147064
26.499999999999943,4.071429674305707
26.59999999999994,4.075604343364212
26.699999999999942,4.07973905165584
26.799999999999944,4.083834140871911
26.89999999999994,4.087889951574143
26.99999999999994,4.091906823134466
27.09999999999994,4.0958850935119235
27.199999999999942,4.099825099307241
27.29999999999994,4.103727175796002
27.399999999999938,4.107591656792975
27.49999999999994,4.111418874590333
27.59999999999994,4.115209159895877
27.69999999999994,4.118962841739167
27.799999999999937,4.122680247285056
27.899999999999938,4.126361701978528
27.99999999999994,4.130007529419169
28.099999999999937,4.13361805128269
28.199999999999935,4.137193587256681
28.299999999999937,4.140734454977084
28.399999999999938,4.144240970646639
28.499999999999936,4.147713448687748
28.599999999999934,4.151152201034058
28.699999999999935,4.154557537489066
28.799999999999937,4.1579297656769985
28.899999999999935,4.16126919099368
28.999999999999932,4.164576116729223
29.099999999999934,4.167850845024236
29.199999999999935,4.1710936753463335
29.299999999999933,4.174304904797106
29.39999999999993,4.177484828228503
29.499999999999932,4.180633738211944
29.599999999999934,4.183751925007425
29.699999999999932,4.186839677062765
29.79999999999993,4.189897280969408
