,t1=0.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021597764100508985
0.30000000000000004,0.03353285546576092
0.4,0.04625027165545638
0.5,0.059786052550046945
0.6,0.07417611198252255
0.7000000000000001,0.08945596285095915
0.8,0.10566041961369949
0.9,0.12282327881438773
1.0,0.14097690413073474
1.1,0.1601518964652426
1.2000000000000002,0.18037664810249
1.3000000000000003,0.20167691067539525
1.4000000000000001,0.22407534444890057
1.5000000000000002,0.2475910579920669
1.6,0.27223914351469797
1.7000000000000002,0.29803022075743546
1.8000000000000003,0.32496999739493215
1.9000000000000001,0.3530588546234834
2.0,0.3822914706177146
2.1,0.41265649325540216
2.2,0.4441362710622668
2.3000000000000003,0.47670665566942
2.4000000000000004,0.5103368884220992
2.5000000000000004,0.544989573174737
2.6,0.5806207349647705
2.7,0.6171800091239055
2.8000000000000003,0.6546108983252973
2.9000000000000004,0.6928511553513407
3.0000000000000004,0.7318332509468779
3.1,0.7714849440080834
3.2,0.8117299184476603
3.3000000000000003,0.8524885070165056
3.4000000000000004,0.8936784545943811
3.5000000000000004,0.9352157243994712
3.6,0.9770153385955817
3.7,1.0189921871239604
3.8000000000000003,1.0610618715941704
3.9000000000000004,1.1031414657428897
4.0,1.145150266752146
4.1,1.1870104737393499
4.2,1.2286477791283628
4.3,1.2699919138455888
4.3999999999999995,1.3109770667939984
4.5,1.351542248814753
4.6,1.3916315457084991
4.7,1.4311942932487445
4.8,1.470185164679133
4.9,1.5085641834104169
5.0,1.5462966622453966
5.1,1.583353078913377
5.2,1.6197089066391774
5.3,1.6553443813806281
5.4,1.6902442586266861
5.5,1.7243975168720331
5.6,1.7577970593410104
5.7,1.790439399850374
5.8,1.8223243335197485
5.9,1.8534546272595587
6.0,1.8838356937567617
6.1,1.9134752917968316
6.2,1.942383230839825
6.3,1.9705710912761134
6.4,1.9980519637833287
6.5,2.0248402139312973
6.6,2.05095124146907
6.7,2.0764012900795676
6.8,2.101207249174667
6.9,2.125386495309777
7.0,2.1489567346932836
7.1,2.1719358743445882
7.2,2.1943419020852364
7.3,2.216192785079821
7.4,2.2375063798426336
7.5,2.2583003565433324
7.6,2.278592133840656
7.7,2.298398824605864
7.8,2.317737190907945
7.9,2.336623607439548
8.0,2.3550740319704913
8.1,2.3731039825817555
8.2,2.390728522344213
8.3,2.4079622460870374
8.4,2.424819274299457
8.5,2.441313248825271
8.6,2.4574573329923903
8.7,2.473264214800033
8.8,2.488746110496075
8.9,2.5039147731983533
9.0,2.518781499596992
9.1,2.5333571412269658
9.2,2.5476521143035944
9.3,2.5616764117911446
9.4,2.5754396158062796
9.5,2.588950909693014
9.6,2.602219091939769
9.700000000000001,2.615252588317415
9.8,2.62805946601127
9.9,2.640647446151035
10.0,2.653023917256013
10.1,2.665195948039124
10.200000000000001,2.6771703000800575
10.3,2.6889534404865874
10.4,2.7005515530725224
10.5,2.7119705515993213
10.6,2.7232160906089082
10.700000000000001,2.734293576028233
10.8,2.7452081769075196
10.9,2.7559648352117674
11.0,2.7665682759145955
11.1,2.777023016650097
11.200000000000001,2.7873333771092814
11.3,2.797503487878615
11.4,2.807537299025525
11.5,2.8174385883340882
11.6,2.827210969233695
11.700000000000001,2.836857898235787
11.8,2.8463826822461944
12.0,2.8651404169383854
12.1,2.874502459265418
12.2,2.883875923013332
12.299999999999999,2.893261936857924
12.399999999999999,2.902661490601552
12.499999999999998,2.9120754290930484
12.599999999999998,2.921504459733539
12.699999999999998,2.9309491579826874
12.799999999999997,2.9404099789218052
12.899999999999997,2.949887254558543
12.999999999999996,2.959381200833197
13.099999999999996,2.9688919218017076
13.199999999999996,2.978419416533967
13.299999999999995,2.987963575494043
13.399999999999995,2.997524190819023
13.499999999999995,3.007100964830589
13.599999999999994,3.0166935136853805
13.699999999999994,3.026301364968682
13.799999999999994,3.035923956463651
13.899999999999993,3.045560652898688
13.999999999999993,3.0552107437550764
14.099999999999993,3.0648734469362098
14.199999999999992,3.0745479142246404
14.299999999999992,3.0842332337110148
14.399999999999991,3.093928433704659
14.499999999999991,3.1036324869711103
14.59999999999999,3.113344313376211
14.69999999999999,3.1230627838527734
14.79999999999999,3.1327867243068783
14.89999999999999,3.1425149181467122
14.99999999999999,3.1522461105715944
15.099999999999989,3.161979012275541
15.199999999999989,3.1717123024908997
15.299999999999988,3.1814446302586887
15.399999999999988,3.191174620264166
15.499999999999988,3.2009008758711013
15.599999999999987,3.2106219814454113
15.699999999999987,3.220336503564224
15.799999999999986,3.2300429972951865
15.899999999999986,3.2397400084875327
15.999999999999986,3.2494260750334947
16.099999999999987,3.2590997287253067
16.199999999999985,3.2687595014076987
16.299999999999983,3.278403926654223
16.399999999999984,3.2880315393418624
16.499999999999986,3.297640879384935
16.599999999999984,3.3072304965511203
16.69999999999998,3.3167989517462604
16.799999999999983,3.326344815114519
16.899999999999984,3.3358666717975636
16.999999999999982,3.345363124921322
17.09999999999998,3.3548327964935236
17.19999999999998,3.3642743252535374
17.299999999999983,3.373686372177946
17.39999999999998,3.3830676217890834
17.49999999999998,3.392416782268551
17.59999999999998,3.4017325881340903
17.69999999999998,3.411013801629032
17.79999999999998,3.420259211262832
17.899999999999977,3.429467635130709
17.99999999999998,3.438637922227254
18.09999999999998,3.4477689510222818
18.199999999999978,3.4568596318865565
18.299999999999976,3.4659089083193115
18.399999999999977,3.4749157553893597
18.49999999999998,3.48387918159097
18.599999999999977,3.4927982300126335
18.699999999999974,3.5016719766942037
18.799999999999976,3.510499531889447
18.899999999999977,3.519280041129835
18.999999999999975,3.528012682537907
19.099999999999973,3.536696669015586
19.199999999999974,3.5453312496900007
19.299999999999976,3.5539157093983174
19.399999999999974,3.5624493682326333
19.49999999999997,3.570931573446798
19.599999999999973,3.5793617084644453
19.699999999999974,3.5877391923751687
19.799999999999972,3.596063478564377
19.89999999999997,3.6043340531051173
19.99999999999997,3.6125504287164256
20.099999999999973,3.620712153255292
20.19999999999997,3.628818807077408
20.29999999999997,3.6368700022883145
20.39999999999997,3.6448653801477815
20.49999999999997,3.6528046081543284
20.59999999999997,3.6606873856580013
20.699999999999967,3.6685134410028426
20.79999999999997,3.676282530990423
20.89999999999997,3.683994437830323
20.999999999999968,3.6916489691260765
21.099999999999966,3.6992459597917233
21.199999999999967,3.706785270129773
21.29999999999997,3.714266784972063
21.399999999999967,3.7216904121181
21.499999999999964,3.729056081460588
21.599999999999966,3.736363746294584
21.699999999999967,3.743613381564591
21.799999999999965,3.7508049831411747
21.899999999999963,3.7579385664978355
21.999999999999964,3.7650141667619414
22.099999999999966,3.772031837867222
22.199999999999964,3.7789916517095596
22.29999999999996,3.78589369738113
22.399999999999963,3.792738081453102
22.499999999999964,3.7995249267273037
22.599999999999962,3.8062543708468195
22.69999999999996,3.8129265659534473
22.79999999999996,3.819541677918869
22.899999999999963,3.826099886580534
22.99999999999996,3.832601386636376
23.09999999999996,3.839046383902026
23.19999999999996,3.8454350958602266
23.29999999999996,3.851767751116155
23.39999999999996,3.858044588884541
23.499999999999957,3.864265859233867
23.59999999999996,3.8704318216347704
23.69999999999996,3.876542744525659
23.799999999999958,3.882598904920016
23.899999999999956,3.888600587900653
23.999999999999957,3.89454808650326
24.09999999999996,3.900441701121265
24.199999999999957,3.9062817387808684
24.299999999999955,3.9120685128775197
24.399999999999956,3.9178023427600515
24.499999999999957,3.923483553389922
24.599999999999955,3.9291124750782167
24.699999999999953,3.934689442906068
24.799999999999955,3.9402147964516665
24.899999999999956,3.945688879461374
24.999999999999954,3.9511120392419117
25.09999999999995,3.9564846274725687
25.199999999999953,3.9618069976968515
25.299999999999955,3.9670795070998657
25.399999999999952,3.9723025154293037
25.49999999999995,3.9774763847642447
25.59999999999995,3.982601479195199
25.699999999999953,3.987678164610502
25.79999999999995,3.99270680854317
25.89999999999995,3.9976877798908244
25.99999999999995,4.0026214486841765
26.09999999999995,4.007508185946375
26.19999999999995,4.0123483633813875
26.299999999999947,4.01714235312462
26.39999999999995,4.021890527534061
26.49999999999995,4.0265932590831595
26.599999999999948,4.031250920939726
26.699999999999946,4.035863885777827
26.799999999999947,4.040432525751608
26.89999999999995,4.044957212395444
26.999999999999947,4.0494383167581836
27.099999999999945,4.05387620993269
27.199999999999946,4.058271261640475
27.299999999999947,4.062623840498122
27.399999999999945,4.0669343138964615
27.499999999999943,4.071203048370686
27.599999999999945,4.075430409610098
27.699999999999946,4.079616761490692
27.799999999999944,4.08376246633699
27.89999999999994,4.087867884810052
27.999999999999943,4.0919333764376145
28.099999999999945,4.095959299111107
28.19999999999994,4.099946008694353
28.29999999999994,4.103893859144353
28.39999999999994,4.107803202470716
28.499999999999943,4.111674389246314
28.599999999999937,4.115507767896875
28.69999999999994,4.119303684658583
28.79999999999994,4.123062483607573
28.89999999999994,4.126784506707049
28.999999999999936,4.130470094171898
29.099999999999937,4.134119583782977
29.19999999999994,4.1377333110088985
29.29999999999994,4.141311608988664
29.399999999999935,4.144854808668632
29.499999999999936,4.1483632389429035
29.599999999999937,4.151837226153155
29.69999999999994,4.155277094238847
29.799999999999933,4.158683164707071
