,t1=4.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.800000000000001,1.8885108526777417
4.9,1.9328156350740855
5.0,1.9753872580276564
5.1,2.0162583208948863
5.199999999999999,2.055469525864675
5.299999999999999,2.093068091398287
5.399999999999999,2.129106207465333
5.499999999999998,2.1636398003412127
5.599999999999998,2.1967273375772445
5.6999999999999975,2.2284288387079685
5.799999999999997,2.2588050217827145
5.899999999999997,2.2879165987765346
5.9999999999999964,2.3158236945514594
6.099999999999996,2.342585358522174
6.199999999999996,2.3682591965961977
6.299999999999995,2.3929010827105706
6.399999999999995,2.4165649438687575
6.499999999999995,2.4393026078310873
6.599999999999994,2.461163701818222
6.699999999999994,2.482195608914217
6.799999999999994,2.5024434306306405
6.899999999999993,2.5219500124983707
6.999999999999993,2.540755966784085
7.0999999999999925,2.558899727895128
7.199999999999992,2.5764176172902395
7.299999999999992,2.593343912853304
7.3999999999999915,2.609710936401762
7.499999999999991,2.625549133772252
7.599999999999991,2.6408871660909408
7.69999999999999,2.6557519983912465
7.79999999999999,2.670168986707431
7.89999999999999,2.684161967702584
7.999999999999989,2.6977533417818993
8.099999999999989,2.710964156942293
8.199999999999989,2.723814187770202
8.299999999999988,2.7363220112073954
8.399999999999988,2.7485050810298945
8.499999999999988,2.7603797938984194
8.599999999999987,2.771961556619024
8.699999999999987,2.7832648475804835
8.799999999999986,2.7943032751690433
8.899999999999986,2.8050896324771606
8.999999999999986,2.8156359486047347
9.099999999999985,2.8259535375779645
9.199999999999985,2.8360530430622504
9.299999999999985,2.8459444814804478
9.399999999999984,2.855637281154589
9.499999999999984,2.865140320023886
9.599999999999984,2.874461959938313
9.699999999999983,2.8836100801026876
9.799999999999983,2.892592106003338
9.899999999999983,2.901415036536259
9.999999999999982,2.9100854756252805
10.099999999999982,2.918609652086944
10.199999999999982,2.926993442868278
10.299999999999981,2.9352423990893524
10.39999999999998,2.943361760745491
10.49999999999998,2.9513564776643553
10.59999999999998,2.959231229570169
10.69999999999998,2.96699043782585
10.79999999999998,2.974638284079061
10.899999999999979,2.9821787245634392
10.999999999999979,2.989615500866682
11.099999999999978,2.9969521558156855
11.199999999999978,3.004192043635215
11.299999999999978,3.0113383399210867
11.399999999999977,3.018394054683768
11.499999999999977,3.025362039763939
11.599999999999977,3.032244998168768
11.699999999999976,3.0390454945770307
11.799999999999976,3.045765960371153
12.0,3.0590198059721154
12.1,3.065644666238681
12.2,3.072284437027198
12.299999999999999,3.0789401532810023
12.399999999999999,3.0856127553412236
12.499999999999998,3.092303094090815
12.599999999999998,3.099011929749229
12.699999999999998,3.105739938185217
12.799999999999997,3.1124877157416524
12.899999999999997,3.11925577851322
12.999999999999996,3.1260445664177094
13.099999999999996,3.132854445954989
13.199999999999996,3.139685712924892
13.299999999999995,3.1465385910497177
13.399999999999995,3.153413237864358
13.499999999999995,3.16030974935157
13.599999999999994,3.1672281620712486
13.699999999999994,3.1741684529168506
13.799999999999994,3.1811305336383198
13.899999999999993,3.1881142642043017
13.999999999999993,3.195119450974337
14.099999999999993,3.202145846853198
14.199999999999992,3.209193155452113
14.299999999999992,3.2162610322870893
14.399999999999991,3.223349085806963
14.499999999999991,3.2304568802308817
14.59999999999999,3.2375839370654096
14.69999999999999,3.2447297361596634
14.79999999999999,3.2518937181858942
14.89999999999999,3.259075286355988
14.99999999999999,3.266273807762367
15.099999999999989,3.2734886154689553
15.199999999999989,3.2807190101727706
15.299999999999988,3.2879642618385834
15.399999999999988,3.295223611293622
15.499999999999988,3.3024962718475894
15.599999999999987,3.309781430834457
15.699999999999987,3.317078251266974
15.799999999999986,3.3243858745931574
15.899999999999986,3.331703421167677
15.999999999999986,3.3390299919361413
16.099999999999987,3.3463646701623135
16.199999999999985,3.3537065231897896
16.299999999999983,3.3610546038238955
16.399999999999984,3.368407951887071
16.499999999999986,3.375765595750544
16.599999999999984,3.383126553585103
16.69999999999998,3.3904898350422075
16.799999999999983,3.397854442698414
16.899999999999984,3.4052193734390666
16.999999999999982,3.4125836197405413
17.09999999999998,3.4199461711392667
17.19999999999998,3.427306015585588
17.299999999999983,3.4346621407230846
17.39999999999998,3.4420135347390812
17.49999999999998,3.449359187923024
17.59999999999998,3.456698093889975
17.69999999999998,3.4640292506607997
17.79999999999998,3.4713516615430593
17.899999999999977,3.4786643363763696
17.99999999999998,3.4859662925947728
18.09999999999998,3.4932565561758535
18.199999999999978,3.5005341623927673
18.299999999999976,3.507798156858041
18.399999999999977,3.5150475964209917
18.49999999999998,3.5222815501040268
18.599999999999977,3.5294990989845965
18.699999999999974,3.536699338444487
18.799999999999976,3.5438813775793863
18.899999999999977,3.551044340359592
18.999999999999975,3.558187366103471
19.099999999999973,3.565309610082112
19.199999999999974,3.5724102440891365
19.299999999999976,3.579488456937723
19.399999999999974,3.5865434544090764
19.49999999999997,3.593574460227953
19.599999999999973,3.6005807166492647
19.699999999999974,3.6075614847059607
19.799999999999972,3.614516042843257
19.89999999999997,3.621443688938039
19.99999999999997,3.6283437407372365
20.099999999999973,3.635215535711632
20.19999999999997,3.6420584291849005
20.29999999999997,3.648871796743823
20.39999999999997,3.655655034339284
20.49999999999997,3.6624075579482973
20.59999999999997,3.66912880179165
20.699999999999967,3.675818220565039
20.79999999999997,3.68247528925729
20.89999999999997,3.6890995027229
20.999999999999968,3.6956903740721114
21.099999999999966,3.702247436621711
21.199999999999967,3.7087702435088903
21.29999999999997,3.715258367249326
21.399999999999967,3.721711398435116
21.499999999999964,3.7281289469421006
21.599999999999966,3.734510641495835
21.699999999999967,3.7408561291231974
21.799999999999965,3.747165075172638
21.899999999999963,3.7534371632209447
21.999999999999964,3.7596720944515316
22.099999999999966,3.765869587211661
22.199999999999964,3.7720293773328324
22.29999999999996,3.778151217590685
22.399999999999963,3.7842348770953924
22.499999999999964,3.7902801414096845
22.599999999999962,3.796286812174837
22.69999999999996,3.8022547065157664
22.79999999999996,3.8081836569114036
22.899999999999963,3.8140735109520967
22.99999999999996,3.819924130855318
23.09999999999996,3.825735393089404
23.19999999999996,3.831507188204152
23.29999999999996,3.837239420410714
23.39999999999996,3.842932007117307
23.499999999999957,3.8485848788089334
23.59999999999996,3.854197978640035
23.69999999999996,3.85977126207656
23.799999999999958,3.865304696541859
23.899999999999956,3.8707982610670224
23.999999999999957,3.8762519459890186
24.09999999999996,3.88166575249136
24.199999999999957,3.8870396922451462
24.299999999999955,3.892373787032847
24.399999999999956,3.897668068357242
24.499999999999957,3.902922577191429
24.599999999999955,3.9081373652390456
24.699999999999953,3.913312492751607
24.799999999999955,3.9184480283149052
24.899999999999956,3.92354404882712
24.999999999999954,3.9286006391681467
25.09999999999995,3.9336178918997016
25.199999999999953,3.938595907723932
25.299999999999955,3.943534794495612
25.399999999999952,3.948434666779382
25.49999999999995,3.9532956457796242
25.59999999999995,3.9581178590585084
25.699999999999953,3.962901440260186
25.79999999999995,3.9676465291224945
25.89999999999995,3.9723532710528997
25.99999999999995,3.977021816710383
26.09999999999995,3.9816523218755124
26.19999999999995,3.9862449472077297
26.299999999999947,3.99079985800721
26.39999999999995,3.995317224198924
26.49999999999995,3.999797220095878
26.599999999999948,4.0042400239215485
26.699999999999946,4.008645817749282
26.799999999999947,4.013014787305576
26.89999999999995,4.017347121779193
26.999999999999947,4.021643013613349
27.099999999999945,4.025902658309507
27.199999999999946,4.030126254303119
27.299999999999947,4.034314002770992
27.399999999999945,4.0384661074665
27.499999999999943,4.042582774560924
27.599999999999945,4.046664212466776
27.699999999999946,4.050710631652261
27.799999999999944,4.054722244587252
27.89999999999994,4.058699265569594
27.999999999999943,4.0626419105902105
28.099999999999945,4.066550397206339
28.19999999999994,4.0704249444203215
28.29999999999994,4.0742657725639
28.39999999999994,4.078073103008866
28.499999999999943,4.081847158122555
28.599999999999937,4.08558816135629
28.69999999999994,4.089296337027249
28.79999999999994,4.092971910223178
28.89999999999994,4.096615106712242
28.999999999999936,4.10022615285801
29.099999999999937,4.103805275515976
29.19999999999994,4.10735270153939
29.29999999999994,4.110868658168523
29.399999999999935,4.114353372971396
29.499999999999936,4.117807073661103
29.599999999999937,4.121229988028535
29.69999999999994,4.124622343879523
29.799999999999933,4.127984368976394
