,t1=5.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.179801266514722
5.7,2.2159436803165202
5.8,2.2505135889075274
5.8999999999999995,2.283575126187381
5.999999999999999,2.315193800683164
6.099999999999999,2.3454356156957843
6.199999999999998,2.3743663082872963
6.299999999999998,2.4020506840414657
6.399999999999998,2.428552220938767
6.499999999999997,2.453932607038378
6.599999999999997,2.4782514852383826
6.699999999999997,2.501566236825416
6.799999999999996,2.523931843680246
6.899999999999996,2.545400792716813
6.999999999999996,2.566023057809855
7.099999999999995,2.5858460811713466
7.199999999999995,2.6049148049593014
7.2999999999999945,2.623271723107875
7.399999999999994,2.640956950424514
7.499999999999994,2.658008303836519
7.599999999999993,2.6744613929774164
7.699999999999993,2.6903497163059353
7.799999999999993,2.7057047632438707
7.899999999999992,2.7205561139406047
7.999999999999992,2.734931541076764
8.09999999999999,2.748857109482213
8.199999999999992,2.7623572762002486
8.29999999999999,2.775454982374388
8.399999999999991,2.7881717466347142
8.49999999999999,2.8005277512873956
8.59999999999999,2.8125419258077917
8.699999999999989,2.824232025962899
8.79999999999999,2.835614708199279
8.899999999999988,2.846705600467144
8.99999999999999,2.8575193684864186
9.099999999999987,2.8680697781295645
9.199999999999989,2.8783697538659783
9.299999999999986,2.8884314329006604
9.399999999999988,2.8982662180699963
9.499999999999986,2.9078848240844875
9.599999999999987,2.917297323536291
9.699999999999985,2.9265131879899724
9.799999999999986,2.9355413268369257
9.899999999999984,2.9443901246775828
9.999999999999986,2.953067473347186
10.099999999999984,2.9615808059093585
10.199999999999985,2.969937123576678
10.4,2.986258553555387
10.5,2.994341834014567
10.6,3.0023961634437706
10.7,3.0104245772454563
10.799999999999999,3.018429907228499
10.899999999999999,3.026414782370378
10.999999999999998,3.0343816314932117
11.099999999999998,3.042332715706997
11.199999999999998,3.050270122920341
11.299999999999997,3.058195777507104
11.399999999999997,3.0661114518402335
11.499999999999996,3.074018773616782
11.599999999999996,3.081919228080518
11.699999999999996,3.0898141683818623
11.799999999999995,3.0977048281767106
11.899999999999995,3.1055923266570846
11.999999999999995,3.1134776568044122
12.099999999999994,3.1213617091353885
12.199999999999994,3.129245269420363
12.299999999999994,3.137129025379043
12.399999999999993,3.145013570732033
12.499999999999993,3.152899408269146
12.599999999999993,3.1607869559988044
12.699999999999992,3.168676548688393
12.799999999999992,3.176568443605622
12.899999999999991,3.184462822073913
12.999999999999991,3.192359794636236
13.09999999999999,3.2002594054850113
13.19999999999999,3.20816163284002
13.29999999999999,3.216066390791251
13.39999999999999,3.2239735370350235
13.49999999999999,3.2318828737358287
13.599999999999989,3.239794147460703
13.699999999999989,3.247707055884238
13.799999999999988,3.2556212498649564
13.899999999999988,3.2635363333929033
13.999999999999988,3.271451868068384
14.099999999999987,3.2793673764069053
14.199999999999987,3.2872823426529023
14.299999999999986,3.295196214699245
14.399999999999986,3.3031084084673457
14.499999999999986,3.3110183091701573
14.599999999999985,3.3189252721071645
14.699999999999985,3.3268286267090557
14.799999999999985,3.3347276785690694
14.899999999999984,3.342621709730928
14.999999999999984,3.3505099820441457
15.099999999999984,3.3583917394151017
15.199999999999983,3.3662662094044555
15.299999999999983,3.374132604394886
15.399999999999983,3.3819901234810117
15.499999999999982,3.389837954358872
15.599999999999982,3.3976752745771197
15.699999999999982,3.4055012544614502
15.799999999999981,3.413315059077474
15.89999999999998,3.42111584777533
15.99999999999998,3.428902776470539
16.09999999999998,3.4366749992660783
16.19999999999998,3.444431670177573
16.29999999999998,3.452171943846683
16.399999999999977,3.459894977040876
16.49999999999998,3.4675999298810884
16.59999999999998,3.475285966983446
16.699999999999978,3.4829522586203545
16.799999999999976,3.4905979817780013
16.899999999999977,3.498222321182687
16.99999999999998,3.5058244703592996
17.099999999999977,3.513403632467496
17.199999999999974,3.5209590211851247
17.299999999999976,3.5284898617712246
17.399999999999977,3.535995390625398
17.499999999999975,3.543474858209222
17.599999999999973,3.550927527741839
17.699999999999974,3.55835267661079
17.799999999999976,3.5657495969597752
17.899999999999974,3.5731175961546637
17.99999999999997,3.5804559972240715
18.099999999999973,3.587764139314014
18.199999999999974,3.595041377954614
18.299999999999972,3.6022870858047673
18.39999999999997,3.609500653022306
18.49999999999997,3.6166814866093535
18.599999999999973,3.623829011304258
18.69999999999997,3.6309426703400374
18.79999999999997,3.63802192503021
18.89999999999997,3.6450662539393917
18.99999999999997,3.652075154684739
19.09999999999997,3.659048143619183
19.199999999999967,3.665984754712575
19.29999999999997,3.6728845404662347
19.39999999999997,3.6797470722854673
19.499999999999968,3.686571939844586
19.599999999999966,3.6933587504100798
19.699999999999967,3.700107130025637
19.79999999999997,3.7068167230292692
19.899999999999967,3.713487190979257
19.999999999999964,3.7201182134361037
20.099999999999966,3.7267094879485385
20.199999999999967,3.7332607295423896
20.299999999999965,3.739771669562052
20.399999999999963,3.7462420567942467
20.499999999999964,3.7526716569959047
20.599999999999966,3.7590602522529055
20.699999999999964,3.7654076404027594
20.79999999999996,3.7717136356224223
20.899999999999963,3.7779780678908206
20.999999999999964,3.7842007822193033
21.099999999999962,3.7903816385749765
21.19999999999996,3.796520511914069
21.29999999999996,3.802617291705227
21.399999999999963,3.808671881216364
21.49999999999996,3.814684197592609
21.59999999999996,3.8206541715590654
21.69999999999996,3.826581746981965
21.79999999999996,3.8324668803586874
21.89999999999996,3.838309540733614
21.999999999999957,3.844109709355989
22.09999999999996,3.849867379241191
22.19999999999996,3.8555825548214098
22.299999999999958,3.8612552517568663
22.399999999999956,3.8668854965332105
22.499999999999957,3.872473326119091
22.59999999999996,3.878018787618378
22.699999999999957,3.8835219380313917
22.799999999999955,3.8889828439692287
22.899999999999956,3.8944015810584567
22.999999999999957,3.8997782336904003
23.099999999999955,3.905112894658993
23.199999999999953,3.9104056647920316
23.299999999999955,3.915656653299772
23.399999999999956,3.9208659780561796
23.499999999999954,3.9260337635305707
23.59999999999995,3.9311601412374113
23.699999999999953,3.9362452494537457
23.799999999999955,3.9412892329182365
23.899999999999952,3.946292242792509
23.99999999999995,3.951254436680459
24.09999999999995,3.956175977628606
24.199999999999953,3.9610570341632365
24.29999999999995,3.965897780044573
24.39999999999995,3.970698394012857
24.49999999999995,3.9754590596310457
24.59999999999995,3.9801799651831664
24.69999999999995,3.984861303145578
24.799999999999947,3.9895032700775275
24.89999999999995,3.994106066407628
24.99999999999995,3.998669896218571
25.099999999999948,4.003194967131437
25.199999999999946,4.0076814902843845
25.299999999999947,4.01212967979794
25.39999999999995,4.016539752721827
25.499999999999947,4.020911928870433
25.599999999999945,4.025246430654165
25.699999999999946,4.029543482880248
25.799999999999947,4.03380331250888
25.899999999999945,4.038026148649378
25.999999999999943,4.042212222356434
26.099999999999945,4.04636176647898
26.199999999999946,4.0504750155202105
26.299999999999944,4.0545522054780445
26.399999999999945,4.058593573652245
26.499999999999943,4.06259935864325
26.59999999999994,4.066569800187764
26.699999999999942,4.070505139038174
26.799999999999944,4.0744056168530625
26.89999999999994,4.078271476093121
26.99999999999994,4.082102959922445
27.09999999999994,4.085900311932939
27.199999999999942,4.089663776051227
27.29999999999994,4.093393596742415
27.399999999999938,4.0970900187678945
27.49999999999994,4.100753287104253
27.59999999999994,4.1043836468676576
27.69999999999994,4.107981343243119
27.799999999999937,4.1115466214038845
27.899999999999938,4.115079726017306
27.99999999999994,4.118580901604663
28.099999999999937,4.122050392567074
28.199999999999935,4.125488442986424
28.299999999999937,4.12889529657014
28.399999999999938,4.132271196600101
28.499999999999936,4.13561638588569
28.599999999999934,4.138931106644496
28.699999999999935,4.142215600059419
28.799999999999937,4.1454701068547575
28.899999999999935,4.148694867096791
28.999999999999932,4.151890120097808
29.099999999999934,4.155056104380248
29.199999999999935,4.158193057644225
29.299999999999933,4.161301216738452
29.39999999999993,4.164380817463855
29.499999999999932,4.1674320943813274
29.599999999999934,4.170455281287901
29.699999999999932,4.173450610968395
29.79999999999993,4.176418315162873
