,t1=4.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.645677021211702
4.5,1.6953296291762041
4.6,1.7433731520886808
4.699999999999999,1.7897898447434404
4.799999999999999,1.8345756839062408
4.899999999999999,1.877738733297529
4.999999999999998,1.9192974831584306
5.099999999999998,1.9592792896239186
5.1999999999999975,1.9977188572727838
5.299999999999997,2.034656847734069
5.399999999999997,2.0701386028642
5.4999999999999964,2.1042130078793133
5.599999999999996,2.1369314784877793
5.699999999999996,2.168347079535387
5.799999999999995,2.198513766568396
5.899999999999995,2.2274857432641206
5.999999999999995,2.2553169242100872
6.099999999999994,2.282060498308281
6.199999999999994,2.3077685772224896
6.299999999999994,2.3324919039852468
6.399999999999993,2.35627964546964
6.499999999999993,2.3791792356892802
6.5999999999999925,2.4012362654074897
6.699999999999992,2.4224944122640997
6.799999999999992,2.4429954034424757
6.8999999999999915,2.46277900869045
6.999999999999991,2.481883055124087
7.2,2.5183130344477673
7.3,2.5359345872409236
7.3999999999999995,2.5532264359691994
7.499999999999999,2.570205849273649
7.599999999999999,2.586889079763403
7.699999999999998,2.6032914041033495
7.799999999999998,2.61942721382095
7.899999999999998,2.6353100408080494
7.999999999999997,2.650952618703701
8.099999999999998,2.666366915000415
8.199999999999996,2.6815641721052805
8.299999999999997,2.6965549875093453
8.399999999999995,2.71134933789247
8.499999999999996,2.7259565658613134
8.599999999999994,2.74038546485832
8.699999999999996,2.7546443091553554
8.799999999999994,2.76874086671869
8.899999999999995,2.7826824352875454
8.999999999999993,2.7964758692360707
9.099999999999994,2.8101276044149386
9.199999999999992,2.8236436807502914
9.299999999999994,2.8370297646449214
9.399999999999991,2.8502911704525347
9.499999999999993,2.8634328780798053
9.59999999999999,2.8764595563887227
9.699999999999992,2.8893755761280215
9.79999999999999,2.902185024309271
9.899999999999991,2.9148917205211977
9.99999999999999,2.927499239053923
10.09999999999999,2.9400109135997265
10.199999999999989,2.9524298538660725
10.29999999999999,2.9647589582450613
10.399999999999988,2.9770009232068264
10.49999999999999,2.9891582567688837
10.599999999999987,3.0012332872406717
10.699999999999989,3.01322817358078
10.799999999999986,3.025144914878782
10.899999999999988,3.0369853585931454
10.999999999999986,3.048751210122351
11.099999999999987,3.0604440399406476
11.199999999999985,3.0720652915084385
11.299999999999986,3.0836162888409975
11.399999999999984,3.095098242841531
11.499999999999986,3.1065122585903393
11.599999999999984,3.117859341187174
11.699999999999985,3.1291404018675633
11.799999999999983,3.140356264011195
11.899999999999984,3.151507668230633
11.999999999999982,3.162595278073952
12.099999999999984,3.17361968451501
12.199999999999982,3.184581410690238
12.299999999999983,3.195480916783721
12.39999999999998,3.206318604771258
12.499999999999982,3.217094823106711
12.59999999999998,3.227809868115178
12.699999999999982,3.2384639894006106
12.79999999999998,3.2490573955576165
12.89999999999998,3.259590254003464
12.999999999999979,3.2700626948657976
13.09999999999998,3.2804748174018092
13.199999999999978,3.2908266898201504
13.29999999999998,3.3011183514025206
13.399999999999977,3.311349819004666
13.499999999999979,3.3215210871340184
13.599999999999977,3.331632128754026
13.699999999999978,3.3416829015460454
13.799999999999976,3.351673347906769
13.899999999999977,3.361603394791178
13.999999999999975,3.3714729606451854
14.099999999999977,3.3812819563936207
14.199999999999974,3.3910302831279373
14.299999999999976,3.400717833856451
14.399999999999974,3.41034450037503
14.499999999999975,3.419910172848636
14.599999999999973,3.429414736737456
14.699999999999974,3.438858077603396
14.799999999999972,3.448240083963269
14.899999999999974,3.457560647108203
14.999999999999972,3.4668196578401203
15.099999999999973,3.4760170126307797
15.19999999999997,3.4851526142083036
15.299999999999972,3.494226370897194
15.39999999999997,3.503238194605956
15.499999999999972,3.512188006398676
15.59999999999997,3.521075735986076
15.69999999999997,3.529901320241203
15.799999999999969,3.5386647032989718
15.89999999999997,3.547365840184561
15.999999999999968,3.5560046961234346
16.09999999999997,3.5645812437715287
16.199999999999967,3.573095466244826
16.29999999999997,3.581547358678071
16.399999999999967,3.589936927808418
16.499999999999968,3.5982641911921314
16.599999999999966,3.606529172292315
16.699999999999967,3.6147319081786136
16.799999999999965,3.6228724479123384
16.899999999999967,3.6309508523486476
16.999999999999964,3.6389671918557402
17.099999999999966,3.6469215459429565
17.199999999999964,3.65481400708235
17.299999999999965,3.662644679079075
17.399999999999963,3.6704136769603366
17.499999999999964,3.6781211238526628
17.599999999999962,3.685767153906787
17.699999999999964,3.6933519124880925
17.79999999999996,3.7008755554938397
17.899999999999963,3.708338248601987
17.99999999999996,3.7157401654551117
18.099999999999962,3.7230814903783833
18.19999999999996,3.730362417320225
18.29999999999996,3.7375831494338834
18.39999999999996,3.744743898597851
18.49999999999996,3.751844884007742
18.59999999999996,3.758886334329382
18.69999999999996,3.7658684864278675
18.799999999999958,3.7727915850948155
18.89999999999996,3.77965588200193
18.999999999999957,3.7864616364126262
19.09999999999996,3.7932091147936693
19.199999999999957,3.7998985903941542
19.299999999999958,3.806530342934226
19.399999999999956,3.8131046585052886
19.499999999999957,3.819621829448356
19.599999999999955,3.8260821534681964
19.699999999999957,3.832485933509935
19.799999999999955,3.8388334773966815
19.899999999999956,3.845125097538923
19.999999999999954,3.8513611128971754
20.099999999999955,3.8575418467658307
20.199999999999953,3.8636676260257925
20.299999999999955,3.869738781476526
20.399999999999952,3.875755647561127
20.499999999999954,3.881718562305713
20.59999999999995,3.8876278676584963
20.699999999999953,3.89348390828544
20.79999999999995,3.899287031646954
20.899999999999952,3.9050375878089905
20.99999999999995,3.9107359292156416
21.09999999999995,3.9163824107676506
21.19999999999995,3.9219773895028958
21.29999999999995,3.9275212241653783
21.39999999999995,3.9330142751490724
21.49999999999995,3.938456904307444
21.599999999999948,3.9438494748081143
21.69999999999995,3.9491923512251783
21.799999999999947,3.954485899043618
21.89999999999995,3.9597304845637433
21.999999999999947,3.9649264747855804
22.099999999999948,3.9700742372640945
22.199999999999946,3.975174139920219
22.299999999999947,3.980226550877589
22.399999999999945,3.9852318384234082
22.499999999999947,3.990190370836934
22.599999999999945,3.9951025162648897
22.699999999999946,3.999968642603002
22.799999999999944,4.0047891173933525
22.899999999999945,4.009564307705336
22.999999999999943,4.014294580031313
23.099999999999945,4.0189803001908
23.199999999999946,4.023621833237213
23.299999999999944,4.028219543346604
23.39999999999994,4.032773793684889
23.499999999999943,4.037284946411313
23.599999999999945,4.041753362570619
23.699999999999942,4.04617940201738
23.79999999999994,4.0505634233467385
23.89999999999994,4.054905783752678
23.999999999999943,4.059206839006385
24.09999999999994,4.063466943438785
24.19999999999994,4.06768644985513
24.29999999999994,4.071865709483139
24.39999999999994,4.07600507190197
24.49999999999994,4.080104884886177
24.599999999999937,4.084165494525523
24.69999999999994,4.088187245142641
24.79999999999994,4.092170479243142
24.899999999999938,4.09611553748263
24.999999999999936,4.1000227586374525
25.099999999999937,4.103892479417718
25.19999999999994,4.107725034480135
25.299999999999937,4.111520756574002
25.399999999999935,4.1152799764188
25.499999999999936,4.119003022683124
25.599999999999937,4.122690221966716
25.699999999999935,4.126341898757366
25.799999999999933,4.129958375241754
25.899999999999935,4.133539971529216
25.999999999999936,4.137087005588422
26.099999999999934,4.140599793211674
26.199999999999932,4.144078648006193
26.299999999999933,4.147523881387937
26.399999999999935,4.150935802465725
26.499999999999932,4.154314718033598
26.59999999999993,4.157660932727131
26.699999999999932,4.16097474893547
26.799999999999933,4.164256466799156
26.89999999999993,4.1675063842100455
26.99999999999993,4.170724796796758
27.09999999999993,4.173911997792918
27.199999999999932,4.17706827820767
27.29999999999993,4.180193926802013
27.399999999999928,4.183289230070045
27.49999999999993,4.186354472243785
27.59999999999993,4.1893899352995465
27.69999999999993,4.192395898894621
27.799999999999926,4.195372640350202
27.899999999999928,4.1983204347903795
27.99999999999993,4.201239555085163
28.099999999999927,4.204130271857916
28.199999999999925,4.206992853494502
28.299999999999926,4.209827566081258
28.399999999999928,4.212634673621358
28.499999999999925,4.215414437616184
28.599999999999923,4.218167117514452
28.699999999999925,4.220892970551094
28.799999999999926,4.223592251761741
28.899999999999924,4.226265213997221
28.999999999999922,4.228912107909011
29.099999999999923,4.23153318193206
29.199999999999925,4.234128682361874
29.299999999999923,4.2366988533400285
29.39999999999992,4.239243936868082
29.499999999999922,4.241764172829207
29.599999999999923,4.244259798985185
29.69999999999992,4.246731050992457
29.79999999999992,4.2491781624135045
