,t1=1
10.299999999999995,3.1165620856122978
10.399999999999995,3.132043030815242
10.499999999999995,3.1476368317958023
10.599999999999994,3.163343352479143
10.699999999999994,3.1791620759914068
10.799999999999994,3.1950921061218662
10.899999999999993,3.211132181052084
10.999999999999993,3.2272806743447466
11.099999999999993,3.243535612016853
11.199999999999992,3.259894661912777
11.299999999999992,3.2763551794797814
11.399999999999991,3.2929141731254403
11.499999999999991,3.309568362266591
11.59999999999999,3.3263141471043176
11.69999999999999,3.3431476533812874
11.79999999999999,3.360064731670437
11.89999999999999,3.377060962379117
11.99999999999999,3.3941317085197573
12.099999999999989,3.411272066387773
12.199999999999989,3.428476955795114
12.299999999999988,3.445741088344644
12.399999999999988,3.4630589961577294
12.499999999999988,3.480425057776171
12.599999999999987,3.4978335223786843
12.699999999999987,3.5152784987799834
12.799999999999986,3.532753995077739
12.899999999999986,3.550253936028303
12.999999999999986,3.5677721789872083
13.099999999999985,3.585302532525712
13.199999999999985,3.602838775021583
13.299999999999985,3.620374672923328
13.399999999999984,3.6379039978275536
13.499999999999984,3.6554205422952295
13.599999999999984,3.6729181399427806
13.699999999999983,3.690390676844775
13.799999999999983,3.707832109645255
13.899999999999983,3.7252364824559603
13.999999999999982,3.742597935518721
14.099999999999982,3.7599107198653705
14.199999999999982,3.7771692112320467
14.299999999999981,3.794367919872984
14.39999999999998,3.811501501121249
14.49999999999998,3.8285647652087165
14.59999999999998,3.845552685273163
14.69999999999998,3.8624604051626577
14.79999999999998,3.8792832465640297
14.899999999999979,3.896016713770251
14.999999999999979,3.9126564984754806
15.099999999999978,3.9291984841999534
15.199999999999978,3.945638749163445
15.299999999999978,3.9619735683520587
15.399999999999977,3.9781994144926465
15.499999999999977,3.9943129593557996
15.599999999999977,4.0103110736463625
15.699999999999976,4.026190825031116
15.799999999999976,4.041949478167354
15.899999999999975,4.057584492703396
15.999999999999975,4.073093518425389
16.099999999999973,4.088474392748703
16.199999999999974,4.103725141406061
16.299999999999976,4.1188439697145
16.399999999999974,4.133829257954723
16.49999999999997,4.1486795595643375
16.599999999999973,4.163393597038995
16.699999999999974,4.177970252278192
16.799999999999972,4.192408562563343
16.89999999999997,4.206707719480626
16.99999999999997,4.220867058489597
17.099999999999973,4.234886052798714
17.19999999999997,4.248764310015619
17.29999999999997,4.262501567409602
17.39999999999997,4.276097681883043
17.49999999999997,4.2895526253510505
17.59999999999997,4.30286648235952
17.699999999999967,4.31603944087328
17.79999999999997,4.32907178626883
17.89999999999997,4.341963897361135
17.999999999999968,4.35471624190428
18.099999999999966,4.367329368434928
18.199999999999967,4.379803901883995
18.29999999999997,4.392140540423553
18.399999999999967,4.404340048731695
18.499999999999964,4.416403253009786
18.599999999999966,4.428331037144679
18.699999999999967,4.44012433883434
18.799999999999965,4.4517841439915955
18.899999999999963,4.463311483052401
18.999999999999964,4.474707427743963
19.099999999999966,4.485973086744248
19.199999999999964,4.497109602030875
19.29999999999996,4.508118145682013
19.399999999999963,4.518999916747009
19.499999999999964,4.529756137867353
19.599999999999962,4.540388052471412
19.69999999999996,4.550896922055276
19.79999999999996,4.561284023696424
19.899999999999963,4.571550647529768
19.99999999999996,4.581698094548561
20.09999999999996,4.591727674422405
20.19999999999996,4.601640702654271
20.29999999999996,4.611438499621918
20.39999999999996,4.621122388784829
20.499999999999957,4.630693695003107
20.59999999999996,4.640153742087018
20.69999999999996,4.649503852105441
20.799999999999958,4.658745344385303
20.899999999999956,4.667879534202644
20.999999999999957,4.676907730813434
21.09999999999996,4.68583123660253
21.199999999999957,4.6946513470327424
21.299999999999955,4.703369349502591
21.399999999999956,4.711986522068411
21.499999999999957,4.720504132129268
21.599999999999955,4.728923437207744
21.699999999999953,4.737245683957369
21.799999999999955,4.745472107447982
21.899999999999956,4.753603929748037
21.999999999999954,4.761642360914049
22.09999999999995,4.769588598353605
22.199999999999953,4.777443826441639
22.299999999999955,4.785209215277215
22.399999999999952,4.792885921497452
22.49999999999995,4.800475088073288
22.59999999999995,4.807977844073869
22.699999999999953,4.8153953038236885
22.79999999999995,4.822728567397587
22.89999999999995,4.829978720751912
22.99999999999995,4.8371468355960685
23.09999999999995,4.844233968835558
23.19999999999995,4.851241162819642
23.299999999999947,4.858169445749154
23.39999999999995,4.865019831583379
23.49999999999995,4.871793319801443
23.599999999999948,4.878490895409449
23.699999999999946,4.885113529515399
23.799999999999947,4.891662179278499
23.89999999999995,4.898137787875934
23.999999999999947,4.90454128438845
24.099999999999945,4.910873584435162
24.199999999999946,4.917135590174906
24.299999999999947,4.923328190393756
24.399999999999945,4.929452260391565
24.499999999999943,4.935508662547275
24.599999999999945,4.941498246400567
24.699999999999946,4.947421848771761
24.799999999999944,4.95328029381059
24.89999999999994,4.959074393240957
24.999999999999943,4.964804946714721
25.099999999999945,4.970472741887655
25.19999999999994,4.976078554409695
25.29999999999994,4.981623148329174
25.39999999999994,4.987107276307023
25.499999999999943,4.992531679767835
25.599999999999937,4.9978970888424294
25.69999999999994,5.003204222772962
25.79999999999994,5.008453790125306
25.89999999999994,5.0136464889261525
25.999999999999936,5.01878300675232
26.099999999999937,5.023864020990825
26.19999999999994,5.028890199035879
26.29999999999994,5.033862198449125
26.399999999999935,5.038780667068527
26.499999999999936,5.043646243240018
26.599999999999937,5.048459556010375
26.69999999999994,5.053221225285382
26.799999999999933,5.05793186188784
26.899999999999935,5.062592067808293
26.999999999999936,5.0672024364067
27.099999999999937,5.071763552551145
27.199999999999932,5.07627599265046
27.299999999999933,5.080740324899595
27.399999999999935,5.085157109486027
27.499999999999936,5.0895268987116244
27.59999999999993,5.093850236956579
27.699999999999932,5.0981276609791335
27.799999999999933,5.102359700140947
27.899999999999935,5.1065468764992055
27.99999999999993,5.1106897049595545
28.09999999999993,5.114788693086876
28.199999999999932,5.118844341387761
28.299999999999933,5.122857143718087
28.399999999999928,5.126827587264063
28.49999999999993,5.130756152682561
28.59999999999993,5.13464331398345
28.699999999999932,5.138489538628185
28.799999999999926,5.142295288039996
28.899999999999928,5.1460610175455095
28.99999999999993,5.149787176501347
29.09999999999993,5.153474208233172
29.199999999999925,5.157122549986511
29.299999999999926,5.160732633504709
29.399999999999928,5.16430488495031
29.49999999999993,5.167839725013786
29.599999999999923,5.171337568904738
29.699999999999925,5.1747988262144995
29.799999999999926,5.178223901482233
