,t1=4.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5416936569700481
4.3,1.593062430916517
4.3999999999999995,1.6429519385842757
4.499999999999999,1.6913192265467571
4.599999999999999,1.7381366759626935
4.699999999999998,1.783390592825811
4.799999999999998,1.8270797082277261
4.899999999999998,1.8692136752538024
4.999999999999997,1.9098115638987077
5.099999999999997,1.9489004202962916
5.199999999999997,1.9865139062453847
5.299999999999996,2.0226910423507953
5.399999999999996,2.057475057661699
5.499999999999996,2.0909123582290428
5.599999999999995,2.123051616163507
5.699999999999995,2.1539429741358838
5.7999999999999945,2.183637359373641
5.899999999999994,2.212185905201855
6.000000000000001,2.266223823671063
6.1000000000000005,2.292148820270321
6.2,2.3174402422203038
6.3,2.342123278348912
6.3999999999999995,2.3662224120376125
6.499999999999999,2.389761392171075
6.599999999999999,2.412763196967693
6.699999999999998,2.435250012898947
6.799999999999998,2.4572432233526667
6.899999999999998,2.4787634040202335
6.999999999999997,2.499830319039537
7.099999999999997,2.5204629400705714
7.199999999999997,2.5406794477603687
7.299999999999996,2.56049724740566
7.399999999999996,2.5799329873438412
7.499999999999996,2.5990025781780224
7.599999999999995,2.6177212133247227
7.699999999999995,2.6361033910819036
7.7999999999999945,2.654162937235015
7.899999999999994,2.671913032309427
7.999999999999994,2.689366231024027
8.099999999999994,2.706534487137661
8.199999999999992,2.7234291782355515
8.299999999999994,2.7400611291897827
8.399999999999991,2.7564406349927317
8.499999999999993,2.7725774837369928
8.59999999999999,2.788480978376553
8.699999999999992,2.8041599584713257
8.79999999999999,2.8196228208037017
8.899999999999991,2.8348775396857917
8.99999999999999,2.849931686092343
9.09999999999999,2.864792446997698
9.199999999999989,2.8794666432056677
9.29999999999999,2.8939607455353586
9.399999999999988,2.9082808926193313
9.49999999999999,2.922432906473474
9.599999999999987,2.9364223075923093
9.699999999999989,2.950254329513528
9.799999999999986,2.9639339328581134
9.899999999999988,2.977465818715058
9.999999999999986,2.990854440885197
10.099999999999987,3.004104018569887
10.199999999999985,3.017218547900484
10.299999999999986,3.0302018123849632
10.399999999999984,3.0430573943309156
10.499999999999986,3.0557886845684195
10.599999999999984,3.068398891576807
10.699999999999985,3.080891051640109
10.799999999999983,3.0932680369588867
10.899999999999984,3.105532563803864
10.999999999999982,3.117687201524853
11.099999999999984,3.129734379112472
11.199999999999982,3.141676392341598
11.299999999999983,3.1535154110608072
11.39999999999998,3.165253486776927
11.499999999999982,3.176892557885071
11.59999999999998,3.1884344563314473
11.699999999999982,3.1998809124457126
11.79999999999998,3.2112335604228903
11.89999999999998,3.2224939447530088
11.999999999999979,3.233663524915942
12.09999999999998,3.24474367897712
12.199999999999978,3.255735709038758
12.29999999999998,3.266640845830971
12.399999999999977,3.277460252589395
12.499999999999979,3.2881950283372463
12.599999999999977,3.298846212374219
12.699999999999978,3.309414787691749
12.799999999999976,3.319901684386655
12.899999999999977,3.330307782968339
12.999999999999975,3.34063391747141
13.099999999999977,3.3508808784866364
13.199999999999974,3.3610494155989237
13.299999999999976,3.371140240220951
13.399999999999974,3.3811540283003794
13.499999999999975,3.3910914226456432
13.599999999999973,3.400953035154649
13.699999999999974,3.4107394490937577
13.799999999999972,3.420451221137526
13.899999999999974,3.430088883322672
13.999999999999972,3.439652944804788
14.099999999999973,3.449143893733479
14.19999999999997,3.4585621988835626
14.299999999999972,3.4679083112245586
14.39999999999997,3.4771826654165725
14.499999999999972,3.486385681203377
14.59999999999997,3.495517764715353
14.69999999999997,3.50457930969159
14.799999999999969,3.513570698753691
14.89999999999997,3.522492304415708
14.999999999999968,3.5313444900957065
15.09999999999997,3.5401276112026823
15.199999999999967,3.548842015916022
15.299999999999969,3.557488046063461
15.399999999999967,3.566066037999443
15.499999999999968,3.5745763232469896
15.599999999999966,3.583019229074469
15.699999999999967,3.591395079507877
15.799999999999965,3.599704195489452
15.899999999999967,3.607946895735204
15.999999999999964,3.6161234970682616
16.099999999999966,3.6242343148099034
16.199999999999964,3.632279663267611
16.299999999999965,3.6402598561299273
16.399999999999963,3.6481752068645736
16.499999999999964,3.656026029263901
16.599999999999962,3.663812637841092
16.699999999999964,3.671535347937303
16.79999999999996,3.679194474117112
16.899999999999963,3.686790332881685
16.99999999999996,3.6943232425851806
17.099999999999962,3.7017935235131776
17.19999999999996,3.7092014960616093
17.29999999999996,3.716547482084078
17.39999999999996,3.7238318061548066
17.49999999999996,3.7310547950836845
17.59999999999996,3.738216777319682
17.69999999999996,3.7453180820051917
17.799999999999958,3.7523590412971854
17.89999999999996,3.759339989664501
17.999999999999957,3.7662612637921042
18.09999999999996,3.773123201241656
18.199999999999957,3.7799261420468078
18.299999999999958,3.786670428587105
18.399999999999956,3.7933564054316697
18.499999999999957,3.799984418397087
18.599999999999955,3.8065548150126194
18.699999999999957,3.8130679451959892
18.799999999999955,3.819524160835012
18.899999999999956,3.825923815784868
18.999999999999954,3.8322672647234497
19.099999999999955,3.838554863524551
19.199999999999953,3.8447869701509214
19.299999999999955,3.850963944061146
19.399999999999952,3.8570861461603263
19.499999999999954,3.863153938233307
19.59999999999995,3.8691676830014363
19.699999999999953,3.8751277445577346
19.79999999999995,3.8810344880186474
19.899999999999952,3.886888279451417
19.99999999999995,3.8926894855110796
20.09999999999995,3.8984384733860256
20.19999999999995,3.904135611049891
20.29999999999995,3.909781267000584
20.39999999999995,3.9153758101734253
20.49999999999995,3.9209196097609507
20.599999999999948,3.926413035116765
20.69999999999995,3.931856455792623
20.799999999999947,3.9372502413835297
20.89999999999995,3.9425947614359247
20.999999999999947,3.9478903853978675
21.099999999999948,3.95313748252432
21.199999999999946,3.9583364217505497
21.299999999999947,3.9634875716086313
21.399999999999945,3.968591300147456
21.499999999999947,3.973647974958186
21.599999999999945,3.9786579631254346
21.699999999999946,3.9836216309318595
21.799999999999944,3.9885393438814525
21.899999999999945,3.9934114666215996
21.999999999999947,3.998238362865326
22.099999999999945,4.00302039533646
22.199999999999942,4.0077579259720295
22.299999999999944,4.012451315547502
22.399999999999945,4.017100923627376
22.499999999999943,4.021707108563095
22.59999999999994,4.026270227435458
22.699999999999942,4.030790635998957
22.799999999999944,4.035268688663953
22.89999999999994,4.03970473848662
22.99999999999994,4.044099137018314
23.09999999999994,4.048452234304706
23.199999999999942,4.052764378845496
23.29999999999994,4.057035917554523
23.399999999999938,4.061267195719037
23.49999999999994,4.065458556884414
23.59999999999994,4.069610342890621
23.69999999999994,4.073722893853187
23.799999999999937,4.077796548107558
23.899999999999938,4.081831642178244
23.99999999999994,4.085828510749888
24.099999999999937,4.089787486620068
24.199999999999935,4.093708900627428
24.299999999999937,4.097593081712747
24.399999999999938,4.101440356864116
24.499999999999936,4.105251051091322
24.599999999999934,4.109025487405236
24.699999999999935,4.112763986799441
24.799999999999937,4.116466868273941
24.899999999999935,4.120134448794415
24.999999999999932,4.123767043259093
25.099999999999934,4.1273649645054205
25.199999999999935,4.130928523302104
25.299999999999933,4.134458028343012
25.39999999999993,4.137953786120792
25.499999999999932,4.1414161011580575
25.599999999999934,4.144845275536455
25.699999999999932,4.148241609415129
25.79999999999993,4.1516054008035015
25.89999999999993,4.154936945562122
25.999999999999932,4.158236537403481
26.09999999999993,4.161504467844383
26.19999999999993,4.164741026224733
26.29999999999993,4.1679464997576545
26.39999999999993,4.171121173498827
26.49999999999993,4.1742653303462625
26.599999999999927,4.177379251040077
26.69999999999993,4.180463214159473
26.79999999999993,4.183517496099143
26.899999999999928,4.186542371100215
26.999999999999925,4.189538111244738
27.099999999999927,4.192504986450832
27.19999999999993,4.195443264472063
27.299999999999926,4.198353210896816
27.399999999999924,4.201235089224195
27.499999999999925,4.204089160924671
27.599999999999927,4.206915685235552
27.699999999999925,4.209714919255169
27.799999999999923,4.21248711794777
27.899999999999924,4.215232534145591
27.999999999999925,4.217951418557796
28.099999999999923,4.220644019978729
28.19999999999992,4.223310585093132
28.299999999999923,4.225951358435428
28.399999999999924,4.2285665824617045
28.499999999999922,4.231156497555343
28.59999999999992,4.2337213420326645
28.69999999999992,4.236261352191559
28.799999999999923,4.238776762446165
28.89999999999992,4.2412678050987065
28.99999999999992,4.243734710425552
29.09999999999992,4.246177706698192
29.19999999999992,4.248597020191581
29.29999999999992,4.250992876236118
29.399999999999917,4.253365494550373
29.49999999999992,4.255715097536655
29.59999999999992,4.258041903539894
29.699999999999918,4.26034612901926
29.799999999999915,4.262627988548161
