,t1=0.6000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.6000000000000001,0.09278411055276643
0.7000000000000001,0.11009224253468643
0.8,0.12841659827125793
0.9,0.14778900563672726
1.0,0.16823898029156523
1.1,0.18979326990418602
1.2,0.2124753775563236
1.2999999999999998,0.23630508322566457
1.4,0.2612979009632999
1.5,0.28746466510073604
1.5999999999999996,0.31481102791230337
1.6999999999999997,0.343337028253283
1.7999999999999998,0.373036696990212
1.9,0.4038977147497817
1.9999999999999996,0.43590112628882993
2.0999999999999996,0.46902115741318706
2.1999999999999997,0.5032250868633895
2.3,0.5384732341233811
2.3999999999999995,0.5747190428381204
2.4999999999999996,0.6119092817095214
2.5999999999999996,0.6499843453310836
2.6999999999999993,0.6888786684536393
2.7999999999999994,0.7285212449807923
2.8999999999999995,0.7688362396642701
2.9999999999999996,0.8097436898337274
3.0999999999999996,0.8511602725277211
3.1999999999999993,0.8930001296872391
3.2999999999999994,0.9351757320203538
3.3999999999999995,0.9775987577527933
3.499999999999999,1.0201809727111522
3.599999999999999,1.062835087822481
3.6999999999999993,1.105475580323354
3.7999999999999994,1.1480194596693984
3.8999999999999995,1.1903869638722597
3.999999999999999,1.2325021795346753
4.2,1.3159711002631187
4.3,1.3577453862629996
4.3999999999999995,1.3995501684002303
4.499999999999999,1.441320425571128
4.599999999999999,1.4829929114850207
4.699999999999998,1.524506595871046
4.799999999999998,1.5658030850429474
4.899999999999998,1.6068269627647904
4.999999999999997,1.6475261400832142
5.099999999999997,1.6878520486340425
5.199999999999997,1.7277598456217227
5.299999999999996,1.7672085507703295
5.399999999999996,1.8061611190163616
5.499999999999996,1.8445844622796432
5.599999999999995,1.8824494384547343
5.699999999999995,1.919730771297826
5.7999999999999945,1.9564069594749351
5.899999999999994,1.992460131937825
5.999999999999994,2.0278758897540463
6.099999999999993,2.0626431273494927
6.199999999999993,2.0967538258725664
6.299999999999993,2.1302028442957988
6.399999999999992,2.1629877036798524
6.499999999999992,2.195108359610225
6.599999999999992,2.2265669870902745
6.699999999999991,2.2573677483833894
6.799999999999991,2.2875166013896573
6.899999999999991,2.317021077887693
6.99999999999999,2.3458900942539076
7.09999999999999,2.3741337633639117
7.1999999999999895,2.401763221133166
7.299999999999989,2.428790465365705
7.399999999999989,2.4552282046170864
7.4999999999999885,2.4810897214390404
7.599999999999988,2.506388746159856
7.699999999999988,2.531139343552996
7.799999999999987,2.555355809816647
7.899999999999987,2.579052582228468
7.999999999999987,2.6022441560747174
8.099999999999987,2.6249450131721503
8.199999999999985,2.6471695592959623
8.299999999999986,2.6689320694724086
8.399999999999984,2.6902466409424717
8.499999999999986,2.7111271528169
8.599999999999984,2.7315872324756256
8.699999999999985,2.751640227111096
8.799999999999983,2.7712991809031204
8.899999999999984,2.7905768164826834
8.999999999999982,2.8094855205640172
9.099999999999984,2.8280373331849793
9.199999999999982,2.8462439405780953
9.299999999999983,2.8641166698369593
9.39999999999998,2.881666485332201
9.499999999999982,2.898903990785423
9.59999999999998,2.915839431547999
9.699999999999982,2.93248269331337
9.79999999999998,2.9488433090809316
9.89999999999998,2.9649304689293423
9.999999999999979,2.980753019471814
10.09999999999998,2.996319473038477
10.199999999999978,3.011638020560846
10.29999999999998,3.026716533969926
10.399999999999977,3.0415625754617435
10.499999999999979,3.0561834106917347
10.599999999999977,3.070586014254863
10.699999999999978,3.0847770782590755
10.799999999999976,3.098763024904845
10.899999999999977,3.1125500141615454
10.999999999999975,3.1261439515304232
11.099999999999977,3.1395504991719436
11.199999999999974,3.1527750849542877
11.299999999999976,3.1658229095478285
11.399999999999974,3.1786989561775103
11.499999999999975,3.1914080000266254
11.599999999999973,3.2039546147429783
11.699999999999974,3.2163431810808345
11.799999999999972,3.228577895680411
11.899999999999974,3.2406627775898404
11.999999999999972,3.252601676014607
12.099999999999973,3.2643982773344105
12.19999999999997,3.2760561117188085
12.299999999999972,3.287578560582472
12.39999999999997,3.29896886244855
12.499999999999972,3.310230119181524
12.59999999999997,3.321365301958963
12.69999999999997,3.332377257018431
12.799999999999969,3.3432687112906008
12.89999999999997,3.3540422776209446
12.999999999999968,3.3647004598824637
13.09999999999997,3.3752456579328203
13.199999999999967,3.385680172255799
13.299999999999969,3.3960062084427114
13.399999999999967,3.406225881797748
13.499999999999968,3.416341221142157
13.599999999999966,3.4263541730780482
13.699999999999967,3.43626660559061
13.799999999999965,3.446080311752223
13.899999999999967,3.4557970131721425
13.999999999999964,3.4654183641037255
14.099999999999966,3.4749459541966212
14.199999999999964,3.484381309947059
14.299999999999965,3.493725900591517
14.399999999999963,3.5029811397294788
14.499999999999964,3.5121483858370857
14.599999999999962,3.5212289483390884
14.699999999999964,3.5302240887608547
14.799999999999962,3.5391350210472017
14.899999999999963,3.547962916989696
14.999999999999961,3.5567089072066773
15.099999999999962,3.5653740813876844
15.19999999999996,3.573959493054498
15.299999999999962,3.582466160154163
15.39999999999996,3.5908950650556757
15.499999999999961,3.5992471599194125
15.599999999999959,3.60752336773149
15.69999999999996,3.6157245818324926
15.799999999999958,3.62385166464312
15.89999999999996,3.6319054553722623
15.999999999999957,3.639886769546033
16.09999999999996,3.6477963982510926
16.199999999999957,3.655635108174048
16.299999999999958,3.6634036471470437
16.399999999999956,3.6711027439039485
16.499999999999957,3.6787331068659337
16.599999999999955,3.686295425095802
16.699999999999957,3.6937903724338006
16.799999999999955,3.7012186073148743
16.899999999999956,3.7085807713858165
16.999999999999954,3.7158774911428973
17.099999999999955,3.723109380707483
17.199999999999953,3.730277041792507
17.299999999999955,3.737381062220677
17.399999999999952,3.7444220179424477
17.499999999999954,3.751400474860485
17.59999999999995,3.758316988842509
17.699999999999953,3.765172104320175
17.79999999999995,3.771966356419062
17.899999999999952,3.7787002720693037
17.99999999999995,3.785374370031695
18.09999999999995,3.791989159655335
18.19999999999995,3.7985451429933472
18.29999999999995,3.8050428153775986
18.39999999999995,3.811482665433752
18.49999999999995,3.8178651740225407
18.599999999999948,3.824190816226816
18.69999999999995,3.830460061577409
18.799999999999947,3.8366733740281598
18.89999999999995,3.842831211136433
18.999999999999947,3.848934025805806
19.099999999999948,3.8549822663032804
19.199999999999946,3.860976376185061
19.299999999999947,3.8669167937178233
19.399999999999945,3.87280395333314
19.499999999999947,3.8786382855356494
19.599999999999945,3.8844202167768027
19.699999999999946,3.890150169109122
19.799999999999944,3.8958285613307053
19.899999999999945,3.9014558088555895
19.999999999999943,3.907032323399692
20.099999999999945,3.9125585128951674
20.199999999999946,3.918034782668098
20.299999999999944,3.9234615351553153
20.39999999999994,3.92883917006516
20.499999999999943,3.9341680841029847
20.599999999999945,3.939448669572188
20.699999999999942,3.9446813169140085
20.79999999999994,3.949866414118591
20.89999999999994,3.955004346698328
20.999999999999943,3.9600954977168534
21.09999999999994,3.9651402467237276
21.19999999999994,3.9701389710515684
21.29999999999994,3.975092045913756
21.39999999999994,3.9799998442353686
21.49999999999994,3.984862736726512
21.599999999999937,3.9896810912480163
21.69999999999994,3.9944552731404617
21.79999999999994,3.9991856458617003
21.899999999999938,4.003872570687168
21.999999999999936,4.008516406758197
22.099999999999937,4.01311751086843
22.19999999999994,4.017676237167437
22.299999999999937,4.022192937972029
22.399999999999935,4.026667963487885
22.499999999999936,4.031101661824544
22.599999999999937,4.035494378918983
22.699999999999935,4.039846458358765
22.799999999999933,4.044158241586934
22.899999999999935,4.048430068099113
22.999999999999936,4.052662275303722
23.099999999999934,4.05685519853406
23.199999999999932,4.061009170800476
23.299999999999933,4.06512452305524
23.399999999999935,4.06920158424755
23.499999999999932,4.07324068124662
23.59999999999993,4.0772421388409885
23.699999999999932,4.081206279734836
23.799999999999933,4.085133424542314
23.89999999999993,4.089023891805262
23.99999999999993,4.092877997955294
24.09999999999993,4.0966960572938795
24.199999999999932,4.1004783819828745
24.29999999999993,4.104225282023957
24.399999999999928,4.107937065235123
24.49999999999993,4.111614037255901
24.59999999999993,4.115256502378778
24.69999999999993,4.118864762729071
24.799999999999926,4.122439118092948
24.899999999999928,4.125979866171304
24.99999999999993,4.129487302574964
25.099999999999927,4.1329617208191145
25.199999999999925,4.1364034123256905
25.299999999999926,4.139812666657694
25.399999999999928,4.143189771291388
25.499999999999925,4.146535011568049
25.599999999999923,4.149848670766936
25.699999999999925,4.153131030105304
25.799999999999926,4.156382368738278
25.899999999999924,4.159602963761335
25.999999999999922,4.162793090288191
26.099999999999923,4.1659530213791545
26.199999999999925,4.1690830280271
26.299999999999923,4.172183379183413
26.39999999999992,4.175254341760217
26.499999999999922,4.178296180632638
26.599999999999923,4.181309158645492
26.69999999999992,4.184293536740847
26.79999999999992,4.187249573847386
26.89999999999992,4.190177526860975
26.999999999999922,4.193077650690318
27.09999999999992,4.195950198264771
27.199999999999918,4.1987954205424876
27.29999999999992,4.201613566492408
27.39999999999992,4.204404883145367
27.49999999999992,4.207169615467339
27.599999999999916,4.209908006544505
27.699999999999918,4.2126202975149
27.79999999999992,4.215306727576548
27.899999999999917,4.217967533995589
27.999999999999915,4.220602952115002
28.099999999999916,4.223213215379338
28.199999999999918,4.225798555325092
28.299999999999915,4.228359201586069
28.399999999999913,4.2308953819073185
28.499999999999915,4.233407322153444
28.599999999999916,4.235895246316906
28.699999999999914,4.238359376526334
28.799999999999912,4.240799933059404
28.899999999999913,4.243217134404284
28.999999999999915,4.245611197197506
29.099999999999913,4.2479823362397955
29.19999999999991,4.250330764517378
29.299999999999912,4.252656693210836
29.399999999999913,4.254960331703967
29.49999999999991,4.257241887592641
29.59999999999991,4.2595015667054295
29.69999999999991,4.261739573180441
29.799999999999912,4.263956109365938
